timestamp,core0,core1,core2,core3
2026-05-15T00:29:35.107003,45.50,36.40,100.00,100.00
2026-05-15T00:29:35.212377,46.20,36.40,100.00,100.00
2026-05-15T00:29:35.317195,36.40,36.40,100.00,100.00
2026-05-15T00:29:35.421979,50.00,36.40,100.00,100.00
2026-05-15T00:29:35.526969,41.70,30.00,100.00,100.00
2026-05-15T00:29:35.632213,46.20,27.30,100.00,100.00
2026-05-15T00:29:35.737580,46.20,30.00,100.00,100.00
2026-05-15T00:29:35.841816,50.00,22.20,100.00,100.00
2026-05-15T00:29:35.946731,41.70,41.70,100.00,100.00
2026-05-15T00:29:36.056229,72.70,66.70,100.00,100.00
2026-05-15T00:29:36.166887,100.00,76.90,100.00,100.00
2026-05-15T00:29:36.274058,100.00,75.00,100.00,100.00
2026-05-15T00:29:36.379095,100.00,81.80,100.00,100.00
2026-05-15T00:29:36.485331,100.00,81.80,100.00,100.00
2026-05-15T00:29:36.590519,100.00,91.70,100.00,100.00
2026-05-15T00:29:36.696108,100.00,100.00,100.00,100.00
2026-05-15T00:29:36.801339,100.00,83.30,100.00,100.00
2026-05-15T00:29:36.907781,100.00,83.30,100.00,100.00
2026-05-15T00:29:37.012219,100.00,83.30,100.00,100.00
2026-05-15T00:29:37.118679,100.00,83.30,100.00,100.00
2026-05-15T00:29:37.222988,100.00,81.80,100.00,100.00
2026-05-15T00:29:37.329401,100.00,83.30,100.00,100.00
2026-05-15T00:29:37.434395,100.00,90.90,100.00,100.00
2026-05-15T00:29:37.541338,100.00,100.00,100.00,100.00
2026-05-15T00:29:37.647647,100.00,84.60,100.00,100.00
2026-05-15T00:29:37.758301,100.00,83.30,100.00,100.00
2026-05-15T00:29:37.866466,100.00,83.30,100.00,100.00
2026-05-15T00:29:37.979076,100.00,84.60,100.00,100.00
2026-05-15T00:29:38.088398,100.00,84.60,100.00,100.00
2026-05-15T00:29:38.194781,100.00,100.00,100.00,100.00
2026-05-15T00:29:38.301615,100.00,100.00,100.00,100.00
2026-05-15T00:29:38.409488,100.00,100.00,100.00,100.00
2026-05-15T00:29:38.519039,100.00,100.00,100.00,100.00
2026-05-15T00:29:38.629019,100.00,100.00,100.00,100.00
2026-05-15T00:29:38.733735,100.00,100.00,100.00,100.00
2026-05-15T00:29:38.840328,100.00,100.00,100.00,100.00
2026-05-15T00:29:38.949207,100.00,100.00,100.00,100.00
2026-05-15T00:29:39.059767,100.00,100.00,100.00,100.00
2026-05-15T00:29:39.164615,100.00,100.00,100.00,100.00
2026-05-15T00:29:39.270474,100.00,84.60,100.00,100.00
2026-05-15T00:29:39.374579,100.00,83.30,100.00,100.00
2026-05-15T00:29:39.478974,100.00,83.30,100.00,100.00
2026-05-15T00:29:39.583023,100.00,84.60,100.00,100.00
2026-05-15T00:29:39.692228,100.00,90.90,100.00,100.00
2026-05-15T00:29:39.801257,100.00,91.70,100.00,100.00
2026-05-15T00:29:39.911502,100.00,100.00,100.00,100.00
2026-05-15T00:29:40.020323,100.00,100.00,100.00,100.00
2026-05-15T00:29:40.128383,100.00,100.00,100.00,100.00
2026-05-15T00:29:40.238176,100.00,100.00,100.00,100.00
2026-05-15T00:29:40.345051,100.00,100.00,100.00,100.00
2026-05-15T00:29:40.461259,100.00,92.30,100.00,100.00
2026-05-15T00:29:40.570230,100.00,83.30,100.00,100.00
2026-05-15T00:29:40.680712,100.00,81.80,100.00,100.00
2026-05-15T00:29:40.788540,100.00,91.70,100.00,100.00
2026-05-15T00:29:40.893458,100.00,100.00,100.00,100.00
2026-05-15T00:29:41.003770,100.00,100.00,100.00,100.00
2026-05-15T00:29:41.109442,100.00,100.00,100.00,100.00
2026-05-15T00:29:41.214938,100.00,100.00,100.00,100.00
2026-05-15T00:29:41.319767,100.00,100.00,100.00,100.00
2026-05-15T00:29:41.426378,100.00,100.00,100.00,100.00
2026-05-15T00:29:41.534204,100.00,83.30,100.00,100.00
2026-05-15T00:29:41.642597,100.00,84.60,100.00,100.00
2026-05-15T00:29:41.755167,100.00,91.70,100.00,100.00
2026-05-15T00:29:41.863095,100.00,100.00,100.00,100.00
2026-05-15T00:29:41.971598,100.00,100.00,100.00,100.00
2026-05-15T00:29:42.082373,100.00,100.00,100.00,100.00
2026-05-15T00:29:42.195553,100.00,100.00,100.00,100.00
2026-05-15T00:29:42.301502,100.00,100.00,100.00,100.00
2026-05-15T00:29:42.414699,100.00,100.00,100.00,100.00
2026-05-15T00:29:42.522134,100.00,100.00,100.00,100.00
2026-05-15T00:29:42.628068,100.00,100.00,100.00,100.00
2026-05-15T00:29:42.735369,100.00,100.00,100.00,100.00
2026-05-15T00:29:42.842737,100.00,100.00,100.00,100.00
2026-05-15T00:29:42.948756,100.00,100.00,100.00,100.00
2026-05-15T00:29:43.056560,100.00,100.00,100.00,100.00
2026-05-15T00:29:43.161503,100.00,90.90,100.00,100.00
2026-05-15T00:29:43.268841,100.00,90.00,100.00,100.00
2026-05-15T00:29:43.374750,100.00,83.30,100.00,100.00
2026-05-15T00:29:43.481633,100.00,83.30,100.00,100.00
2026-05-15T00:29:43.592451,100.00,83.30,100.00,100.00
2026-05-15T00:29:43.697113,100.00,76.90,100.00,100.00
2026-05-15T00:29:43.807782,100.00,83.30,100.00,100.00
2026-05-15T00:29:43.917030,100.00,90.00,100.00,100.00
2026-05-15T00:29:44.022990,100.00,91.70,100.00,100.00
2026-05-15T00:29:44.133202,100.00,100.00,100.00,100.00
2026-05-15T00:29:44.242785,100.00,100.00,100.00,100.00
2026-05-15T00:29:44.350972,100.00,100.00,100.00,100.00
2026-05-15T00:29:44.460081,100.00,100.00,100.00,100.00
2026-05-15T00:29:44.567391,100.00,100.00,100.00,100.00
2026-05-15T00:29:44.679602,100.00,100.00,100.00,100.00
2026-05-15T00:29:44.789110,100.00,100.00,100.00,100.00
2026-05-15T00:29:44.898528,100.00,83.30,100.00,100.00
2026-05-15T00:29:45.008027,100.00,100.00,100.00,100.00
2026-05-15T00:29:45.118886,100.00,100.00,100.00,100.00
2026-05-15T00:29:45.229051,100.00,100.00,100.00,100.00
2026-05-15T00:29:45.340233,100.00,100.00,100.00,100.00
2026-05-15T00:29:45.447028,100.00,83.30,100.00,100.00
2026-05-15T00:29:45.557112,100.00,90.00,100.00,100.00
2026-05-15T00:29:45.663485,100.00,85.70,100.00,100.00
2026-05-15T00:29:45.773299,100.00,100.00,100.00,100.00
2026-05-15T00:29:45.882070,100.00,100.00,100.00,100.00
2026-05-15T00:29:45.987501,100.00,100.00,100.00,100.00
2026-05-15T00:29:46.099207,100.00,91.70,100.00,100.00
2026-05-15T00:29:46.210128,100.00,90.90,100.00,100.00
2026-05-15T00:29:46.317739,100.00,84.60,100.00,100.00
2026-05-15T00:29:46.425491,100.00,81.80,100.00,100.00
2026-05-15T00:29:46.533507,100.00,91.70,100.00,100.00
2026-05-15T00:29:46.641016,100.00,100.00,100.00,100.00
2026-05-15T00:29:46.747441,100.00,100.00,100.00,100.00
2026-05-15T00:29:46.853279,100.00,100.00,100.00,100.00
2026-05-15T00:29:46.957925,100.00,100.00,100.00,100.00
2026-05-15T00:29:47.063540,100.00,100.00,100.00,100.00
2026-05-15T00:29:47.171882,100.00,100.00,100.00,100.00
2026-05-15T00:29:47.278190,100.00,100.00,100.00,100.00
2026-05-15T00:29:47.383094,100.00,100.00,100.00,100.00
2026-05-15T00:29:47.488462,100.00,100.00,100.00,100.00
2026-05-15T00:29:47.594969,100.00,100.00,100.00,100.00
2026-05-15T00:29:47.699796,100.00,100.00,100.00,100.00
2026-05-15T00:29:47.804368,100.00,100.00,100.00,100.00
2026-05-15T00:29:47.909400,100.00,100.00,100.00,100.00
2026-05-15T00:29:48.018576,100.00,100.00,100.00,100.00
2026-05-15T00:29:48.123253,100.00,100.00,100.00,100.00
2026-05-15T00:29:48.229231,100.00,100.00,100.00,100.00
2026-05-15T00:29:48.333818,100.00,100.00,100.00,100.00
2026-05-15T00:29:48.437993,100.00,100.00,100.00,100.00
2026-05-15T00:29:48.542325,100.00,100.00,100.00,100.00
2026-05-15T00:29:48.648196,100.00,100.00,100.00,100.00
2026-05-15T00:29:48.752784,100.00,100.00,100.00,100.00
2026-05-15T00:29:48.857568,100.00,100.00,100.00,100.00
2026-05-15T00:29:48.961857,100.00,100.00,100.00,100.00
2026-05-15T00:29:49.066495,100.00,91.70,100.00,100.00
2026-05-15T00:29:49.172053,100.00,90.90,100.00,100.00
2026-05-15T00:29:49.276685,100.00,90.90,100.00,100.00
2026-05-15T00:29:49.382479,100.00,90.00,100.00,100.00
2026-05-15T00:29:49.487546,100.00,84.60,100.00,100.00
2026-05-15T00:29:49.592785,100.00,90.90,100.00,100.00
2026-05-15T00:29:49.699832,100.00,84.60,100.00,100.00
2026-05-15T00:29:49.807777,100.00,84.60,100.00,100.00
2026-05-15T00:29:49.914227,100.00,100.00,100.00,100.00
2026-05-15T00:29:50.021930,100.00,100.00,100.00,100.00
2026-05-15T00:29:50.127648,100.00,100.00,100.00,100.00
2026-05-15T00:29:50.233986,100.00,100.00,100.00,100.00
2026-05-15T00:29:50.340647,100.00,100.00,100.00,100.00
2026-05-15T00:29:50.446027,100.00,100.00,100.00,100.00
2026-05-15T00:29:50.552735,100.00,100.00,100.00,100.00
2026-05-15T00:29:50.659577,100.00,100.00,100.00,100.00
2026-05-15T00:29:50.766293,100.00,100.00,100.00,100.00
2026-05-15T00:29:50.873574,100.00,84.60,100.00,100.00
2026-05-15T00:29:50.979216,100.00,88.90,100.00,100.00
2026-05-15T00:29:51.087264,100.00,91.70,100.00,100.00
2026-05-15T00:29:51.191831,100.00,100.00,100.00,100.00
2026-05-15T00:29:51.297752,100.00,30.00,100.00,100.00
2026-05-15T00:29:51.403037,100.00,40.00,100.00,100.00
2026-05-15T00:29:51.510368,100.00,33.30,100.00,100.00
2026-05-15T00:29:51.616818,40.00,90.00,100.00,100.00
2026-05-15T00:29:51.722547,50.00,63.60,100.00,100.00
2026-05-15T00:29:51.826597,40.00,37.50,100.00,100.00
2026-05-15T00:29:51.931224,27.30,11.10,100.00,100.00
2026-05-15T00:29:52.035010,27.30,20.00,100.00,100.00
2026-05-15T00:29:52.138678,22.20,11.10,100.00,100.00
2026-05-15T00:29:52.242769,33.30,20.00,100.00,100.00
2026-05-15T00:29:52.346538,22.20,0.00,100.00,100.00
2026-05-15T00:29:52.451173,27.30,20.00,100.00,100.00
2026-05-15T00:29:52.555070,27.30,11.10,100.00,100.00
2026-05-15T00:29:52.659092,0.00,20.00,100.00,100.00
2026-05-15T00:29:52.762741,27.30,20.00,100.00,100.00
2026-05-15T00:29:52.866412,11.10,20.00,100.00,100.00
2026-05-15T00:29:52.970115,30.00,0.00,100.00,100.00
2026-05-15T00:29:53.073996,11.10,27.30,100.00,100.00
2026-05-15T00:29:53.178188,38.50,11.10,100.00,100.00
2026-05-15T00:29:53.283063,27.30,27.30,100.00,100.00
2026-05-15T00:29:53.387001,20.00,12.50,100.00,100.00
2026-05-15T00:29:53.490815,22.20,10.00,100.00,100.00
2026-05-15T00:29:53.594647,22.20,12.50,100.00,100.00
2026-05-15T00:29:53.698312,20.00,20.00,100.00,100.00
2026-05-15T00:29:53.802521,27.30,20.00,100.00,100.00
2026-05-15T00:29:53.906137,22.20,11.10,100.00,100.00
2026-05-15T00:29:54.010025,20.00,22.20,100.00,100.00
2026-05-15T00:29:54.114037,27.30,27.30,100.00,100.00
2026-05-15T00:29:54.218040,27.30,0.00,100.00,100.00
2026-05-15T00:29:54.321989,27.30,20.00,100.00,100.00
2026-05-15T00:29:54.425757,20.00,20.00,100.00,100.00
2026-05-15T00:29:54.529786,22.20,10.00,100.00,100.00
2026-05-15T00:29:54.633753,20.00,20.00,100.00,100.00
2026-05-15T00:29:54.738367,27.30,11.10,100.00,100.00
2026-05-15T00:29:54.842181,20.00,11.10,100.00,100.00
2026-05-15T00:29:54.945954,20.00,20.00,100.00,100.00
2026-05-15T00:29:55.049638,36.40,20.00,100.00,100.00
2026-05-15T00:29:55.153212,20.00,11.10,100.00,100.00
2026-05-15T00:29:55.257069,11.10,11.10,100.00,100.00
2026-05-15T00:29:55.360605,33.30,10.00,100.00,100.00
2026-05-15T00:29:55.464399,22.20,22.20,100.00,100.00
2026-05-15T00:29:55.568773,20.00,18.20,100.00,100.00
2026-05-15T00:29:55.672993,11.10,0.00,100.00,100.00
2026-05-15T00:29:55.776560,27.30,20.00,100.00,100.00
2026-05-15T00:29:55.880916,12.50,11.10,100.00,100.00
2026-05-15T00:29:55.984990,11.10,20.00,100.00,100.00
2026-05-15T00:29:56.089368,20.00,10.00,100.00,100.00
2026-05-15T00:29:56.193292,20.00,11.10,100.00,100.00
2026-05-15T00:29:56.297360,22.20,20.00,100.00,100.00
2026-05-15T00:29:56.401077,27.30,0.00,100.00,100.00
2026-05-15T00:29:56.505249,20.00,27.30,100.00,100.00
2026-05-15T00:29:56.609402,20.00,0.00,100.00,100.00
2026-05-15T00:29:56.713373,27.30,27.30,100.00,100.00
2026-05-15T00:29:56.817291,20.00,0.00,100.00,100.00
2026-05-15T00:29:56.923034,30.00,18.20,100.00,100.00
2026-05-15T00:29:57.028027,27.30,11.10,100.00,100.00
2026-05-15T00:29:57.133665,11.10,20.00,100.00,100.00
2026-05-15T00:29:57.237657,20.00,10.00,100.00,100.00
2026-05-15T00:29:57.341343,20.00,0.00,100.00,100.00
2026-05-15T00:29:57.445582,20.00,27.30,100.00,100.00
2026-05-15T00:29:57.549838,20.00,11.10,100.00,100.00
2026-05-15T00:29:57.655050,30.00,20.00,100.00,100.00
2026-05-15T00:29:57.759157,20.00,20.00,100.00,100.00
2026-05-15T00:29:57.864878,27.30,11.10,100.00,100.00
2026-05-15T00:29:57.969312,22.20,20.00,100.00,100.00
2026-05-15T00:29:58.074686,27.30,18.20,100.00,100.00
2026-05-15T00:29:58.179726,11.10,20.00,100.00,100.00
2026-05-15T00:29:58.284312,20.00,0.00,100.00,100.00
2026-05-15T00:29:58.389287,20.00,20.00,100.00,100.00
2026-05-15T00:29:58.493544,30.00,20.00,100.00,100.00
2026-05-15T00:29:58.598853,33.30,11.10,100.00,100.00
2026-05-15T00:29:58.703972,0.00,18.20,100.00,100.00
2026-05-15T00:29:58.808050,27.30,0.00,100.00,100.00
2026-05-15T00:29:58.911763,36.40,30.00,100.00,100.00
2026-05-15T00:29:59.015824,22.20,11.10,100.00,100.00
2026-05-15T00:29:59.119842,27.30,27.30,100.00,100.00
2026-05-15T00:29:59.223567,20.00,11.10,100.00,100.00
2026-05-15T00:29:59.327944,36.40,20.00,100.00,100.00
2026-05-15T00:29:59.431705,27.30,20.00,100.00,100.00
2026-05-15T00:29:59.535330,20.00,11.10,100.00,100.00
2026-05-15T00:29:59.638896,20.00,11.10,100.00,100.00
2026-05-15T00:29:59.742381,20.00,20.00,100.00,100.00
2026-05-15T00:29:59.846141,30.00,11.10,100.00,100.00
2026-05-15T00:29:59.950081,20.00,20.00,100.00,100.00
2026-05-15T00:30:00.054969,27.30,20.00,100.00,100.00
2026-05-15T00:30:00.159960,27.30,11.10,100.00,100.00
2026-05-15T00:30:00.263750,22.20,20.00,100.00,100.00
2026-05-15T00:30:00.367613,30.00,11.10,100.00,100.00
2026-05-15T00:30:00.471157,20.00,27.30,100.00,100.00
2026-05-15T00:30:00.574832,36.40,11.10,100.00,100.00
2026-05-15T00:30:00.678813,20.00,11.10,100.00,100.00
2026-05-15T00:30:00.782707,36.40,11.10,100.00,100.00
2026-05-15T00:30:00.886387,20.00,12.50,100.00,100.00
2026-05-15T00:30:00.990053,20.00,20.00,100.00,100.00
2026-05-15T00:30:01.093677,27.30,20.00,100.00,100.00
2026-05-15T00:30:01.197634,20.00,27.30,100.00,100.00
2026-05-15T00:30:01.301376,30.00,10.00,100.00,100.00
2026-05-15T00:30:01.405599,20.00,11.10,100.00,100.00
2026-05-15T00:30:01.509607,20.00,20.00,100.00,100.00
2026-05-15T00:30:01.613652,27.30,11.10,100.00,100.00
2026-05-15T00:30:01.718261,22.20,20.00,100.00,100.00
2026-05-15T00:30:01.822881,27.30,27.30,100.00,100.00
2026-05-15T00:30:01.926538,27.30,0.00,100.00,100.00
2026-05-15T00:30:02.030524,20.00,20.00,100.00,100.00
2026-05-15T00:30:02.134312,20.00,11.10,100.00,100.00
2026-05-15T00:30:02.238567,20.00,20.00,100.00,100.00
2026-05-15T00:30:02.342094,30.00,27.30,100.00,100.00
2026-05-15T00:30:02.445729,27.30,0.00,100.00,100.00
2026-05-15T00:30:02.549292,27.30,20.00,100.00,100.00
2026-05-15T00:30:02.652903,27.30,20.00,100.00,100.00
2026-05-15T00:30:02.756712,22.20,11.10,100.00,100.00
2026-05-15T00:30:02.860315,11.10,27.30,100.00,100.00
2026-05-15T00:30:02.963983,27.30,11.10,100.00,100.00
2026-05-15T00:30:03.067608,11.10,20.00,100.00,100.00
2026-05-15T00:30:03.171732,27.30,11.10,100.00,100.00
2026-05-15T00:30:03.275786,22.20,11.10,100.00,100.00
2026-05-15T00:30:03.379663,27.30,18.20,100.00,100.00
2026-05-15T00:30:03.483457,20.00,11.10,100.00,100.00
2026-05-15T00:30:03.587983,20.00,11.10,100.00,100.00
2026-05-15T00:30:03.691606,22.20,18.20,100.00,100.00
2026-05-15T00:30:03.795191,33.30,20.00,100.00,100.00
2026-05-15T00:30:03.899307,20.00,11.10,100.00,100.00
2026-05-15T00:30:04.003840,20.00,11.10,100.00,100.00
2026-05-15T00:30:04.107766,20.00,20.00,100.00,100.00
2026-05-15T00:30:04.211843,20.00,20.00,100.00,100.00
2026-05-15T00:30:04.315732,0.00,20.00,100.00,100.00
2026-05-15T00:30:04.419647,27.30,0.00,100.00,100.00
2026-05-15T00:30:04.523107,20.00,27.30,100.00,100.00
2026-05-15T00:30:04.626748,27.30,20.00,100.00,100.00
2026-05-15T00:30:04.730391,20.00,10.00,100.00,100.00
2026-05-15T00:30:04.834116,22.20,0.00,100.00,100.00
2026-05-15T00:30:04.938998,20.00,20.00,100.00,100.00
2026-05-15T00:30:05.043164,36.40,27.30,100.00,100.00
2026-05-15T00:30:05.147157,30.00,12.50,100.00,100.00
2026-05-15T00:30:05.250922,27.30,11.10,100.00,100.00
2026-05-15T00:30:05.354679,22.20,30.00,100.00,100.00
2026-05-15T00:30:05.458557,30.00,30.00,100.00,100.00
2026-05-15T00:30:05.562533,27.30,20.00,100.00,100.00
2026-05-15T00:30:05.666880,11.10,20.00,100.00,100.00
2026-05-15T00:30:05.771160,33.30,0.00,100.00,100.00
2026-05-15T00:30:05.875318,30.00,20.00,100.00,100.00
2026-05-15T00:30:05.979514,20.00,10.00,100.00,100.00
2026-05-15T00:30:06.084235,36.40,30.00,100.00,100.00
2026-05-15T00:30:06.190360,36.40,27.30,100.00,100.00
2026-05-15T00:30:06.295263,33.30,27.30,100.00,100.00
2026-05-15T00:30:06.400715,41.70,12.50,100.00,100.00
2026-05-15T00:30:06.505716,41.70,33.30,100.00,100.00
2026-05-15T00:30:06.610253,22.20,11.10,100.00,100.00
2026-05-15T00:30:06.714537,36.40,36.40,100.00,100.00
2026-05-15T00:30:06.819271,46.20,20.00,100.00,100.00
2026-05-15T00:30:06.924273,33.30,11.10,100.00,100.00
2026-05-15T00:30:07.029320,45.50,22.20,100.00,100.00
2026-05-15T00:30:07.136059,22.20,27.30,100.00,100.00
2026-05-15T00:30:07.240755,46.20,30.00,100.00,100.00
2026-05-15T00:30:07.345717,41.70,27.30,100.00,100.00
2026-05-15T00:30:07.449599,41.70,30.00,100.00,100.00
2026-05-15T00:30:07.553813,36.40,20.00,100.00,100.00
2026-05-15T00:30:07.658117,46.20,30.00,100.00,100.00
2026-05-15T00:30:07.762705,36.40,36.40,100.00,100.00
2026-05-15T00:30:07.868367,41.70,22.20,100.00,100.00
2026-05-15T00:30:07.972923,36.40,27.30,100.00,100.00
2026-05-15T00:30:08.076671,36.40,20.00,100.00,100.00
2026-05-15T00:30:08.180330,33.30,22.20,100.00,100.00
2026-05-15T00:30:08.285109,41.70,27.30,100.00,100.00
2026-05-15T00:30:08.388551,30.00,22.20,100.00,100.00
2026-05-15T00:30:08.492634,41.70,20.00,100.00,100.00
2026-05-15T00:30:08.596907,41.70,27.30,100.00,100.00
2026-05-15T00:30:08.701658,36.40,22.20,100.00,100.00
2026-05-15T00:30:08.806922,36.40,27.30,100.00,100.00
2026-05-15T00:30:08.911705,41.70,36.40,100.00,100.00
2026-05-15T00:30:09.016823,46.20,33.30,100.00,100.00
2026-05-15T00:30:09.121178,36.40,36.40,100.00,100.00
2026-05-15T00:30:09.226276,36.40,30.00,100.00,100.00
2026-05-15T00:30:09.329847,40.00,20.00,100.00,100.00
2026-05-15T00:30:09.434680,46.20,36.40,100.00,100.00
2026-05-15T00:30:09.540792,41.70,22.20,100.00,100.00
2026-05-15T00:30:09.645592,46.20,27.30,100.00,100.00
2026-05-15T00:30:09.750319,41.70,30.00,100.00,100.00
2026-05-15T00:30:09.855612,41.70,27.30,100.00,100.00
2026-05-15T00:30:09.961742,41.70,22.20,100.00,100.00
2026-05-15T00:30:10.066474,46.20,27.30,100.00,100.00
2026-05-15T00:30:10.171729,41.70,36.40,100.00,100.00
2026-05-15T00:30:10.276804,50.00,33.30,100.00,100.00
2026-05-15T00:30:10.382187,41.70,30.00,100.00,100.00
2026-05-15T00:30:10.486675,36.40,20.00,100.00,100.00
2026-05-15T00:30:10.591277,30.00,20.00,100.00,100.00
2026-05-15T00:30:10.695331,41.70,22.20,100.00,100.00
2026-05-15T00:30:10.799556,36.40,27.30,100.00,100.00
2026-05-15T00:30:10.904005,50.00,30.00,100.00,100.00
2026-05-15T00:30:11.008730,30.00,27.30,100.00,100.00
2026-05-15T00:30:11.113984,36.40,30.00,100.00,100.00
2026-05-15T00:30:11.218838,38.50,20.00,100.00,100.00
2026-05-15T00:30:11.323801,30.00,36.40,100.00,100.00
2026-05-15T00:30:11.428053,36.40,27.30,100.00,100.00
2026-05-15T00:30:11.534090,41.70,27.30,100.00,100.00
2026-05-15T00:30:11.638141,41.70,30.00,100.00,100.00
2026-05-15T00:30:11.743357,27.30,0.00,100.00,100.00
2026-05-15T00:30:11.848150,45.50,36.40,100.00,100.00
2026-05-15T00:30:11.953204,41.70,27.30,100.00,100.00
2026-05-15T00:30:12.057119,36.40,36.40,100.00,100.00
2026-05-15T00:30:12.161056,46.20,22.20,100.00,100.00
2026-05-15T00:30:12.265534,36.40,27.30,100.00,100.00
2026-05-15T00:30:12.370159,30.00,12.50,100.00,100.00
2026-05-15T00:30:12.475098,42.90,33.30,100.00,100.00
2026-05-15T00:30:12.579268,36.40,22.20,100.00,100.00
2026-05-15T00:30:12.683913,30.00,27.30,100.00,100.00
2026-05-15T00:30:12.788143,41.70,27.30,100.00,100.00
2026-05-15T00:30:12.892563,30.00,30.00,100.00,100.00
2026-05-15T00:30:12.996454,41.70,30.00,100.00,100.00
2026-05-15T00:30:13.101030,30.00,27.30,100.00,100.00
2026-05-15T00:30:13.205122,41.70,30.00,100.00,100.00
2026-05-15T00:30:13.310123,36.40,20.00,100.00,100.00
2026-05-15T00:30:13.416387,36.40,41.70,100.00,100.00
2026-05-15T00:30:13.520929,41.70,20.00,100.00,100.00
2026-05-15T00:30:13.624774,36.40,22.20,100.00,100.00
2026-05-15T00:30:13.730144,36.40,36.40,100.00,100.00
2026-05-15T00:30:13.834182,46.20,20.00,100.00,100.00
2026-05-15T00:30:13.938304,36.40,30.00,100.00,100.00
2026-05-15T00:30:14.043925,36.40,20.00,100.00,100.00
2026-05-15T00:30:14.149078,41.70,30.00,100.00,100.00
2026-05-15T00:30:14.254060,36.40,20.00,100.00,100.00
2026-05-15T00:30:14.360276,41.70,30.00,100.00,100.00
2026-05-15T00:30:14.465149,30.00,11.10,100.00,100.00
2026-05-15T00:30:14.570769,27.30,27.30,100.00,100.00
2026-05-15T00:30:14.675158,46.20,30.00,100.00,100.00
2026-05-15T00:30:14.781682,36.40,20.00,100.00,100.00
2026-05-15T00:30:14.885863,41.70,36.40,100.00,100.00
2026-05-15T00:30:14.991115,36.40,22.20,100.00,100.00
2026-05-15T00:30:15.095740,36.40,20.00,100.00,100.00
2026-05-15T00:30:15.200171,41.70,30.00,100.00,100.00
2026-05-15T00:30:15.304763,36.40,27.30,100.00,100.00
2026-05-15T00:30:15.409131,36.40,36.40,100.00,100.00
2026-05-15T00:30:15.513935,36.40,22.20,100.00,100.00
2026-05-15T00:30:15.618856,41.70,33.30,100.00,100.00
2026-05-15T00:30:15.723713,36.40,22.20,100.00,100.00
2026-05-15T00:30:15.828012,36.40,27.30,100.00,100.00
2026-05-15T00:30:15.932331,41.70,36.40,100.00,100.00
2026-05-15T00:30:16.036862,36.40,27.30,100.00,100.00
2026-05-15T00:30:16.142129,33.30,12.50,100.00,100.00
2026-05-15T00:30:16.247145,36.40,33.30,100.00,100.00
2026-05-15T00:30:16.354879,36.40,27.30,100.00,100.00
2026-05-15T00:30:16.460543,36.40,27.30,100.00,100.00
2026-05-15T00:30:16.566054,30.00,30.00,100.00,100.00
2026-05-15T00:30:16.670707,36.40,20.00,100.00,100.00
2026-05-15T00:30:16.776731,38.50,30.00,100.00,100.00
2026-05-15T00:30:16.881273,36.40,20.00,100.00,100.00
2026-05-15T00:30:16.985543,45.50,30.00,100.00,100.00
2026-05-15T00:30:17.091387,38.50,36.40,100.00,100.00
2026-05-15T00:30:17.197817,40.00,11.10,100.00,100.00
2026-05-15T00:30:17.302785,50.00,36.40,100.00,100.00
2026-05-15T00:30:17.406563,36.40,36.40,100.00,100.00
2026-05-15T00:30:17.510116,41.70,11.10,100.00,100.00
2026-05-15T00:30:17.614990,22.20,36.40,100.00,100.00
2026-05-15T00:30:17.719306,41.70,11.10,100.00,100.00
2026-05-15T00:30:17.824344,30.00,27.30,100.00,100.00
2026-05-15T00:30:17.928791,30.00,30.00,100.00,100.00
2026-05-15T00:30:18.033723,41.70,20.00,100.00,100.00
2026-05-15T00:30:18.138197,36.40,36.40,100.00,100.00
2026-05-15T00:30:18.242197,30.00,12.50,100.00,100.00
2026-05-15T00:30:18.346329,38.50,27.30,100.00,100.00
2026-05-15T00:30:18.450233,30.00,27.30,100.00,100.00
2026-05-15T00:30:18.554716,36.40,22.20,100.00,100.00
2026-05-15T00:30:18.659220,30.00,36.40,100.00,100.00
2026-05-15T00:30:18.763715,41.70,11.10,100.00,100.00
2026-05-15T00:30:18.868139,36.40,33.30,100.00,100.00
2026-05-15T00:30:18.972812,36.40,30.00,100.00,100.00
2026-05-15T00:30:19.080772,41.70,11.10,100.00,100.00
2026-05-15T00:30:19.186036,36.40,33.30,100.00,100.00
2026-05-15T00:30:19.290139,30.00,27.30,100.00,100.00
2026-05-15T00:30:19.394344,33.30,20.00,100.00,100.00
2026-05-15T00:30:19.498757,36.40,12.50,100.00,100.00
2026-05-15T00:30:19.605206,46.20,33.30,100.00,100.00
2026-05-15T00:30:19.710238,41.70,30.00,100.00,100.00
2026-05-15T00:30:19.814897,45.50,36.40,100.00,100.00
2026-05-15T00:30:19.919668,41.70,22.20,100.00,100.00
2026-05-15T00:30:20.024113,36.40,27.30,100.00,100.00
2026-05-15T00:30:20.128781,38.50,36.40,100.00,100.00
2026-05-15T00:30:20.232761,45.50,40.00,100.00,100.00
2026-05-15T00:30:20.337221,41.70,27.30,100.00,100.00
2026-05-15T00:30:20.442052,36.40,30.00,100.00,100.00
2026-05-15T00:30:20.546076,36.40,30.00,100.00,100.00
2026-05-15T00:30:20.651297,41.70,33.30,100.00,100.00
2026-05-15T00:30:23.467761,86.30,93.40,100.00,100.00
2026-05-15T00:30:23.574737,100.00,100.00,100.00,100.00
2026-05-15T00:30:23.679785,100.00,100.00,100.00,100.00
