timestamp,core0,core1,core2,core3
2026-05-13T08:56:49.560969,33.30,77.80,100.00,100.00
2026-05-13T08:56:49.666938,33.30,71.40,100.00,100.00
2026-05-13T08:56:49.770846,42.90,66.70,100.00,100.00
2026-05-13T08:56:49.875863,16.70,80.00,100.00,100.00
2026-05-13T08:56:49.980527,42.90,90.00,100.00,100.00
2026-05-13T08:56:50.085358,33.30,62.50,100.00,100.00
2026-05-13T08:56:50.189266,42.90,77.80,100.00,100.00
2026-05-13T08:56:50.294030,57.10,80.00,100.00,100.00
2026-05-13T08:56:50.399561,75.00,100.00,100.00,100.00
2026-05-13T08:56:50.504739,66.70,100.00,100.00,100.00
2026-05-13T08:56:50.608646,28.60,80.00,100.00,100.00
2026-05-13T08:56:50.712680,42.90,57.10,100.00,100.00
2026-05-13T08:56:50.817603,20.00,70.00,100.00,100.00
2026-05-13T08:56:50.922247,42.90,75.00,100.00,100.00
2026-05-13T08:56:51.028235,50.00,100.00,100.00,100.00
2026-05-13T08:56:51.132426,50.00,77.80,100.00,100.00
2026-05-13T08:56:51.236702,42.90,62.50,100.00,100.00
2026-05-13T08:56:51.342017,28.60,66.70,100.00,100.00
2026-05-13T08:56:51.448801,42.90,70.00,100.00,100.00
2026-05-13T08:56:51.552572,33.30,57.10,100.00,100.00
2026-05-13T08:56:51.659886,33.30,60.00,100.00,100.00
2026-05-13T08:56:51.764198,33.30,77.80,100.00,100.00
2026-05-13T08:56:51.868580,28.60,71.40,100.00,100.00
2026-05-13T08:56:51.972406,33.30,62.50,100.00,100.00
2026-05-13T08:56:52.079638,20.00,70.00,100.00,100.00
2026-05-13T08:56:52.184069,20.00,66.70,100.00,100.00
2026-05-13T08:56:52.288059,50.00,62.50,100.00,100.00
2026-05-13T08:56:52.393608,57.10,90.00,100.00,100.00
2026-05-13T08:56:52.497086,40.00,62.50,100.00,100.00
2026-05-13T08:56:52.601519,50.00,100.00,100.00,100.00
2026-05-13T08:56:52.706690,57.10,100.00,100.00,100.00
2026-05-13T08:56:52.811011,66.70,100.00,100.00,100.00
2026-05-13T08:56:52.917934,71.40,100.00,100.00,100.00
2026-05-13T08:56:53.023347,77.80,100.00,100.00,100.00
2026-05-13T08:56:53.127315,50.00,100.00,100.00,100.00
2026-05-13T08:56:53.236257,66.70,100.00,100.00,100.00
2026-05-13T08:56:53.340923,40.00,88.90,100.00,100.00
2026-05-13T08:56:53.445469,42.90,55.60,100.00,100.00
2026-05-13T08:56:53.550835,33.30,100.00,100.00,100.00
2026-05-13T08:56:53.655382,42.90,62.50,100.00,100.00
2026-05-13T08:56:53.760030,33.30,77.80,100.00,100.00
2026-05-13T08:56:53.864501,42.90,66.70,100.00,100.00
2026-05-13T08:56:53.970014,42.90,66.70,100.00,100.00
2026-05-13T08:56:54.075173,33.30,77.80,100.00,100.00
2026-05-13T08:56:54.179748,50.00,77.80,100.00,100.00
2026-05-13T08:56:54.284307,50.00,77.80,100.00,100.00
2026-05-13T08:56:54.388569,50.00,75.00,100.00,100.00
2026-05-13T08:56:54.494020,42.90,70.00,100.00,100.00
2026-05-13T08:56:54.598217,33.30,75.00,100.00,100.00
2026-05-13T08:56:54.703300,20.00,90.00,100.00,100.00
2026-05-13T08:56:54.808422,60.00,100.00,100.00,100.00
2026-05-13T08:56:54.913468,57.10,100.00,100.00,100.00
2026-05-13T08:56:55.020300,50.00,90.00,100.00,100.00
2026-05-13T08:56:55.125338,37.50,77.80,100.00,100.00
2026-05-13T08:56:55.230804,50.00,70.00,100.00,100.00
2026-05-13T08:56:55.335250,33.30,75.00,100.00,100.00
2026-05-13T08:56:55.438974,0.00,62.50,100.00,100.00
2026-05-13T08:56:55.596826,50.00,73.30,100.00,100.00
2026-05-13T08:56:55.700639,14.30,55.60,100.00,100.00
2026-05-13T08:56:55.804214,16.70,81.80,100.00,100.00
2026-05-13T08:56:55.908714,14.30,100.00,100.00,100.00
2026-05-13T08:56:56.013166,0.00,100.00,100.00,100.00
2026-05-13T08:56:56.117751,25.00,100.00,100.00,100.00
2026-05-13T08:56:56.221974,16.70,100.00,100.00,100.00
2026-05-13T08:56:56.327365,25.00,100.00,100.00,100.00
2026-05-13T08:56:56.432230,16.70,100.00,100.00,100.00
2026-05-13T08:56:56.537738,14.30,100.00,100.00,100.00
2026-05-13T08:56:56.643418,16.70,100.00,100.00,100.00
2026-05-13T08:56:56.748535,14.30,100.00,100.00,100.00
2026-05-13T08:56:56.853080,33.30,100.00,100.00,100.00
2026-05-13T08:56:56.958578,14.30,100.00,100.00,100.00
2026-05-13T08:56:57.063908,28.60,100.00,100.00,100.00
2026-05-13T08:56:57.169553,0.00,100.00,100.00,100.00
2026-05-13T08:56:57.274713,14.30,100.00,100.00,100.00
2026-05-13T08:56:57.379481,28.60,100.00,100.00,100.00
2026-05-13T08:56:57.485019,0.00,100.00,100.00,100.00
2026-05-13T08:56:57.589416,28.60,100.00,100.00,100.00
2026-05-13T08:56:57.695292,14.30,100.00,100.00,100.00
2026-05-13T08:56:57.800177,14.30,100.00,100.00,100.00
2026-05-13T08:56:57.906261,28.60,100.00,100.00,100.00
2026-05-13T08:56:58.011408,0.00,100.00,100.00,100.00
2026-05-13T08:56:58.116075,25.00,100.00,100.00,100.00
2026-05-13T08:56:58.221904,16.70,100.00,100.00,100.00
2026-05-13T08:56:58.326846,14.30,100.00,100.00,100.00
2026-05-13T08:56:58.431816,37.50,100.00,100.00,100.00
2026-05-13T08:56:58.536818,0.00,100.00,100.00,100.00
2026-05-13T08:56:58.641921,28.60,100.00,100.00,100.00
2026-05-13T08:56:58.747810,14.30,100.00,100.00,100.00
2026-05-13T08:56:58.852896,37.50,100.00,100.00,100.00
2026-05-13T08:56:58.958685,14.30,100.00,100.00,100.00
2026-05-13T08:56:59.063491,16.70,100.00,100.00,100.00
2026-05-13T08:56:59.169546,28.60,100.00,100.00,100.00
2026-05-13T08:56:59.275260,14.30,100.00,100.00,100.00
2026-05-13T08:56:59.380971,0.00,100.00,100.00,100.00
2026-05-13T08:56:59.486955,25.00,100.00,100.00,100.00
2026-05-13T08:56:59.592593,0.00,100.00,100.00,100.00
2026-05-13T08:56:59.697567,25.00,100.00,100.00,100.00
2026-05-13T08:56:59.803724,16.70,100.00,100.00,100.00
2026-05-13T08:56:59.909629,25.00,100.00,100.00,100.00
2026-05-13T08:57:00.014743,0.00,100.00,100.00,100.00
2026-05-13T08:57:00.122984,28.60,100.00,100.00,100.00
2026-05-13T08:57:00.228032,14.30,100.00,100.00,100.00
2026-05-13T08:57:00.333151,16.70,100.00,100.00,100.00
2026-05-13T08:57:00.438714,28.60,100.00,100.00,100.00
2026-05-13T08:57:00.544335,14.30,100.00,100.00,100.00
2026-05-13T08:57:00.649565,14.30,100.00,100.00,100.00
2026-05-13T08:57:00.754321,16.70,100.00,100.00,100.00
2026-05-13T08:57:00.859391,25.00,100.00,100.00,100.00
2026-05-13T08:57:00.964667,28.60,100.00,100.00,100.00
2026-05-13T08:57:01.069652,0.00,100.00,100.00,100.00
2026-05-13T08:57:01.174965,16.70,100.00,100.00,100.00
2026-05-13T08:57:01.279445,25.00,100.00,100.00,100.00
2026-05-13T08:57:01.390645,14.30,100.00,100.00,100.00
2026-05-13T08:57:01.495503,14.30,100.00,100.00,100.00
2026-05-13T08:57:01.600674,16.70,100.00,100.00,100.00
2026-05-13T08:57:01.705959,14.30,100.00,100.00,100.00
2026-05-13T08:57:01.811333,28.60,100.00,100.00,100.00
2026-05-13T08:57:01.916164,14.30,100.00,100.00,100.00
2026-05-13T08:57:02.021036,14.30,100.00,100.00,100.00
2026-05-13T08:57:02.127201,14.30,100.00,100.00,100.00
2026-05-13T08:57:02.232037,28.60,100.00,100.00,100.00
2026-05-13T08:57:02.337633,0.00,100.00,100.00,100.00
2026-05-13T08:57:02.443016,28.60,100.00,100.00,100.00
2026-05-13T08:57:02.547726,14.30,100.00,100.00,100.00
2026-05-13T08:57:02.652798,14.30,100.00,100.00,100.00
2026-05-13T08:57:02.757783,14.30,100.00,100.00,100.00
2026-05-13T08:57:02.862833,16.70,100.00,100.00,100.00
2026-05-13T08:57:02.967641,44.40,100.00,100.00,100.00
2026-05-13T08:57:03.073817,28.60,100.00,100.00,100.00
2026-05-13T08:57:03.178593,14.30,100.00,100.00,100.00
2026-05-13T08:57:03.283756,14.30,100.00,100.00,100.00
2026-05-13T08:57:03.388811,25.00,100.00,100.00,100.00
2026-05-13T08:57:03.494491,25.00,100.00,100.00,100.00
2026-05-13T08:57:03.599601,0.00,100.00,100.00,100.00
2026-05-13T08:57:03.704532,33.30,100.00,100.00,100.00
2026-05-13T08:57:03.810388,28.60,100.00,100.00,100.00
2026-05-13T08:57:03.915559,0.00,100.00,100.00,100.00
2026-05-13T08:57:04.020812,28.60,100.00,100.00,100.00
2026-05-13T08:57:04.126295,33.30,100.00,100.00,100.00
2026-05-13T08:57:04.233349,28.60,100.00,100.00,100.00
2026-05-13T08:57:04.336918,25.00,100.00,100.00,100.00
2026-05-13T08:57:04.442529,28.60,100.00,100.00,100.00
2026-05-13T08:57:04.547813,25.00,100.00,100.00,100.00
2026-05-13T08:57:04.653917,0.00,100.00,100.00,100.00
2026-05-13T08:57:04.758805,28.60,100.00,100.00,100.00
2026-05-13T08:57:04.863766,0.00,100.00,100.00,100.00
2026-05-13T08:57:04.969269,14.30,100.00,100.00,100.00
2026-05-13T08:57:05.073986,25.00,100.00,100.00,100.00
2026-05-13T08:57:05.179848,37.50,100.00,100.00,100.00
2026-05-13T08:57:05.285452,16.70,100.00,100.00,100.00
2026-05-13T08:57:05.390835,25.00,100.00,100.00,100.00
2026-05-13T08:57:05.496030,14.30,100.00,100.00,100.00
2026-05-13T08:57:05.601135,0.00,100.00,100.00,100.00
2026-05-13T08:57:05.706264,25.00,100.00,100.00,100.00
2026-05-13T08:57:05.810570,16.70,100.00,100.00,100.00
2026-05-13T08:57:05.916024,14.30,100.00,100.00,100.00
2026-05-13T08:57:06.020831,16.70,100.00,100.00,100.00
2026-05-13T08:57:06.125745,12.50,100.00,100.00,100.00
2026-05-13T08:57:06.233468,16.70,100.00,100.00,100.00
2026-05-13T08:57:06.338675,25.00,100.00,100.00,100.00
2026-05-13T08:57:06.443874,16.70,100.00,100.00,100.00
2026-05-13T08:57:06.548492,14.30,100.00,100.00,100.00
2026-05-13T08:57:06.653586,25.00,100.00,100.00,100.00
2026-05-13T08:57:06.764977,14.30,100.00,100.00,100.00
2026-05-13T08:57:06.869531,0.00,100.00,100.00,100.00
2026-05-13T08:57:06.974271,25.00,100.00,100.00,100.00
2026-05-13T08:57:07.079704,0.00,100.00,100.00,100.00
2026-05-13T08:57:07.184749,25.00,100.00,100.00,100.00
2026-05-13T08:57:07.289005,14.30,100.00,100.00,100.00
2026-05-13T08:57:07.394782,14.30,100.00,100.00,100.00
2026-05-13T08:57:07.504979,25.00,100.00,100.00,100.00
2026-05-13T08:57:07.610829,33.30,100.00,100.00,100.00
2026-05-13T08:57:07.716049,14.30,100.00,100.00,100.00
2026-05-13T08:57:07.821461,28.60,100.00,100.00,100.00
2026-05-13T08:57:07.926121,0.00,100.00,100.00,100.00
2026-05-13T08:57:08.031418,16.70,100.00,100.00,100.00
2026-05-13T08:57:08.136967,14.30,100.00,100.00,100.00
2026-05-13T08:57:08.241477,28.60,100.00,100.00,100.00
2026-05-13T08:57:08.348776,25.00,100.00,100.00,100.00
2026-05-13T08:57:08.453410,0.00,100.00,100.00,100.00
2026-05-13T08:57:08.557984,25.00,100.00,100.00,100.00
2026-05-13T08:57:08.662620,14.30,100.00,100.00,100.00
2026-05-13T08:57:08.769831,28.60,100.00,100.00,100.00
2026-05-13T08:57:08.875481,14.30,100.00,100.00,100.00
2026-05-13T08:57:08.981517,25.00,100.00,100.00,100.00
2026-05-13T08:57:09.086562,16.70,100.00,100.00,100.00
2026-05-13T08:57:09.191966,14.30,100.00,100.00,100.00
2026-05-13T08:57:09.296773,14.30,100.00,100.00,100.00
2026-05-13T08:57:09.401668,25.00,100.00,100.00,100.00
2026-05-13T08:57:09.507060,0.00,100.00,100.00,100.00
2026-05-13T08:57:09.612499,28.60,100.00,100.00,100.00
2026-05-13T08:57:09.717333,0.00,100.00,100.00,100.00
2026-05-13T08:57:09.823067,16.70,100.00,100.00,100.00
2026-05-13T08:57:09.928111,25.00,100.00,100.00,100.00
2026-05-13T08:57:10.033729,25.00,100.00,100.00,100.00
2026-05-13T08:57:10.138832,16.70,100.00,100.00,100.00
2026-05-13T08:57:10.244498,14.30,100.00,100.00,100.00
2026-05-13T08:57:10.349984,28.60,100.00,100.00,100.00
2026-05-13T08:57:10.455649,14.30,100.00,100.00,100.00
2026-05-13T08:57:10.657540,95.00,100.00,100.00,100.00
2026-05-13T08:57:10.766830,100.00,100.00,100.00,100.00
2026-05-13T08:57:10.874214,100.00,100.00,100.00,100.00
2026-05-13T08:57:10.979213,100.00,100.00,100.00,100.00
2026-05-13T08:57:11.084395,100.00,100.00,100.00,100.00
2026-05-13T08:57:11.191288,100.00,100.00,100.00,100.00
2026-05-13T08:57:11.295733,100.00,100.00,100.00,100.00
2026-05-13T08:57:11.403691,100.00,100.00,100.00,100.00
2026-05-13T08:57:11.508207,100.00,100.00,100.00,100.00
2026-05-13T08:57:11.613432,100.00,100.00,100.00,100.00
2026-05-13T08:57:11.720007,100.00,100.00,100.00,100.00
2026-05-13T08:57:11.826686,100.00,100.00,100.00,100.00
2026-05-13T08:57:11.931293,100.00,100.00,100.00,100.00
2026-05-13T08:57:12.038598,100.00,100.00,100.00,100.00
2026-05-13T08:57:12.143693,100.00,100.00,100.00,100.00
2026-05-13T08:57:12.248803,100.00,100.00,100.00,100.00
2026-05-13T08:57:12.359547,100.00,100.00,100.00,100.00
2026-05-13T08:57:12.465862,100.00,100.00,100.00,100.00
2026-05-13T08:57:12.570196,100.00,100.00,100.00,100.00
2026-05-13T08:57:12.677330,100.00,100.00,100.00,100.00
2026-05-13T08:57:12.781983,100.00,100.00,100.00,100.00
2026-05-13T08:57:12.889013,100.00,100.00,100.00,100.00
2026-05-13T08:57:12.993706,100.00,100.00,100.00,100.00
2026-05-13T08:57:13.098156,100.00,100.00,100.00,100.00
2026-05-13T08:57:13.203667,100.00,100.00,100.00,100.00
2026-05-13T08:57:13.308131,100.00,100.00,100.00,100.00
2026-05-13T08:57:13.411518,100.00,100.00,100.00,100.00
2026-05-13T08:57:13.516791,100.00,100.00,100.00,100.00
2026-05-13T08:57:13.620518,100.00,100.00,100.00,100.00
2026-05-13T08:57:13.723906,100.00,100.00,100.00,100.00
2026-05-13T08:57:13.829317,100.00,100.00,100.00,100.00
2026-05-13T08:57:13.935167,100.00,100.00,100.00,100.00
2026-05-13T08:57:14.038921,100.00,100.00,100.00,100.00
2026-05-13T08:57:14.143424,100.00,100.00,100.00,100.00
2026-05-13T08:57:14.248349,100.00,100.00,100.00,100.00
2026-05-13T08:57:14.352193,100.00,100.00,100.00,100.00
2026-05-13T08:57:14.456213,100.00,100.00,100.00,100.00
2026-05-13T08:57:14.559953,100.00,100.00,100.00,100.00
2026-05-13T08:57:14.664950,100.00,100.00,100.00,100.00
2026-05-13T08:57:14.768641,100.00,100.00,100.00,100.00
2026-05-13T08:57:14.872510,100.00,100.00,100.00,100.00
2026-05-13T08:57:14.978533,100.00,100.00,100.00,100.00
2026-05-13T08:57:15.083658,100.00,100.00,100.00,100.00
2026-05-13T08:57:15.188561,100.00,100.00,100.00,100.00
2026-05-13T08:57:15.291970,100.00,100.00,100.00,100.00
2026-05-13T08:57:15.397178,100.00,100.00,100.00,100.00
2026-05-13T08:57:15.501163,100.00,100.00,100.00,100.00
2026-05-13T08:57:15.605703,100.00,100.00,100.00,100.00
2026-05-13T08:57:15.710082,100.00,100.00,100.00,100.00
2026-05-13T08:57:15.816099,100.00,100.00,100.00,100.00
2026-05-13T08:57:15.920081,88.90,100.00,100.00,100.00
2026-05-13T08:57:16.025316,100.00,100.00,100.00,100.00
2026-05-13T08:57:16.129814,100.00,100.00,100.00,100.00
2026-05-13T08:57:16.235389,100.00,100.00,100.00,100.00
2026-05-13T08:57:16.339315,100.00,100.00,100.00,100.00
2026-05-13T08:57:16.444347,100.00,100.00,100.00,100.00
2026-05-13T08:57:16.550873,100.00,100.00,100.00,100.00
2026-05-13T08:57:16.654348,100.00,100.00,100.00,100.00
2026-05-13T08:57:16.759380,100.00,100.00,100.00,100.00
2026-05-13T08:57:16.863013,100.00,100.00,100.00,100.00
2026-05-13T08:57:16.968748,100.00,100.00,100.00,100.00
2026-05-13T08:57:17.072433,100.00,100.00,100.00,100.00
2026-05-13T08:57:17.175765,100.00,100.00,100.00,100.00
2026-05-13T08:57:17.282799,100.00,100.00,100.00,100.00
2026-05-13T08:57:17.387334,90.90,100.00,100.00,100.00
2026-05-13T08:57:17.490450,100.00,100.00,100.00,100.00
2026-05-13T08:57:17.596066,100.00,100.00,100.00,100.00
2026-05-13T08:57:17.700951,100.00,100.00,100.00,100.00
2026-05-13T08:57:17.805486,100.00,100.00,100.00,100.00
2026-05-13T08:57:17.910491,100.00,100.00,100.00,100.00
2026-05-13T08:57:18.014807,100.00,100.00,100.00,100.00
2026-05-13T08:57:18.120841,100.00,100.00,100.00,100.00
2026-05-13T08:57:18.225021,100.00,100.00,100.00,100.00
2026-05-13T08:57:18.329201,100.00,100.00,100.00,100.00
2026-05-13T08:57:18.434368,100.00,100.00,100.00,100.00
2026-05-13T08:57:18.538275,100.00,100.00,100.00,100.00
2026-05-13T08:57:18.642504,90.90,100.00,100.00,100.00
2026-05-13T08:57:18.751203,100.00,100.00,100.00,100.00
2026-05-13T08:57:18.855855,100.00,100.00,100.00,100.00
2026-05-13T08:57:18.961812,100.00,100.00,100.00,100.00
2026-05-13T08:57:19.065406,100.00,100.00,100.00,100.00
2026-05-13T08:57:19.171205,100.00,100.00,100.00,100.00
2026-05-13T08:57:19.276396,100.00,100.00,100.00,100.00
2026-05-13T08:57:19.379872,100.00,100.00,100.00,100.00
2026-05-13T08:57:19.484417,100.00,100.00,100.00,100.00
2026-05-13T08:57:19.589766,100.00,100.00,100.00,100.00
2026-05-13T08:57:19.693644,100.00,100.00,100.00,100.00
2026-05-13T08:57:19.797565,100.00,100.00,100.00,100.00
2026-05-13T08:57:19.902116,100.00,100.00,100.00,100.00
2026-05-13T08:57:20.007006,100.00,100.00,100.00,100.00
2026-05-13T08:57:20.112921,100.00,100.00,100.00,100.00
2026-05-13T08:57:20.216750,100.00,100.00,100.00,100.00
2026-05-13T08:57:20.320695,100.00,100.00,100.00,100.00
2026-05-13T08:57:20.426614,100.00,100.00,100.00,100.00
2026-05-13T08:57:20.530841,100.00,100.00,100.00,100.00
2026-05-13T08:57:20.635827,100.00,100.00,100.00,100.00
2026-05-13T08:57:20.740947,100.00,100.00,100.00,100.00
2026-05-13T08:57:20.844375,100.00,100.00,100.00,100.00
2026-05-13T08:57:20.948018,100.00,100.00,100.00,100.00
2026-05-13T08:57:21.055243,100.00,100.00,100.00,100.00
2026-05-13T08:57:21.158666,100.00,100.00,100.00,100.00
2026-05-13T08:57:21.262388,100.00,100.00,100.00,100.00
2026-05-13T08:57:21.366585,100.00,100.00,100.00,100.00
2026-05-13T08:57:21.471581,100.00,100.00,100.00,100.00
2026-05-13T08:57:21.575933,100.00,100.00,100.00,100.00
2026-05-13T08:57:21.681124,100.00,100.00,100.00,100.00
2026-05-13T08:57:21.786868,100.00,100.00,100.00,100.00
2026-05-13T08:57:21.891263,100.00,100.00,100.00,100.00
2026-05-13T08:57:21.995226,100.00,100.00,100.00,100.00
2026-05-13T08:57:22.099060,100.00,100.00,100.00,100.00
2026-05-13T08:57:22.203504,100.00,100.00,100.00,100.00
2026-05-13T08:57:22.309040,100.00,100.00,100.00,100.00
2026-05-13T08:57:22.414994,100.00,100.00,100.00,100.00
2026-05-13T08:57:22.518480,100.00,100.00,100.00,100.00
2026-05-13T08:57:22.622516,100.00,100.00,100.00,100.00
2026-05-13T08:57:22.725912,100.00,100.00,100.00,100.00
2026-05-13T08:57:22.833797,100.00,100.00,100.00,100.00
2026-05-13T08:57:22.943545,100.00,100.00,100.00,100.00
2026-05-13T08:57:23.050353,100.00,100.00,100.00,100.00
2026-05-13T08:57:23.159891,100.00,100.00,100.00,100.00
2026-05-13T08:57:23.265358,100.00,100.00,100.00,100.00
2026-05-13T08:57:23.371327,100.00,100.00,100.00,100.00
2026-05-13T08:57:23.476290,100.00,100.00,100.00,100.00
2026-05-13T08:57:23.582546,100.00,100.00,100.00,100.00
2026-05-13T08:57:23.688388,100.00,100.00,100.00,100.00
2026-05-13T08:57:23.795005,100.00,100.00,100.00,100.00
2026-05-13T08:57:23.899411,100.00,100.00,100.00,100.00
2026-05-13T08:57:24.004060,100.00,100.00,100.00,100.00
2026-05-13T08:57:24.112337,100.00,100.00,100.00,100.00
2026-05-13T08:57:24.216841,100.00,100.00,100.00,100.00
2026-05-13T08:57:24.324869,100.00,100.00,100.00,100.00
2026-05-13T08:57:24.430778,100.00,100.00,100.00,100.00
2026-05-13T08:57:24.536228,100.00,100.00,100.00,100.00
2026-05-13T08:57:24.641488,100.00,100.00,100.00,100.00
2026-05-13T08:57:24.747980,100.00,100.00,100.00,100.00
2026-05-13T08:57:24.855069,100.00,100.00,100.00,100.00
2026-05-13T08:57:24.960199,100.00,100.00,100.00,100.00
2026-05-13T08:57:25.065399,100.00,100.00,100.00,100.00
2026-05-13T08:57:25.172340,100.00,100.00,100.00,100.00
2026-05-13T08:57:25.277347,100.00,100.00,100.00,100.00
2026-05-13T08:57:25.383869,100.00,100.00,100.00,100.00
2026-05-13T08:57:25.490173,100.00,100.00,100.00,100.00
2026-05-13T08:57:25.597344,100.00,100.00,100.00,100.00
2026-05-13T08:57:25.704253,100.00,100.00,100.00,100.00
2026-05-13T08:57:25.811891,100.00,100.00,100.00,100.00
2026-05-13T08:57:25.918575,100.00,100.00,100.00,100.00
2026-05-13T08:57:26.023635,100.00,100.00,100.00,100.00
2026-05-13T08:57:26.129041,100.00,100.00,100.00,100.00
2026-05-13T08:57:26.237658,100.00,100.00,100.00,100.00
2026-05-13T08:57:26.343300,100.00,100.00,100.00,100.00
2026-05-13T08:57:26.451149,100.00,100.00,100.00,100.00
2026-05-13T08:57:26.556458,100.00,100.00,100.00,100.00
2026-05-13T08:57:26.663064,100.00,100.00,100.00,100.00
2026-05-13T08:57:26.769198,100.00,100.00,100.00,100.00
2026-05-13T08:57:26.873802,100.00,100.00,100.00,100.00
2026-05-13T08:57:26.979975,100.00,100.00,100.00,100.00
2026-05-13T08:57:27.085827,100.00,100.00,100.00,100.00
2026-05-13T08:57:27.190792,100.00,100.00,100.00,100.00
2026-05-13T08:57:27.295234,100.00,100.00,100.00,100.00
2026-05-13T08:57:27.400131,100.00,100.00,100.00,100.00
2026-05-13T08:57:27.504854,100.00,100.00,100.00,100.00
2026-05-13T08:57:27.608497,100.00,100.00,100.00,100.00
2026-05-13T08:57:27.713610,100.00,100.00,100.00,100.00
2026-05-13T08:57:27.817301,100.00,100.00,100.00,100.00
2026-05-13T08:57:27.922009,90.90,100.00,100.00,100.00
2026-05-13T08:57:28.026319,100.00,100.00,100.00,100.00
2026-05-13T08:57:28.130572,100.00,100.00,100.00,100.00
2026-05-13T08:57:28.235458,100.00,100.00,100.00,100.00
2026-05-13T08:57:28.340447,100.00,100.00,100.00,100.00
2026-05-13T08:57:28.444380,100.00,100.00,100.00,100.00
2026-05-13T08:57:28.548927,90.90,100.00,100.00,100.00
2026-05-13T08:57:28.653186,75.00,81.80,100.00,100.00
2026-05-13T08:57:28.758577,75.00,88.90,100.00,100.00
2026-05-13T08:57:28.862815,60.00,80.00,100.00,100.00
2026-05-13T08:57:29.023846,66.70,81.30,100.00,100.00
2026-05-13T08:57:29.127896,33.30,100.00,100.00,100.00
2026-05-13T08:57:29.232890,44.40,100.00,100.00,100.00
2026-05-13T08:57:29.337379,11.10,100.00,100.00,100.00
2026-05-13T08:57:29.441422,0.00,100.00,100.00,100.00
2026-05-13T08:57:29.545632,12.50,100.00,100.00,100.00
2026-05-13T08:57:29.649844,11.10,81.80,100.00,100.00
2026-05-13T08:57:29.754794,22.20,90.90,100.00,100.00
2026-05-13T08:57:29.859131,0.00,100.00,100.00,100.00
2026-05-13T08:57:29.964051,22.20,100.00,100.00,100.00
2026-05-13T08:57:30.068677,11.10,100.00,100.00,100.00
2026-05-13T08:57:30.173986,12.50,100.00,100.00,100.00
2026-05-13T08:57:30.278576,12.50,100.00,100.00,100.00
2026-05-13T08:57:30.383445,12.50,100.00,100.00,100.00
2026-05-13T08:57:30.487828,22.20,100.00,100.00,100.00
2026-05-13T08:57:30.592251,12.50,100.00,100.00,100.00
2026-05-13T08:57:30.696997,0.00,100.00,100.00,100.00
2026-05-13T08:57:30.802697,22.20,100.00,100.00,100.00
2026-05-13T08:57:30.907689,0.00,100.00,100.00,100.00
2026-05-13T08:57:31.012433,12.50,100.00,100.00,100.00
2026-05-13T08:57:31.117921,22.20,100.00,100.00,100.00
2026-05-13T08:57:31.223849,11.10,100.00,100.00,100.00
2026-05-13T08:57:31.328566,0.00,100.00,100.00,100.00
2026-05-13T08:57:31.433418,30.00,100.00,100.00,100.00
2026-05-13T08:57:31.538168,12.50,100.00,100.00,100.00
2026-05-13T08:57:31.642943,0.00,100.00,100.00,100.00
2026-05-13T08:57:31.747888,11.10,100.00,100.00,100.00
2026-05-13T08:57:31.854747,12.50,100.00,100.00,100.00
2026-05-13T08:57:31.959616,22.20,100.00,100.00,100.00
2026-05-13T08:57:32.064080,12.50,100.00,100.00,100.00
2026-05-13T08:57:32.169023,20.00,100.00,100.00,100.00
2026-05-13T08:57:32.273783,12.50,100.00,100.00,100.00
2026-05-13T08:57:32.378684,22.20,100.00,100.00,100.00
2026-05-13T08:57:32.483507,12.50,100.00,100.00,100.00
2026-05-13T08:57:32.587925,12.50,100.00,100.00,100.00
2026-05-13T08:57:32.692798,12.50,100.00,100.00,100.00
2026-05-13T08:57:32.797578,12.50,100.00,100.00,100.00
2026-05-13T08:57:32.902070,11.10,100.00,100.00,100.00
2026-05-13T08:57:33.006875,22.20,100.00,100.00,100.00
2026-05-13T08:57:33.111848,33.30,100.00,100.00,100.00
2026-05-13T08:57:33.216803,0.00,100.00,100.00,100.00
2026-05-13T08:57:33.321778,22.20,100.00,100.00,100.00
2026-05-13T08:57:33.426075,11.10,100.00,100.00,100.00
2026-05-13T08:57:33.530767,12.50,100.00,100.00,100.00
2026-05-13T08:57:33.636025,22.20,100.00,100.00,100.00
2026-05-13T08:57:33.740442,0.00,100.00,100.00,100.00
2026-05-13T08:57:33.845127,22.20,100.00,100.00,100.00
2026-05-13T08:57:33.950042,12.50,100.00,100.00,100.00
2026-05-13T08:57:34.054668,22.20,100.00,100.00,100.00
2026-05-13T08:57:34.159620,0.00,100.00,100.00,100.00
2026-05-13T08:57:34.264021,40.00,100.00,100.00,100.00
2026-05-13T08:57:34.368918,25.00,100.00,100.00,100.00
2026-05-13T08:57:34.474073,22.20,100.00,100.00,100.00
2026-05-13T08:57:34.578413,22.20,100.00,100.00,100.00
2026-05-13T08:57:34.683441,0.00,100.00,100.00,100.00
2026-05-13T08:57:34.787963,12.50,100.00,100.00,100.00
2026-05-13T08:57:34.892861,12.50,100.00,100.00,100.00
2026-05-13T08:57:34.997004,12.50,100.00,100.00,100.00
2026-05-13T08:57:35.101150,12.50,100.00,100.00,100.00
2026-05-13T08:57:35.205893,20.00,100.00,100.00,100.00
2026-05-13T08:57:35.310524,0.00,100.00,100.00,100.00
2026-05-13T08:57:35.414980,12.50,100.00,100.00,100.00
2026-05-13T08:57:35.519593,12.50,100.00,100.00,100.00
