timestamp,core0,core1,core2,core3
2026-05-16T12:31:08.969031,100.00,100.00,100.00,100.00
2026-05-16T12:31:09.069549,81.80,100.00,100.00,100.00
2026-05-16T12:31:09.169952,90.90,100.00,100.00,100.00
2026-05-16T12:31:09.270416,100.00,100.00,100.00,100.00
2026-05-16T12:31:09.370796,90.90,100.00,100.00,100.00
2026-05-16T12:31:09.471181,90.90,100.00,100.00,100.00
2026-05-16T12:31:09.571655,80.00,58.30,100.00,100.00
2026-05-16T12:31:09.672038,54.50,72.70,100.00,100.00
2026-05-16T12:31:09.772665,54.50,50.00,100.00,100.00
2026-05-16T12:31:09.873033,63.60,50.00,100.00,100.00
2026-05-16T12:31:09.973472,60.00,54.50,100.00,100.00
2026-05-16T12:31:10.073925,66.70,44.40,100.00,100.00
2026-05-16T12:31:10.174402,50.00,63.60,100.00,100.00
2026-05-16T12:31:10.274970,54.50,60.00,100.00,100.00
2026-05-16T12:31:10.375566,60.00,54.50,100.00,100.00
2026-05-16T12:31:10.475979,63.60,63.60,100.00,100.00
2026-05-16T12:31:10.576614,66.70,63.60,100.00,100.00
2026-05-16T12:31:10.677076,50.00,66.70,100.00,100.00
2026-05-16T12:31:10.777657,63.60,54.50,100.00,100.00
2026-05-16T12:31:10.878039,54.50,60.00,100.00,100.00
2026-05-16T12:31:10.978610,60.00,58.30,100.00,100.00
2026-05-16T12:31:11.079043,50.00,50.00,100.00,100.00
2026-05-16T12:31:11.179558,63.60,50.00,100.00,100.00
2026-05-16T12:31:11.280044,63.60,63.60,100.00,100.00
2026-05-16T12:31:11.380500,63.60,55.60,100.00,100.00
2026-05-16T12:31:11.481096,50.00,60.00,100.00,100.00
2026-05-16T12:31:11.581790,44.40,63.60,100.00,100.00
2026-05-16T12:31:11.682180,63.60,54.50,100.00,100.00
2026-05-16T12:31:11.782772,54.50,63.60,100.00,100.00
2026-05-16T12:31:11.883139,60.00,60.00,100.00,100.00
2026-05-16T12:31:11.983632,58.30,54.50,100.00,100.00
2026-05-16T12:31:12.084040,54.50,58.30,100.00,100.00
2026-05-16T12:31:12.184490,55.60,60.00,100.00,100.00
2026-05-16T12:31:12.284955,63.60,63.60,100.00,100.00
2026-05-16T12:31:12.385486,90.90,100.00,100.00,100.00
2026-05-16T12:31:12.485954,90.90,100.00,100.00,100.00
2026-05-16T12:31:12.586401,81.80,100.00,100.00,100.00
2026-05-16T12:31:12.686849,91.70,100.00,100.00,100.00
2026-05-16T12:31:12.787222,81.80,100.00,100.00,100.00
2026-05-16T12:31:12.887671,90.90,100.00,100.00,100.00
2026-05-16T12:31:12.988071,81.80,100.00,100.00,100.00
2026-05-16T12:31:13.089378,90.90,100.00,100.00,100.00
2026-05-16T12:31:13.189721,81.80,100.00,100.00,100.00
2026-05-16T12:31:13.290249,91.70,100.00,100.00,100.00
2026-05-16T12:31:13.390640,83.30,100.00,100.00,100.00
2026-05-16T12:31:13.491403,90.00,100.00,100.00,100.00
2026-05-16T12:31:13.591914,83.30,100.00,100.00,100.00
2026-05-16T12:31:13.692469,90.90,100.00,100.00,100.00
2026-05-16T12:31:13.793041,83.30,100.00,100.00,100.00
2026-05-16T12:31:13.893472,88.90,100.00,100.00,100.00
2026-05-16T12:31:13.994094,83.30,100.00,100.00,100.00
2026-05-16T12:31:14.094541,81.80,100.00,100.00,100.00
2026-05-16T12:31:14.194983,83.30,100.00,100.00,100.00
2026-05-16T12:31:14.295506,72.70,100.00,100.00,100.00
2026-05-16T12:31:14.395874,63.60,100.00,100.00,100.00
2026-05-16T12:31:14.496239,75.00,100.00,100.00,100.00
2026-05-16T12:31:14.596643,63.60,100.00,100.00,100.00
2026-05-16T12:31:14.697096,70.00,100.00,100.00,100.00
2026-05-16T12:31:14.797562,63.60,100.00,100.00,100.00
2026-05-16T12:31:14.897999,69.20,100.00,100.00,100.00
2026-05-16T12:31:14.998693,70.00,100.00,100.00,100.00
2026-05-16T12:31:15.099081,63.60,100.00,100.00,100.00
2026-05-16T12:31:15.199597,72.70,100.00,100.00,100.00
2026-05-16T12:31:15.299974,63.60,100.00,100.00,100.00
2026-05-16T12:31:15.400543,75.00,100.00,100.00,100.00
2026-05-16T12:31:15.500896,72.70,100.00,100.00,100.00
2026-05-16T12:31:15.601257,69.20,100.00,100.00,100.00
2026-05-16T12:31:15.701705,75.00,100.00,100.00,100.00
2026-05-16T12:31:15.802179,70.00,100.00,100.00,100.00
2026-05-16T12:31:15.902644,66.70,100.00,100.00,100.00
2026-05-16T12:31:16.003017,60.00,100.00,100.00,100.00
2026-05-16T12:31:16.103670,72.70,100.00,100.00,100.00
2026-05-16T12:31:16.204030,66.70,100.00,100.00,100.00
2026-05-16T12:31:16.304576,70.00,100.00,100.00,100.00
2026-05-16T12:31:16.404971,69.20,100.00,100.00,100.00
2026-05-16T12:31:16.505503,66.70,100.00,100.00,100.00
2026-05-16T12:31:16.606046,75.00,100.00,100.00,100.00
2026-05-16T12:31:16.706692,72.70,100.00,100.00,100.00
2026-05-16T12:31:16.807011,66.70,100.00,100.00,100.00
2026-05-16T12:31:16.907675,72.70,100.00,100.00,100.00
2026-05-16T12:31:17.008042,70.00,100.00,100.00,100.00
2026-05-16T12:31:17.108467,69.20,100.00,100.00,100.00
2026-05-16T12:31:17.208954,83.30,100.00,100.00,100.00
2026-05-16T12:31:17.309572,72.70,100.00,100.00,100.00
2026-05-16T12:31:17.409985,72.70,100.00,100.00,100.00
2026-05-16T12:31:17.510576,63.60,100.00,100.00,100.00
2026-05-16T12:31:17.610934,81.80,100.00,100.00,100.00
2026-05-16T12:31:17.711360,69.20,100.00,100.00,100.00
2026-05-16T12:31:17.811853,70.00,100.00,100.00,100.00
2026-05-16T12:31:17.912205,72.70,100.00,100.00,100.00
2026-05-16T12:31:18.012850,75.00,100.00,100.00,100.00
2026-05-16T12:31:18.113211,72.70,100.00,100.00,100.00
2026-05-16T12:31:18.213804,70.00,100.00,100.00,100.00
2026-05-16T12:31:18.314227,75.00,100.00,100.00,100.00
2026-05-16T12:31:18.414729,70.00,100.00,100.00,100.00
2026-05-16T12:31:18.515179,72.70,100.00,100.00,100.00
2026-05-16T12:31:18.615840,70.00,100.00,100.00,100.00
2026-05-16T12:31:18.716205,75.00,100.00,100.00,100.00
2026-05-16T12:31:18.816734,72.70,100.00,100.00,100.00
2026-05-16T12:31:18.917138,70.00,100.00,100.00,100.00
2026-05-16T12:31:19.017705,72.70,100.00,100.00,100.00
2026-05-16T12:31:19.118096,66.70,100.00,100.00,100.00
2026-05-16T12:31:19.218805,72.70,100.00,100.00,100.00
2026-05-16T12:31:19.319173,80.00,100.00,100.00,100.00
2026-05-16T12:31:19.419574,75.00,100.00,100.00,100.00
2026-05-16T12:31:19.520055,72.70,100.00,100.00,100.00
2026-05-16T12:31:19.620657,75.00,100.00,100.00,100.00
2026-05-16T12:31:19.721025,70.00,100.00,100.00,100.00
2026-05-16T12:31:19.821712,75.00,100.00,100.00,100.00
2026-05-16T12:31:19.922100,66.70,100.00,100.00,100.00
2026-05-16T12:31:20.022666,75.00,100.00,100.00,100.00
2026-05-16T12:31:20.123105,72.70,100.00,100.00,100.00
2026-05-16T12:31:20.223585,72.70,100.00,100.00,100.00
2026-05-16T12:31:20.324079,72.70,100.00,100.00,100.00
2026-05-16T12:31:20.424619,66.70,100.00,100.00,100.00
2026-05-16T12:31:20.525028,70.00,100.00,100.00,100.00
2026-05-16T12:31:20.625477,66.70,100.00,100.00,100.00
2026-05-16T12:31:20.725959,70.00,100.00,100.00,100.00
2026-05-16T12:31:20.826518,72.70,100.00,100.00,100.00
2026-05-16T12:31:20.926908,69.20,100.00,100.00,100.00
2026-05-16T12:31:21.027264,66.70,100.00,100.00,100.00
2026-05-16T12:31:21.127918,72.70,100.00,100.00,100.00
2026-05-16T12:31:21.228536,72.70,100.00,100.00,100.00
2026-05-16T12:31:21.328924,72.70,100.00,100.00,100.00
2026-05-16T12:31:21.429562,72.70,100.00,100.00,100.00
2026-05-16T12:31:21.530000,66.70,100.00,100.00,100.00
2026-05-16T12:31:21.630628,72.70,100.00,100.00,100.00
2026-05-16T12:31:21.731029,72.70,100.00,100.00,100.00
2026-05-16T12:31:21.831526,72.70,100.00,100.00,100.00
2026-05-16T12:31:21.931980,72.70,100.00,100.00,100.00
2026-05-16T12:31:22.032604,66.70,100.00,100.00,100.00
2026-05-16T12:31:22.133151,69.20,100.00,100.00,100.00
2026-05-16T12:31:22.233601,66.70,100.00,100.00,100.00
2026-05-16T12:31:22.334146,66.70,100.00,100.00,100.00
2026-05-16T12:31:22.434717,70.00,100.00,100.00,100.00
2026-05-16T12:31:22.535103,66.70,100.00,100.00,100.00
2026-05-16T12:31:22.635777,70.00,100.00,100.00,100.00
2026-05-16T12:31:22.736149,60.00,100.00,100.00,100.00
2026-05-16T12:31:22.836652,75.00,100.00,100.00,100.00
2026-05-16T12:31:22.937011,70.00,100.00,100.00,100.00
2026-05-16T12:31:23.037551,70.00,100.00,100.00,100.00
2026-05-16T12:31:23.137976,75.00,100.00,100.00,100.00
2026-05-16T12:31:23.238548,72.70,100.00,100.00,100.00
2026-05-16T12:31:23.338969,72.70,100.00,100.00,100.00
2026-05-16T12:31:23.439459,72.70,100.00,100.00,100.00
2026-05-16T12:31:23.539856,70.00,100.00,100.00,100.00
2026-05-16T12:31:23.640210,76.90,100.00,100.00,100.00
2026-05-16T12:31:23.740729,66.70,100.00,100.00,100.00
2026-05-16T12:31:23.841167,75.00,100.00,100.00,100.00
2026-05-16T12:31:23.941728,70.00,100.00,100.00,100.00
2026-05-16T12:31:24.042112,72.70,100.00,100.00,100.00
2026-05-16T12:31:24.142746,72.70,100.00,100.00,100.00
2026-05-16T12:31:24.243162,70.00,100.00,100.00,100.00
2026-05-16T12:31:24.343729,75.00,100.00,100.00,100.00
2026-05-16T12:31:24.444129,70.00,100.00,100.00,100.00
2026-05-16T12:31:24.544630,70.00,100.00,100.00,100.00
2026-05-16T12:31:24.645030,75.00,100.00,100.00,100.00
2026-05-16T12:31:24.745497,66.70,100.00,100.00,100.00
2026-05-16T12:31:24.845902,70.00,100.00,100.00,100.00
2026-05-16T12:31:24.946473,70.00,100.00,100.00,100.00
2026-05-16T12:31:25.046971,70.00,100.00,100.00,100.00
2026-05-16T12:31:25.147559,66.70,100.00,100.00,100.00
2026-05-16T12:31:25.248051,81.80,100.00,100.00,100.00
2026-05-16T12:31:25.348510,80.00,100.00,100.00,100.00
2026-05-16T12:31:25.449147,75.00,100.00,100.00,100.00
2026-05-16T12:31:25.549598,83.30,100.00,100.00,100.00
2026-05-16T12:31:25.650079,81.80,100.00,100.00,100.00
2026-05-16T12:31:25.750614,81.80,100.00,100.00,100.00
2026-05-16T12:31:25.851110,81.80,100.00,100.00,100.00
2026-05-16T12:31:25.951875,81.80,100.00,100.00,100.00
2026-05-16T12:31:26.052371,83.30,100.00,100.00,100.00
2026-05-16T12:31:26.152823,81.80,100.00,100.00,100.00
2026-05-16T12:31:26.253484,83.30,100.00,100.00,100.00
2026-05-16T12:31:26.354067,80.00,100.00,100.00,100.00
2026-05-16T12:31:26.454686,83.30,100.00,100.00,100.00
2026-05-16T12:31:26.555035,72.70,100.00,100.00,100.00
2026-05-16T12:31:26.655619,81.80,100.00,100.00,100.00
2026-05-16T12:31:26.756078,81.80,100.00,100.00,100.00
2026-05-16T12:31:26.856548,76.90,100.00,100.00,100.00
2026-05-16T12:31:26.957057,81.80,100.00,100.00,100.00
2026-05-16T12:31:27.057823,72.70,100.00,100.00,100.00
2026-05-16T12:31:27.158241,81.80,100.00,100.00,100.00
2026-05-16T12:31:27.258807,81.80,100.00,100.00,100.00
2026-05-16T12:31:27.359659,83.30,100.00,100.00,100.00
2026-05-16T12:31:27.460042,72.70,100.00,100.00,100.00
2026-05-16T12:31:27.560570,83.30,100.00,100.00,100.00
2026-05-16T12:31:27.661073,81.80,100.00,100.00,100.00
2026-05-16T12:31:27.761728,81.80,100.00,100.00,100.00
2026-05-16T12:31:27.862171,83.30,100.00,100.00,100.00
2026-05-16T12:31:27.962651,80.00,100.00,100.00,100.00
2026-05-16T12:31:28.063144,72.70,100.00,100.00,100.00
2026-05-16T12:31:28.163750,83.30,100.00,100.00,100.00
2026-05-16T12:31:28.264238,83.30,100.00,100.00,100.00
2026-05-16T12:31:28.364653,81.80,100.00,100.00,100.00
2026-05-16T12:31:28.465244,81.80,100.00,100.00,100.00
2026-05-16T12:31:28.565591,83.30,100.00,100.00,100.00
2026-05-16T12:31:28.666000,81.80,100.00,100.00,100.00
2026-05-16T12:31:28.766621,81.80,100.00,100.00,100.00
2026-05-16T12:31:28.867059,81.80,100.00,100.00,100.00
2026-05-16T12:31:28.967560,80.00,100.00,100.00,100.00
2026-05-16T12:31:29.067925,84.60,100.00,100.00,100.00
2026-05-16T12:31:29.168411,72.70,100.00,100.00,100.00
2026-05-16T12:31:29.268975,37.50,100.00,100.00,100.00
2026-05-16T12:31:29.369476,60.00,100.00,100.00,100.00
2026-05-16T12:31:29.469908,28.60,100.00,100.00,100.00
2026-05-16T12:31:29.570250,44.40,100.00,100.00,100.00
2026-05-16T12:31:29.670845,44.40,100.00,100.00,100.00
2026-05-16T12:31:29.771278,44.40,100.00,100.00,100.00
2026-05-16T12:31:29.871911,45.50,100.00,100.00,100.00
2026-05-16T12:31:29.972549,28.60,100.00,100.00,100.00
2026-05-16T12:31:30.072970,44.40,100.00,100.00,100.00
2026-05-16T12:31:30.173675,25.00,100.00,100.00,100.00
2026-05-16T12:31:30.274107,44.40,100.00,100.00,100.00
2026-05-16T12:31:30.374605,37.50,100.00,100.00,100.00
2026-05-16T12:31:30.475190,25.00,100.00,100.00,100.00
2026-05-16T12:31:30.575744,37.50,100.00,100.00,100.00
2026-05-16T12:31:30.676186,40.00,100.00,100.00,100.00
2026-05-16T12:31:30.776648,37.50,100.00,100.00,100.00
2026-05-16T12:31:30.877124,50.00,100.00,100.00,100.00
2026-05-16T12:31:30.977787,28.60,100.00,100.00,100.00
2026-05-16T12:31:31.078237,50.00,100.00,100.00,100.00
2026-05-16T12:31:31.178724,44.40,100.00,100.00,100.00
2026-05-16T12:31:31.279177,50.00,100.00,100.00,100.00
2026-05-16T12:31:31.379722,50.00,100.00,100.00,100.00
2026-05-16T12:31:31.480145,33.30,100.00,100.00,100.00
2026-05-16T12:31:31.580684,44.40,100.00,100.00,100.00
2026-05-16T12:31:31.681118,25.00,100.00,100.00,100.00
2026-05-16T12:31:31.781680,33.30,100.00,100.00,100.00
2026-05-16T12:31:31.882047,33.30,100.00,100.00,100.00
2026-05-16T12:31:31.982650,40.00,100.00,100.00,100.00
2026-05-16T12:31:32.083166,25.00,100.00,100.00,100.00
2026-05-16T12:31:32.183638,33.30,100.00,100.00,100.00
2026-05-16T12:31:32.284024,25.00,100.00,100.00,100.00
2026-05-16T12:31:32.384472,14.30,100.00,100.00,100.00
2026-05-16T12:31:32.484871,22.20,100.00,100.00,100.00
2026-05-16T12:31:32.585230,25.00,100.00,100.00,100.00
2026-05-16T12:31:32.685643,30.00,100.00,100.00,100.00
2026-05-16T12:31:32.786105,12.50,100.00,100.00,100.00
2026-05-16T12:31:32.886717,75.00,100.00,70.00,100.00
2026-05-16T12:31:32.987132,72.70,100.00,80.00,100.00
2026-05-16T12:31:33.087653,57.10,100.00,66.70,100.00
2026-05-16T12:31:33.188032,70.00,100.00,81.80,100.00
2026-05-16T12:31:33.288616,44.40,100.00,100.00,100.00
2026-05-16T12:31:33.389049,28.60,100.00,100.00,100.00
2026-05-16T12:31:33.489550,25.00,100.00,100.00,100.00
2026-05-16T12:31:33.590001,33.30,100.00,100.00,100.00
2026-05-16T12:31:33.690520,25.00,100.00,100.00,100.00
2026-05-16T12:31:33.790943,40.00,100.00,100.00,100.00
2026-05-16T12:31:33.891459,12.50,100.00,100.00,100.00
2026-05-16T12:31:33.991900,14.30,100.00,100.00,100.00
2026-05-16T12:31:34.092466,33.30,100.00,100.00,100.00
2026-05-16T12:31:34.192836,28.60,100.00,100.00,100.00
2026-05-16T12:31:34.293208,44.40,100.00,100.00,100.00
2026-05-16T12:31:34.393655,25.00,100.00,100.00,100.00
2026-05-16T12:31:34.494056,14.30,100.00,100.00,100.00
2026-05-16T12:31:34.594714,14.30,100.00,100.00,100.00
2026-05-16T12:31:34.695130,40.00,100.00,100.00,100.00
2026-05-16T12:31:34.795678,14.30,100.00,100.00,100.00
2026-05-16T12:31:34.896072,25.00,100.00,100.00,100.00
2026-05-16T12:31:34.996599,25.00,100.00,100.00,100.00
2026-05-16T12:31:35.097066,22.20,100.00,100.00,100.00
2026-05-16T12:31:35.197619,25.00,100.00,100.00,100.00
2026-05-16T12:31:35.298028,50.00,100.00,100.00,100.00
2026-05-16T12:31:35.398638,33.30,100.00,100.00,100.00
2026-05-16T12:31:35.499104,33.30,100.00,100.00,100.00
2026-05-16T12:31:35.599649,25.00,100.00,100.00,100.00
2026-05-16T12:31:35.700120,14.30,100.00,100.00,100.00
2026-05-16T12:31:35.800646,40.00,100.00,100.00,100.00
2026-05-16T12:31:35.901144,14.30,100.00,100.00,100.00
2026-05-16T12:31:36.001739,33.30,100.00,100.00,100.00
2026-05-16T12:31:36.102202,25.00,100.00,100.00,100.00
2026-05-16T12:31:36.202655,14.30,100.00,100.00,100.00
2026-05-16T12:31:36.303039,40.00,100.00,100.00,100.00
2026-05-16T12:31:36.403625,14.30,100.00,100.00,100.00
2026-05-16T12:31:36.504017,33.30,100.00,100.00,100.00
2026-05-16T12:31:36.604471,33.30,100.00,100.00,100.00
2026-05-16T12:31:36.705008,25.00,100.00,100.00,100.00
2026-05-16T12:31:36.805536,33.30,100.00,100.00,100.00
2026-05-16T12:31:36.905930,33.30,100.00,100.00,100.00
2026-05-16T12:31:37.006423,14.30,100.00,100.00,100.00
2026-05-16T12:31:37.106835,12.50,100.00,100.00,100.00
2026-05-16T12:31:37.207452,40.00,100.00,100.00,100.00
2026-05-16T12:31:37.307926,16.70,100.00,100.00,100.00
2026-05-16T12:31:37.408384,33.30,100.00,100.00,100.00
2026-05-16T12:31:37.508865,14.30,100.00,100.00,100.00
2026-05-16T12:31:37.609251,33.30,100.00,100.00,100.00
2026-05-16T12:31:37.709625,14.30,100.00,100.00,100.00
2026-05-16T12:31:37.810078,25.00,100.00,100.00,100.00
2026-05-16T12:31:37.910602,25.00,100.00,100.00,100.00
2026-05-16T12:31:38.011020,25.00,100.00,100.00,100.00
2026-05-16T12:31:38.111565,45.50,100.00,100.00,100.00
2026-05-16T12:31:38.211962,28.60,100.00,100.00,100.00
2026-05-16T12:31:38.313052,70.00,88.90,100.00,100.00
2026-05-16T12:31:38.413649,57.10,77.80,100.00,100.00
2026-05-16T12:31:38.514128,40.00,80.00,100.00,100.00
2026-05-16T12:31:38.614573,25.00,100.00,100.00,100.00
2026-05-16T12:31:38.715010,33.30,90.90,90.90,100.00
2026-05-16T12:31:38.815543,25.00,100.00,100.00,100.00
2026-05-16T12:31:38.915988,14.30,100.00,90.00,100.00
2026-05-16T12:31:39.016550,33.30,100.00,100.00,100.00
2026-05-16T12:31:39.117000,14.30,100.00,90.00,100.00
2026-05-16T12:31:39.217591,40.00,90.00,90.00,100.00
2026-05-16T12:31:39.318016,44.40,100.00,100.00,100.00
2026-05-16T12:31:39.418574,14.30,100.00,90.00,100.00
2026-05-16T12:31:39.519025,40.00,100.00,90.00,100.00
2026-05-16T12:31:39.619597,28.60,90.00,100.00,100.00
2026-05-16T12:31:39.720079,22.20,100.00,90.00,100.00
2026-05-16T12:31:39.820581,33.30,90.90,90.00,100.00
2026-05-16T12:31:39.921034,28.60,100.00,100.00,100.00
2026-05-16T12:31:40.021605,33.30,90.00,100.00,100.00
2026-05-16T12:31:40.121999,25.00,100.00,90.90,100.00
2026-05-16T12:31:40.222494,25.00,100.00,100.00,100.00
2026-05-16T12:31:40.323020,40.00,100.00,90.00,100.00
2026-05-16T12:31:40.423583,25.00,90.00,100.00,100.00
2026-05-16T12:31:40.524049,14.30,90.90,90.00,100.00
2026-05-16T12:31:40.624543,28.60,100.00,100.00,100.00
2026-05-16T12:31:40.724953,25.00,100.00,90.90,100.00
2026-05-16T12:31:40.825530,25.00,100.00,100.00,100.00
2026-05-16T12:31:40.926028,33.30,90.00,90.00,100.00
2026-05-16T12:31:41.026542,25.00,100.00,100.00,100.00
2026-05-16T12:31:41.126932,36.40,100.00,90.90,100.00
2026-05-16T12:31:41.227593,28.60,90.00,100.00,100.00
2026-05-16T12:31:41.328136,25.00,100.00,90.90,100.00
2026-05-16T12:31:41.428644,25.00,90.90,100.00,100.00
2026-05-16T12:31:41.529070,33.30,100.00,90.00,100.00
2026-05-16T12:31:41.629586,33.30,100.00,100.00,100.00
2026-05-16T12:31:41.730060,14.30,90.00,100.00,100.00
2026-05-16T12:31:41.830700,33.30,100.00,90.00,100.00
2026-05-16T12:31:41.931144,25.00,100.00,100.00,100.00
2026-05-16T12:31:42.031646,25.00,100.00,90.00,100.00
2026-05-16T12:31:42.132102,33.30,90.00,90.00,100.00
2026-05-16T12:31:42.232640,25.00,100.00,100.00,100.00
2026-05-16T12:31:42.333033,33.30,100.00,90.90,100.00
2026-05-16T12:31:42.433648,33.30,100.00,100.00,100.00
2026-05-16T12:31:42.534136,14.30,100.00,90.00,100.00
2026-05-16T12:31:42.634672,25.00,90.00,100.00,100.00
2026-05-16T12:31:42.735040,25.00,100.00,90.90,100.00
2026-05-16T12:31:42.835602,14.30,100.00,90.90,100.00
2026-05-16T12:31:42.936008,33.30,90.00,100.00,100.00
2026-05-16T12:31:43.036619,12.50,100.00,90.90,100.00
2026-05-16T12:31:43.137075,33.30,100.00,100.00,100.00
2026-05-16T12:31:43.237583,44.40,88.90,90.00,100.00
2026-05-16T12:31:43.338059,25.00,90.00,100.00,100.00
2026-05-16T12:31:43.438628,40.00,100.00,100.00,100.00
2026-05-16T12:31:43.539144,14.30,90.90,90.90,100.00
2026-05-16T12:31:43.639704,25.00,100.00,100.00,100.00
2026-05-16T12:31:43.740159,33.30,100.00,90.90,100.00
2026-05-16T12:31:43.840833,14.30,100.00,100.00,100.00
2026-05-16T12:31:43.941223,33.30,100.00,90.00,100.00
2026-05-16T12:31:44.041610,14.30,88.90,90.90,100.00
2026-05-16T12:31:44.142034,40.00,100.00,100.00,100.00
2026-05-16T12:31:44.242592,90.00,100.00,100.00,100.00
2026-05-16T12:31:44.343081,100.00,91.70,88.90,100.00
2026-05-16T12:31:44.446127,100.00,100.00,83.30,100.00
2026-05-16T12:31:44.546593,100.00,100.00,87.50,100.00
2026-05-16T12:31:44.647079,100.00,100.00,100.00,100.00
2026-05-16T12:31:44.747637,100.00,100.00,100.00,100.00
2026-05-16T12:31:44.848138,100.00,100.00,100.00,100.00
2026-05-16T12:31:44.948702,100.00,100.00,100.00,100.00
2026-05-16T12:31:45.049238,100.00,90.00,100.00,100.00
2026-05-16T12:31:45.149845,90.90,80.00,100.00,100.00
2026-05-16T12:31:45.250558,81.80,90.00,100.00,100.00
2026-05-16T12:31:45.351041,90.00,81.80,100.00,100.00
2026-05-16T12:31:45.451465,90.00,88.90,100.00,100.00
2026-05-16T12:31:45.551961,72.70,76.90,72.70,100.00
2026-05-16T12:31:45.652466,66.70,70.00,63.60,100.00
2026-05-16T12:31:45.753075,70.00,61.50,60.00,100.00
2026-05-16T12:31:45.853590,66.70,72.70,66.70,100.00
2026-05-16T12:31:45.954127,72.70,63.60,60.00,100.00
2026-05-16T12:31:46.054691,66.70,63.60,70.00,100.00
2026-05-16T12:31:46.155144,66.70,63.60,54.50,100.00
2026-05-16T12:31:46.255658,69.20,58.30,70.00,100.00
2026-05-16T12:31:46.356134,66.70,63.60,55.60,100.00
2026-05-16T12:31:46.456699,70.00,63.60,63.60,100.00
2026-05-16T12:31:46.557171,63.60,63.60,54.50,100.00
2026-05-16T12:31:46.657663,66.70,60.00,66.70,100.00
2026-05-16T12:31:46.758133,70.00,55.60,63.60,100.00
2026-05-16T12:31:46.858637,66.70,66.70,63.60,100.00
2026-05-16T12:31:46.959077,70.00,60.00,60.00,100.00
2026-05-16T12:31:47.059537,72.70,63.60,63.60,100.00
2026-05-16T12:31:47.160173,66.70,63.60,63.60,100.00
2026-05-16T12:31:47.260712,70.00,66.70,62.50,100.00
2026-05-16T12:31:47.361206,75.00,66.70,60.00,100.00
2026-05-16T12:31:47.461732,66.70,60.00,66.70,100.00
2026-05-16T12:31:47.562445,75.00,66.70,55.60,100.00
2026-05-16T12:31:47.662940,66.70,63.60,63.60,100.00
2026-05-16T12:31:47.763444,81.80,72.70,72.70,100.00
2026-05-16T12:31:47.863901,81.80,90.90,100.00,100.00
2026-05-16T12:31:47.964562,88.90,88.90,100.00,100.00
2026-05-16T12:31:48.065379,81.80,80.00,100.00,100.00
2026-05-16T12:31:48.165837,90.00,88.90,100.00,100.00
2026-05-16T12:31:48.266235,83.30,80.00,100.00,100.00
2026-05-16T12:31:48.366868,90.00,90.00,100.00,100.00
2026-05-16T12:31:48.467488,88.90,80.00,100.00,100.00
2026-05-16T12:31:48.568100,80.00,80.00,100.00,100.00
2026-05-16T12:31:48.668704,81.80,90.90,100.00,100.00
2026-05-16T12:31:48.769272,90.00,80.00,100.00,100.00
2026-05-16T12:31:48.870002,81.80,90.00,100.00,100.00
2026-05-16T12:31:48.970658,90.90,81.80,100.00,100.00
2026-05-16T12:31:49.071079,90.00,90.00,100.00,100.00
2026-05-16T12:31:49.171652,80.00,80.00,100.00,100.00
2026-05-16T12:31:49.272197,90.00,88.90,100.00,100.00
2026-05-16T12:31:49.372881,90.90,90.90,100.00,100.00
2026-05-16T12:31:49.473407,90.90,90.00,100.00,100.00
