timestamp,core0,core1,core2,core3
2026-05-09T17:28:43.240657,61.10,100.00,61.40,62.00
2026-05-09T17:28:43.943815,61.80,100.00,61.10,63.20
2026-05-09T17:28:44.647363,78.70,100.00,75.60,81.40
2026-05-09T17:28:45.351225,80.20,100.00,76.90,82.70
2026-05-09T17:28:46.054480,80.20,100.00,76.10,83.10
2026-05-09T17:28:46.758004,78.40,100.00,75.80,81.00
2026-05-09T17:28:47.461805,79.50,100.00,75.80,82.60
2026-05-09T17:28:48.166236,78.40,100.00,75.00,82.10
2026-05-09T17:28:48.871315,81.40,100.00,77.80,84.00
2026-05-09T17:28:49.574371,63.60,100.00,63.30,65.40
2026-05-09T17:28:50.277518,61.10,100.00,60.00,61.50
2026-05-09T17:28:50.980613,61.60,100.00,60.20,61.70
2026-05-09T17:28:51.683231,61.30,100.00,61.10,61.80
2026-05-09T17:28:52.386105,60.90,100.00,60.20,61.50
2026-05-09T17:28:53.088934,60.70,100.00,60.20,61.50
2026-05-09T17:28:53.791711,60.70,100.00,60.50,62.20
2026-05-09T17:28:54.495813,67.30,100.00,64.80,67.70
2026-05-09T17:28:55.198782,68.30,100.00,67.00,69.50
2026-05-09T17:28:55.901889,68.00,100.00,66.30,69.40
2026-05-09T17:28:56.605151,67.30,100.00,66.30,68.80
2026-05-09T17:28:57.308817,67.60,100.00,65.70,69.70
2026-05-09T17:28:58.012143,67.60,100.00,66.70,69.10
2026-05-09T17:28:58.715420,68.30,100.00,66.70,69.40
2026-05-09T17:28:59.417904,56.10,100.00,55.00,57.90
2026-05-09T17:29:00.120548,51.30,100.00,49.60,51.70
2026-05-09T17:29:00.822955,50.00,100.00,50.00,51.80
2026-05-09T17:29:01.525435,50.90,100.00,50.00,51.80
2026-05-09T17:29:02.228123,50.40,100.00,49.50,53.10
2026-05-09T17:29:05.267605,57.40,28.10,56.00,59.50
2026-05-09T17:29:06.232443,65.70,92.90,65.10,67.90
2026-05-09T17:29:06.935920,62.70,100.00,62.20,64.40
2026-05-09T17:29:07.638940,62.60,100.00,62.40,64.80
2026-05-09T17:29:08.342309,63.10,100.00,62.50,63.80
2026-05-09T17:29:09.045428,62.40,100.00,61.60,63.20
2026-05-09T17:29:09.748433,57.80,100.00,56.90,58.30
2026-05-09T17:29:10.451133,56.90,100.00,56.40,58.30
2026-05-09T17:29:11.153972,57.80,100.00,57.60,58.40
2026-05-09T17:29:11.856793,59.10,100.00,57.80,59.60
2026-05-09T17:29:12.559711,57.30,100.00,57.60,57.90
2026-05-09T17:29:13.262518,57.30,100.00,56.00,57.50
2026-05-09T17:29:13.965178,57.60,100.00,56.40,57.90
2026-05-09T17:29:14.668492,76.10,100.00,74.50,80.20
2026-05-09T17:29:15.372304,76.10,100.00,74.20,79.30
2026-05-09T17:29:16.077240,76.90,100.00,74.50,80.70
2026-05-09T17:29:16.780726,75.60,100.00,74.20,79.10
2026-05-09T17:29:17.485251,77.20,100.00,75.30,80.20
2026-05-09T17:29:18.188709,79.50,100.00,75.00,82.10
2026-05-09T17:29:18.892460,77.50,100.00,75.80,81.20
2026-05-09T17:29:19.597340,85.40,100.00,83.10,89.50
2026-05-09T17:29:20.300755,85.00,100.00,83.30,88.30
2026-05-09T17:29:21.005338,85.50,100.00,84.30,90.80
2026-05-09T17:29:21.708916,82.90,100.00,81.20,88.50
2026-05-09T17:29:22.413109,85.50,100.00,82.40,89.60
2026-05-09T17:29:23.116978,84.00,100.00,80.20,88.50
2026-05-09T17:29:23.821815,83.50,100.00,80.50,88.60
2026-05-09T17:29:24.525754,82.90,100.00,80.20,87.20
2026-05-09T17:29:25.229744,80.50,100.00,78.70,84.00
2026-05-09T17:29:25.933492,80.20,100.00,78.40,86.10
2026-05-09T17:29:26.637884,81.20,100.00,78.40,85.00
2026-05-09T17:29:27.342281,79.30,100.00,77.80,84.30
2026-05-09T17:29:28.046330,79.10,100.00,76.40,81.90
2026-05-09T17:29:28.750902,80.20,100.00,77.50,82.90
2026-05-09T17:29:29.453387,56.40,100.00,55.00,57.00
2026-05-09T17:29:30.156112,45.30,100.00,44.30,43.10
2026-05-09T17:29:30.858391,43.30,100.00,41.60,42.20
2026-05-09T17:29:31.560821,46.30,100.00,43.10,45.30
2026-05-09T17:29:32.263370,42.90,100.00,42.20,44.90
2026-05-09T17:29:32.965748,44.30,100.00,43.30,45.30
2026-05-09T17:29:33.668051,44.30,100.00,41.00,43.30
2026-05-09T17:29:34.371222,54.50,100.00,52.50,55.10
2026-05-09T17:29:35.074920,67.30,100.00,66.70,69.40
2026-05-09T17:29:35.778333,68.30,100.00,66.30,68.40
2026-05-09T17:29:36.481574,66.70,100.00,65.70,67.00
2026-05-09T17:29:37.184755,67.30,100.00,65.40,68.70
2026-05-09T17:29:37.887936,67.00,100.00,65.40,67.30
2026-05-09T17:29:38.591407,66.70,100.00,65.40,67.30
2026-05-09T17:29:39.294824,65.40,100.00,63.60,67.00
2026-05-09T17:29:39.997945,64.20,100.00,63.30,64.40
2026-05-09T17:29:40.700863,63.90,100.00,62.40,65.10
2026-05-09T17:29:41.404295,64.20,100.00,63.60,65.10
2026-05-09T17:29:42.107400,64.20,100.00,62.70,65.00
2026-05-09T17:29:42.810350,63.60,100.00,63.00,64.80
2026-05-09T17:29:43.513591,63.30,100.00,62.70,64.20
2026-05-09T17:29:44.216479,61.30,100.00,59.60,61.80
2026-05-09T17:29:44.919136,53.40,100.00,52.60,54.80
2026-05-09T17:29:45.621556,53.80,100.00,53.00,53.00
2026-05-09T17:29:46.324294,53.40,100.00,52.60,54.30
2026-05-09T17:29:47.026908,53.40,100.00,50.90,53.40
2026-05-09T17:29:47.729702,51.80,100.00,51.80,53.00
2026-05-09T17:29:48.432519,50.50,100.00,49.10,51.40
2026-05-09T17:29:49.135255,48.10,100.00,47.70,47.60
2026-05-09T17:29:49.838194,43.10,100.00,41.00,42.70
2026-05-09T17:29:50.540593,47.70,100.00,46.80,45.70
2026-05-09T17:29:51.243284,47.70,100.00,44.90,48.20
2026-05-09T17:29:51.946383,46.70,100.00,43.70,47.20
2026-05-09T17:29:52.648866,48.60,100.00,49.10,49.10
2026-05-09T17:29:53.351464,48.20,100.00,47.70,48.60
2026-05-09T17:29:54.054065,50.00,100.00,48.60,51.70
2026-05-09T17:29:54.756666,57.80,100.00,57.30,58.30
2026-05-09T17:29:55.459518,56.90,100.00,56.40,57.80
2026-05-09T17:29:56.162308,57.30,100.00,56.80,57.30
2026-05-09T17:29:56.864914,57.60,100.00,56.50,57.80
2026-05-09T17:29:57.568109,58.50,100.00,56.80,58.10
2026-05-09T17:29:58.270836,56.00,100.00,56.40,57.40
2026-05-09T17:29:58.973772,57.10,100.00,56.30,58.10
2026-05-09T17:29:59.676761,48.60,100.00,45.80,49.60
2026-05-09T17:30:00.379415,49.10,100.00,46.80,50.00
2026-05-09T17:30:01.082057,48.20,100.00,46.30,49.10
2026-05-09T17:30:01.784539,50.40,100.00,49.10,50.00
2026-05-09T17:30:02.487175,47.30,100.00,47.20,48.60
2026-05-09T17:30:03.189439,48.20,100.00,46.80,48.60
2026-05-09T17:30:03.892119,48.20,100.00,46.80,48.60
2026-05-09T17:30:04.595284,72.30,100.00,69.10,72.80
2026-05-09T17:30:05.298755,76.90,100.00,73.70,78.40
2026-05-09T17:30:06.002710,76.90,100.00,73.40,78.40
2026-05-09T17:30:06.707880,76.40,100.00,74.20,79.30
2026-05-09T17:30:07.411566,78.70,100.00,74.70,80.20
2026-05-09T17:30:08.116150,77.80,100.00,75.00,81.00
2026-05-09T17:30:08.819926,77.80,100.00,73.40,80.20
2026-05-09T17:30:09.523478,81.90,100.00,78.40,84.10
2026-05-09T17:30:10.227775,85.40,100.00,79.80,88.60
2026-05-09T17:30:10.931184,85.50,100.00,81.00,88.60
2026-05-09T17:30:11.634674,84.10,100.00,79.30,87.30
2026-05-09T17:30:12.339512,85.40,100.00,79.50,86.40
2026-05-09T17:30:13.043725,86.40,100.00,81.20,89.30
2026-05-09T17:30:13.747910,84.10,100.00,79.30,87.30
2026-05-09T17:30:14.450328,51.20,100.00,48.90,51.80
2026-05-09T17:30:15.152753,30.70,100.00,27.90,28.70
2026-05-09T17:30:15.855332,29.50,100.00,27.10,30.20
2026-05-09T17:30:16.557551,35.10,100.00,32.20,31.50
2026-05-09T17:30:17.259849,33.00,100.00,33.70,32.20
2026-05-09T17:30:17.962144,34.40,100.00,30.30,32.60
2026-05-09T17:30:18.664379,33.00,100.00,32.20,33.00
2026-05-09T17:30:19.366946,48.50,100.00,48.50,50.00
2026-05-09T17:30:20.069885,61.60,100.00,60.20,61.80
2026-05-09T17:30:20.772857,61.60,100.00,60.90,62.40
2026-05-09T17:30:21.475729,61.60,100.00,61.10,61.50
2026-05-09T17:30:22.178509,61.10,100.00,60.50,62.70
2026-05-09T17:30:22.881521,61.30,100.00,60.50,62.20
2026-05-09T17:30:23.584231,60.50,100.00,59.30,61.60
2026-05-09T17:30:24.286811,62.40,100.00,61.10,63.00
2026-05-09T17:30:24.989927,64.20,100.00,63.00,64.40
2026-05-09T17:30:25.693293,64.50,100.00,63.30,65.40
2026-05-09T17:30:26.396431,64.50,100.00,63.30,65.70
2026-05-09T17:30:27.099364,63.90,100.00,63.10,64.40
2026-05-09T17:30:27.802732,65.10,100.00,63.90,65.00
2026-05-09T17:30:28.506297,63.90,100.00,62.70,65.40
2026-05-09T17:30:29.209814,66.30,100.00,64.80,66.70
2026-05-09T17:30:29.913752,73.70,100.00,70.40,75.30
2026-05-09T17:30:30.617302,72.90,100.00,69.70,74.20
2026-05-09T17:30:31.320981,73.10,100.00,71.40,75.60
2026-05-09T17:30:32.024871,74.50,100.00,72.20,76.10
2026-05-09T17:30:32.728918,74.70,100.00,71.10,75.60
2026-05-09T17:30:33.432326,72.60,100.00,70.40,75.30
2026-05-09T17:30:34.135328,67.60,100.00,65.40,68.00
2026-05-09T17:30:34.837529,53.00,100.00,51.30,54.20
2026-05-09T17:30:35.540141,51.80,100.00,50.90,51.80
2026-05-09T17:30:36.242782,50.90,100.00,50.40,52.20
2026-05-09T17:30:36.945427,51.80,100.00,50.40,52.20
2026-05-09T17:30:37.647876,51.30,100.00,50.40,53.40
2026-05-09T17:30:38.350539,52.60,100.00,50.00,52.20
2026-05-09T17:30:39.053183,52.60,100.00,50.50,53.10
2026-05-09T17:30:39.756857,82.10,100.00,78.70,84.50
2026-05-09T17:30:40.460820,82.40,100.00,77.80,84.10
2026-05-09T17:30:41.167753,81.40,100.00,77.80,84.10
2026-05-09T17:30:41.871313,82.40,100.00,78.70,85.40
2026-05-09T17:30:42.574980,82.40,100.00,79.30,87.30
2026-05-09T17:30:43.279128,81.20,100.00,77.80,85.20
2026-05-09T17:30:43.983164,81.20,100.00,77.20,86.40
2026-05-09T17:30:44.686239,61.60,100.00,61.10,63.00
2026-05-09T17:30:45.389257,61.10,100.00,60.20,62.00
2026-05-09T17:30:46.092376,60.20,100.00,59.60,62.20
2026-05-09T17:30:46.795337,60.20,100.00,59.50,61.50
2026-05-09T17:30:47.498616,61.10,100.00,60.00,61.50
2026-05-09T17:30:48.201609,61.10,100.00,60.00,61.80
2026-05-09T17:30:48.904937,60.70,100.00,59.60,61.10
2026-05-09T17:30:49.608304,83.30,97.10,81.20,87.70
2026-05-09T17:30:51.914498,87.40,44.00,84.10,92.30
2026-05-09T17:30:53.025397,88.00,96.50,84.70,97.30
2026-05-09T17:30:53.728891,87.50,100.00,82.90,97.20
2026-05-09T17:30:54.431716,64.10,100.00,63.80,67.00
2026-05-09T17:30:55.134415,54.20,100.00,53.00,56.80
2026-05-09T17:30:55.837151,53.90,100.00,54.30,55.90
2026-05-09T17:30:56.539896,55.10,100.00,53.80,57.30
2026-05-09T17:30:57.242680,55.10,100.00,54.60,56.30
2026-05-09T17:30:57.945469,55.10,100.00,53.40,56.80
2026-05-09T17:30:58.648061,54.70,100.00,53.40,55.50
2026-05-09T17:30:59.351757,62.40,100.00,60.90,63.80
2026-05-09T17:31:00.055327,70.40,100.00,69.00,72.30
2026-05-09T17:31:00.758433,71.40,100.00,68.60,73.70
2026-05-09T17:31:01.461434,69.70,100.00,68.30,72.60
2026-05-09T17:31:02.164656,71.40,100.00,69.30,72.30
2026-05-09T17:31:02.867776,70.00,100.00,68.00,72.30
2026-05-09T17:31:03.571637,70.40,100.00,68.30,72.00
2026-05-09T17:31:04.275730,74.20,100.00,72.20,76.90
2026-05-09T17:31:04.979288,81.40,100.00,77.80,84.10
2026-05-09T17:31:05.684704,81.00,100.00,77.50,84.30
2026-05-09T17:31:06.388388,82.60,100.00,76.70,84.10
2026-05-09T17:31:07.092481,80.20,100.00,77.20,84.10
2026-05-09T17:31:07.795947,80.00,100.00,77.30,85.20
2026-05-09T17:31:08.500174,84.30,100.00,80.50,87.30
2026-05-09T17:31:09.203262,83.30,100.00,78.40,87.30
2026-05-09T17:31:09.907903,84.10,100.00,81.40,88.50
2026-05-09T17:31:10.611836,87.30,100.00,85.20,92.00
2026-05-09T17:31:11.317024,85.40,100.00,80.70,87.50
2026-05-09T17:31:12.021063,86.60,100.00,82.10,90.80
2026-05-09T17:31:12.725031,84.10,100.00,80.20,89.60
2026-05-09T17:31:13.428249,85.20,100.00,80.20,88.60
2026-05-09T17:31:14.134147,79.50,100.00,76.90,83.30
2026-05-09T17:31:14.837157,65.10,100.00,63.60,65.70
2026-05-09T17:31:15.540728,65.10,100.00,64.20,66.00
2026-05-09T17:31:16.243828,64.50,100.00,63.30,66.30
2026-05-09T17:31:16.947165,65.40,100.00,63.00,65.30
2026-05-09T17:31:17.650052,64.20,100.00,64.30,66.30
2026-05-09T17:31:18.353093,66.00,100.00,63.00,66.00
2026-05-09T17:31:19.056359,64.80,100.00,64.80,67.60
2026-05-09T17:31:19.759476,83.30,100.00,79.50,86.20
2026-05-09T17:31:20.463313,83.10,100.00,79.10,86.40
2026-05-09T17:31:21.167274,82.40,100.00,79.50,87.50
2026-05-09T17:31:21.870910,84.10,100.00,78.80,87.50
2026-05-09T17:31:22.575419,83.50,100.00,79.50,86.20
2026-05-09T17:31:23.279193,81.90,100.00,79.50,87.50
2026-05-09T17:31:23.982984,82.40,100.00,79.50,86.30
2026-05-09T17:31:24.686463,67.60,100.00,65.40,69.40
2026-05-09T17:31:25.389617,68.30,100.00,67.00,70.10
2026-05-09T17:31:26.093107,67.30,100.00,66.70,69.80
2026-05-09T17:31:26.795934,68.60,100.00,65.70,69.70
2026-05-09T17:31:27.499563,66.70,100.00,65.40,67.70
2026-05-09T17:31:28.203151,66.30,100.00,65.10,68.00
2026-05-09T17:31:28.905987,67.00,100.00,65.70,69.00
2026-05-09T17:31:29.608330,41.80,100.00,40.80,41.70
2026-05-09T17:31:30.310558,34.40,100.00,34.40,37.10
2026-05-09T17:31:31.012960,35.80,100.00,34.40,38.10
2026-05-09T17:31:31.715323,35.50,100.00,33.70,37.50
2026-05-09T17:31:32.417488,34.40,100.00,32.60,34.10
2026-05-09T17:31:33.119673,33.00,100.00,28.70,35.10
2026-05-09T17:31:33.821934,35.40,100.00,33.70,36.50
2026-05-09T17:31:34.524933,58.30,100.00,56.70,58.40
2026-05-09T17:31:35.227916,63.90,100.00,62.70,66.00
2026-05-09T17:31:35.930926,64.80,100.00,63.90,66.30
2026-05-09T17:31:36.633965,63.20,100.00,63.10,65.40
2026-05-09T17:31:37.337728,64.50,100.00,63.30,66.00
2026-05-09T17:31:38.041055,64.50,100.00,62.70,65.40
2026-05-09T17:31:38.744374,63.90,100.00,63.30,66.00
2026-05-09T17:31:39.447515,61.30,100.00,60.50,63.10
2026-05-09T17:31:40.150455,61.40,100.00,59.50,60.90
2026-05-09T17:31:40.853212,60.90,100.00,60.50,62.20
2026-05-09T17:31:41.556060,60.50,100.00,59.10,61.30
2026-05-09T17:31:42.258608,60.70,100.00,60.00,62.50
2026-05-09T17:31:42.961474,60.20,100.00,59.60,60.40
2026-05-09T17:31:43.664353,60.70,100.00,59.10,62.20
2026-05-09T17:31:44.367868,68.00,100.00,65.40,69.70
2026-05-09T17:31:45.071118,77.50,100.00,75.50,81.90
2026-05-09T17:31:45.774993,76.10,100.00,73.40,79.30
2026-05-09T17:31:46.478874,75.80,100.00,72.60,79.10
2026-05-09T17:31:47.182498,76.70,100.00,73.40,81.40
2026-05-09T17:31:47.886122,75.80,100.00,74.20,78.40
2026-05-09T17:31:48.589862,77.80,100.00,74.50,80.00
2026-05-09T17:31:49.292670,65.70,100.00,64.40,68.00
2026-05-09T17:31:49.995405,55.10,100.00,53.00,55.60
2026-05-09T17:31:50.698207,55.20,100.00,55.60,56.90
2026-05-09T17:31:51.400884,55.50,100.00,54.60,57.10
2026-05-09T17:31:52.103627,54.70,100.00,54.20,55.90
2026-05-09T17:31:52.806413,55.50,100.00,54.20,56.40
2026-05-09T17:31:53.509140,54.70,100.00,53.40,55.50
2026-05-09T17:31:54.212660,58.00,100.00,57.10,59.50
2026-05-09T17:31:54.915806,68.70,100.00,67.60,71.10
2026-05-09T17:31:55.619411,69.30,100.00,67.30,71.10
2026-05-09T17:31:56.322692,69.30,100.00,67.00,70.10
2026-05-09T17:31:57.026137,69.00,100.00,67.60,71.40
2026-05-09T17:31:57.729286,69.00,100.00,67.00,70.80
2026-05-09T17:31:58.432382,69.00,100.00,67.60,70.40
2026-05-09T17:31:59.135249,65.70,100.00,63.80,67.60
2026-05-09T17:31:59.837981,55.50,100.00,55.10,56.00
2026-05-09T17:32:00.540713,56.80,100.00,56.40,58.10
2026-05-09T17:32:01.243679,56.40,100.00,55.50,56.90
2026-05-09T17:32:01.946449,57.10,100.00,56.40,57.80
2026-05-09T17:32:02.648958,56.40,100.00,55.90,56.90
2026-05-09T17:32:03.351518,56.80,100.00,54.70,57.30
2026-05-09T17:32:04.054545,56.40,100.00,56.30,58.10
2026-05-09T17:32:04.757797,65.70,100.00,64.20,65.70
2026-05-09T17:32:05.461308,64.80,100.00,63.60,65.40
2026-05-09T17:32:06.164503,63.60,100.00,63.10,65.10
2026-05-09T17:32:06.867625,63.90,100.00,62.70,64.80
2026-05-09T17:32:07.570356,64.20,100.00,63.60,66.00
2026-05-09T17:32:08.273864,65.40,100.00,63.00,64.70
2026-05-09T17:32:08.977431,64.50,100.00,64.20,66.00
2026-05-09T17:32:09.680375,60.70,100.00,59.80,62.40
2026-05-09T17:32:10.383420,60.20,100.00,60.00,61.50
2026-05-09T17:32:11.086121,61.30,100.00,59.60,62.40
2026-05-09T17:32:11.788839,61.60,100.00,60.50,61.80
2026-05-09T17:32:12.491611,60.50,100.00,59.60,62.20
2026-05-09T17:32:13.194318,59.60,100.00,59.60,61.30
2026-05-09T17:32:13.896917,60.90,100.00,59.80,61.30
2026-05-09T17:32:14.600338,71.10,100.00,69.30,73.10
2026-05-09T17:32:15.303919,71.90,100.00,69.70,74.20
2026-05-09T17:32:16.007715,73.40,100.00,70.40,75.80
2026-05-09T17:32:16.711314,72.20,100.00,70.00,74.70
2026-05-09T17:32:17.414409,72.60,100.00,70.40,74.50
2026-05-09T17:32:18.117907,72.20,100.00,69.30,75.30
2026-05-09T17:32:18.821136,73.10,100.00,71.00,75.80
2026-05-09T17:32:19.523507,46.40,100.00,43.60,48.00
2026-05-09T17:32:20.225853,38.10,100.00,35.50,39.20
2026-05-09T17:32:20.928295,39.40,100.00,38.10,41.00
2026-05-09T17:32:21.630741,37.50,100.00,36.50,40.60
2026-05-09T17:32:22.333282,38.50,100.00,37.50,41.20
2026-05-09T17:32:23.035958,40.60,100.00,38.10,43.80
2026-05-09T17:32:23.738417,39.40,100.00,36.80,41.60
2026-05-09T17:32:24.441878,61.90,100.00,58.30,61.30
2026-05-09T17:32:25.145297,76.10,100.00,72.90,78.20
2026-05-09T17:32:25.848846,74.20,100.00,71.90,77.30
2026-05-09T17:32:26.552302,75.30,100.00,72.20,77.80
2026-05-09T17:32:27.256514,74.20,100.00,72.20,77.80
2026-05-09T17:32:27.960362,74.70,100.00,71.40,76.40
2026-05-09T17:32:28.663798,74.70,100.00,72.60,79.30
2026-05-09T17:32:29.367524,74.50,100.00,73.40,79.30
2026-05-09T17:32:30.071234,73.70,100.00,70.70,75.80
2026-05-09T17:32:30.774824,73.70,100.00,71.70,75.80
2026-05-09T17:32:31.478287,73.10,100.00,71.90,76.10
2026-05-09T17:32:32.181596,74.50,100.00,71.10,76.90
2026-05-09T17:32:32.884827,73.40,100.00,70.70,75.60
2026-05-09T17:32:33.589234,73.40,100.00,72.20,75.80
2026-05-09T17:32:34.293154,77.80,100.00,75.00,81.00
2026-05-09T17:32:34.996743,79.30,100.00,76.70,84.30
2026-05-09T17:32:35.700166,79.30,100.00,76.70,82.10
2026-05-09T17:32:36.404556,80.20,100.00,76.70,83.30
2026-05-09T17:32:37.108924,79.50,100.00,77.80,84.30
2026-05-09T17:32:37.812155,80.00,100.00,77.30,84.10
2026-05-09T17:32:38.515687,80.70,100.00,78.00,84.10
2026-05-09T17:32:39.218413,71.60,100.00,70.10,74.20
2026-05-09T17:32:39.921394,60.00,100.00,58.60,61.30
2026-05-09T17:32:40.624556,59.60,100.00,59.10,60.40
2026-05-09T17:32:41.327398,59.10,100.00,57.80,60.50
2026-05-09T17:32:42.030048,60.00,100.00,58.80,60.20
2026-05-09T17:32:42.732865,59.50,100.00,58.60,60.20
2026-05-09T17:32:43.435734,58.80,100.00,57.80,60.50
2026-05-09T17:32:44.138525,58.80,100.00,58.60,60.90
2026-05-09T17:32:44.841455,56.80,100.00,55.60,57.30
2026-05-09T17:32:45.544314,56.80,100.00,56.30,57.40
2026-05-09T17:32:46.246879,57.80,100.00,56.50,58.60
2026-05-09T17:32:46.949612,56.40,100.00,55.90,57.80
2026-05-09T17:32:47.652357,57.30,100.00,56.80,57.60
2026-05-09T17:32:48.355170,57.30,100.00,56.40,57.50
2026-05-09T17:32:49.057877,56.80,100.00,56.80,58.10
2026-05-09T17:32:49.761218,61.10,100.00,60.30,62.00
2026-05-09T17:32:50.464118,61.80,100.00,60.70,62.00
2026-05-09T17:32:51.167694,61.60,100.00,60.90,62.00
2026-05-09T17:32:51.870880,61.80,100.00,60.70,62.00
2026-05-09T17:32:52.574316,61.60,100.00,60.50,62.70
2026-05-09T17:32:53.277278,60.70,100.00,60.50,61.50
2026-05-09T17:32:53.980209,60.70,100.00,60.20,61.50
2026-05-09T17:32:54.684146,72.30,100.00,71.40,75.00
2026-05-09T17:32:55.388157,74.20,100.00,70.10,75.80
2026-05-09T17:32:56.091731,72.20,100.00,69.70,74.70
2026-05-09T17:32:56.795125,72.90,100.00,70.00,75.00
2026-05-09T17:32:57.498834,72.30,100.00,70.70,75.00
2026-05-09T17:32:58.202674,71.90,100.00,69.70,73.90
2026-05-09T17:32:58.906662,72.90,100.00,70.00,75.30
2026-05-09T17:32:59.609586,62.70,100.00,61.80,64.20
2026-05-09T17:33:00.312484,62.20,100.00,60.70,63.00
2026-05-09T17:33:01.015264,62.20,100.00,61.90,63.30
2026-05-09T17:33:01.718129,62.20,100.00,60.70,63.20
2026-05-09T17:33:02.421299,62.40,100.00,61.60,63.60
2026-05-09T17:33:03.124239,62.20,100.00,60.70,62.40
2026-05-09T17:33:03.826915,62.40,100.00,61.60,63.80
2026-05-09T17:33:04.529706,59.00,100.00,57.80,60.00
2026-05-09T17:33:05.232616,58.10,100.00,57.80,59.10
2026-05-09T17:33:05.935269,58.30,100.00,57.60,58.80
2026-05-09T17:33:06.638057,57.80,100.00,56.90,57.90
2026-05-09T17:33:07.340912,57.80,100.00,57.30,59.50
2026-05-09T17:33:08.043689,58.50,100.00,57.30,58.80
2026-05-09T17:33:08.747163,57.00,100.00,57.80,58.40
2026-05-09T17:33:09.450280,59.10,100.00,58.60,59.10
2026-05-09T17:33:10.153499,59.80,100.00,58.90,60.20
2026-05-09T17:33:10.856442,60.20,100.00,59.60,60.40
2026-05-09T17:33:11.559429,60.20,100.00,59.50,61.10
2026-05-09T17:33:12.262625,60.70,100.00,59.30,59.80
2026-05-09T17:33:12.965667,60.00,100.00,59.50,60.60
2026-05-09T17:33:13.668767,59.10,100.00,58.30,61.30
2026-05-09T17:33:14.373288,72.60,100.00,69.00,74.20
2026-05-09T17:33:15.077392,85.40,100.00,80.20,90.80
2026-05-09T17:33:15.781841,85.20,100.00,80.50,88.60
2026-05-09T17:33:16.486305,86.60,100.00,81.40,88.30
2026-05-09T17:33:17.190638,88.30,100.00,84.30,93.20
2026-05-09T17:33:17.895858,89.70,100.00,83.10,93.20
2026-05-09T17:33:18.599916,87.50,100.00,81.20,90.80
2026-05-09T17:33:19.302036,51.90,100.00,48.70,53.30
2026-05-09T17:33:20.004206,1.40,100.00,1.40,0.00
2026-05-09T17:33:20.706637,27.50,100.00,13.90,2.90
2026-05-09T17:33:21.408812,8.70,100.00,8.70,14.30
2026-05-09T17:33:22.111234,9.70,100.00,7.10,4.30
