timestamp,core0,core1,core2,core3
2026-05-11T12:50:41.905942,37.10,100.00,45.50,41.10
2026-05-11T12:50:42.609062,40.00,100.00,44.60,45.50
2026-05-11T12:50:43.312005,37.50,100.00,45.50,41.90
2026-05-11T12:50:44.014938,36.60,100.00,45.60,41.10
2026-05-11T12:50:44.718139,43.80,100.00,51.30,47.40
2026-05-11T12:50:45.421373,42.50,100.00,52.50,46.70
2026-05-11T12:50:46.124960,46.70,100.00,54.30,50.00
2026-05-11T12:50:46.828644,45.90,100.00,54.90,51.30
2026-05-11T12:50:47.531951,45.30,100.00,53.70,50.00
2026-05-11T12:50:48.235547,48.70,100.00,57.80,52.70
2026-05-11T12:50:48.938830,67.90,100.00,77.20,74.10
2026-05-11T12:50:49.642323,67.50,100.00,74.70,72.20
2026-05-11T12:50:50.345680,67.90,100.00,75.60,73.20
2026-05-11T12:50:51.048619,69.20,100.00,76.50,74.40
2026-05-11T12:50:51.751715,65.80,100.00,75.30,72.80
2026-05-11T12:50:52.454284,55.80,100.00,63.70,59.20
2026-05-11T12:50:53.157189,39.40,100.00,48.10,43.80
2026-05-11T12:50:53.859703,40.30,100.00,49.40,46.10
2026-05-11T12:50:54.562583,43.20,100.00,50.00,44.60
2026-05-11T12:50:55.265408,39.70,100.00,48.10,45.30
2026-05-11T12:50:55.968402,41.90,100.00,50.60,46.10
2026-05-11T12:50:56.674301,70.50,100.00,79.50,75.60
2026-05-11T12:50:57.377912,73.10,100.00,84.40,81.00
2026-05-11T12:50:58.081589,75.00,100.00,87.20,82.50
2026-05-11T12:50:58.785542,74.40,100.00,85.90,82.10
2026-05-11T12:50:59.489765,74.70,100.00,84.60,80.00
2026-05-11T12:51:00.193944,75.30,100.00,84.20,80.80
2026-05-11T12:51:00.896440,38.00,100.00,48.70,43.20
2026-05-11T12:51:01.599288,40.30,100.00,47.40,42.30
2026-05-11T12:51:02.302398,41.90,100.00,48.70,45.30
2026-05-11T12:51:03.005402,41.60,100.00,48.10,44.70
2026-05-11T12:51:03.708637,42.10,100.00,48.10,42.50
2026-05-11T12:51:04.411273,40.30,100.00,48.10,44.70
2026-05-11T12:51:05.114311,40.30,100.00,48.80,45.20
2026-05-11T12:51:05.817044,39.70,100.00,46.80,44.70
2026-05-11T12:51:06.520175,40.30,100.00,47.40,43.80
2026-05-11T12:51:07.223354,42.70,100.00,49.40,44.60
2026-05-11T12:51:07.926233,41.10,100.00,48.70,43.20
2026-05-11T12:51:08.629169,40.30,100.00,50.60,48.10
2026-05-11T12:51:09.332007,45.30,100.00,50.60,46.80
2026-05-11T12:51:10.034718,40.30,100.00,50.60,48.00
2026-05-11T12:51:10.738048,43.20,100.00,51.30,49.40
2026-05-11T12:51:11.440815,42.70,100.00,48.70,48.10
2026-05-11T12:51:12.143894,42.50,100.00,48.70,48.10
2026-05-11T12:51:12.846308,23.10,100.00,31.00,24.20
2026-05-11T12:51:13.549023,28.20,100.00,31.90,29.60
2026-05-11T12:51:14.251379,26.10,100.00,29.60,25.40
2026-05-11T12:51:14.954302,27.10,100.00,31.00,24.60
2026-05-11T12:51:15.657227,26.10,100.00,31.00,26.50
2026-05-11T12:51:16.359891,22.90,100.00,26.80,23.20
2026-05-11T12:51:17.062516,18.80,100.00,17.90,16.70
2026-05-11T12:51:17.764938,15.90,100.00,18.60,10.90
2026-05-11T12:51:18.467241,15.90,100.00,16.40,13.60
2026-05-11T12:51:19.169936,17.40,100.00,17.60,13.60
2026-05-11T12:51:19.890000,21.70,47.80,22.90,17.60
2026-05-11T12:51:20.795208,71.70,92.30,78.10,81.10
2026-05-11T12:51:21.500069,77.80,100.00,88.20,83.50
2026-05-11T12:51:22.204349,75.60,100.00,87.00,83.30
2026-05-11T12:51:22.908758,72.70,100.00,82.50,78.50
2026-05-11T12:51:23.612146,74.70,100.00,84.60,79.50
2026-05-11T12:51:24.316215,67.10,100.00,77.20,71.40
2026-05-11T12:51:25.019348,41.10,100.00,50.60,44.60
2026-05-11T12:51:25.722879,43.40,100.00,48.70,43.20
2026-05-11T12:51:26.426076,40.30,100.00,49.40,43.80
2026-05-11T12:51:27.129385,43.40,100.00,50.60,46.70
2026-05-11T12:51:27.833197,43.40,100.00,48.70,43.20
2026-05-11T12:51:28.536393,60.00,100.00,68.40,65.40
2026-05-11T12:51:29.240169,71.20,100.00,80.00,75.60
2026-05-11T12:51:29.945825,71.30,100.00,80.00,77.80
2026-05-11T12:51:30.649300,71.40,100.00,82.30,78.70
2026-05-11T12:51:31.353058,71.60,100.00,81.20,79.00
2026-05-11T12:51:32.056616,70.90,100.00,80.00,74.00
2026-05-11T12:51:32.760004,39.70,100.00,46.10,39.10
2026-05-11T12:51:33.462738,36.50,100.00,40.80,35.20
2026-05-11T12:51:34.165436,33.80,100.00,41.30,36.10
2026-05-11T12:51:34.868225,33.80,100.00,42.10,34.80
2026-05-11T12:51:35.571385,36.50,100.00,41.60,36.10
2026-05-11T12:51:36.274255,42.50,100.00,48.00,42.90
2026-05-11T12:51:36.978534,70.90,100.00,80.50,79.00
2026-05-11T12:51:37.681864,67.10,100.00,74.70,70.90
2026-05-11T12:51:38.385717,68.70,100.00,77.80,73.10
2026-05-11T12:51:39.089672,69.60,100.00,78.70,76.50
2026-05-11T12:51:39.793175,71.60,100.00,78.70,74.40
2026-05-11T12:51:40.497179,67.50,100.00,75.90,68.40
2026-05-11T12:51:41.201057,66.70,100.00,75.30,71.60
2026-05-11T12:51:41.905195,67.50,100.00,75.00,71.30
2026-05-11T12:51:42.608618,66.70,100.00,73.80,71.20
2026-05-11T12:51:43.312261,65.80,100.00,74.70,71.60
2026-05-11T12:51:44.015309,66.70,100.00,74.40,72.80
2026-05-11T12:51:44.718925,64.60,100.00,73.20,70.90
2026-05-11T12:51:45.422232,64.20,100.00,70.40,66.20
2026-05-11T12:51:46.126366,65.00,100.00,72.80,70.70
2026-05-11T12:51:46.830034,66.20,100.00,72.60,69.10
2026-05-11T12:51:47.533372,62.80,100.00,72.00,70.00
2026-05-11T12:51:48.236607,66.30,100.00,75.90,73.50
2026-05-11T12:51:48.940176,76.20,100.00,84.80,82.30
2026-05-11T12:51:49.643766,72.80,100.00,83.10,78.50
2026-05-11T12:51:50.349111,75.60,100.00,85.20,82.50
2026-05-11T12:51:51.054089,74.10,100.00,83.30,82.50
2026-05-11T12:51:51.757672,74.40,100.00,83.80,81.00
2026-05-11T12:51:52.459989,50.60,100.00,53.40,53.40
2026-05-11T12:51:53.162313,18.30,100.00,16.20,12.10
2026-05-11T12:51:53.864638,15.90,100.00,17.40,14.70
2026-05-11T12:51:54.567028,21.60,100.00,13.80,14.70
2026-05-11T12:51:55.269493,16.20,100.00,18.60,13.60
2026-05-11T12:51:55.971985,18.30,100.00,15.20,13.80
2026-05-11T12:51:56.675632,48.70,100.00,57.50,60.50
2026-05-11T12:51:57.379233,60.80,100.00,67.50,73.30
2026-05-11T12:51:58.083484,57.70,100.00,67.10,72.10
2026-05-11T12:51:58.787344,58.70,100.00,64.70,71.10
2026-05-11T12:51:59.491236,56.60,100.00,66.30,72.70
2026-05-11T12:52:00.195257,60.80,100.00,67.90,77.40
2026-05-11T12:52:00.898547,80.00,100.00,90.80,98.60
2026-05-11T12:52:01.601948,81.60,100.00,90.70,100.00
2026-05-11T12:52:02.305497,82.10,100.00,90.80,97.10
2026-05-11T12:52:03.009318,79.00,100.00,90.70,90.90
2026-05-11T12:52:03.713419,79.00,100.00,89.60,85.70
2026-05-11T12:52:04.437098,67.10,45.60,74.40,69.30
