timestamp,core0,core1,core2,core3
2026-05-16T01:22:24.798813,77.80,70.00,100.00,100.00
2026-05-16T01:22:24.904409,70.00,75.00,100.00,100.00
2026-05-16T01:22:25.008859,50.00,62.50,100.00,100.00
2026-05-16T01:22:25.112966,50.00,55.60,100.00,100.00
2026-05-16T01:22:25.217527,42.90,37.50,100.00,100.00
2026-05-16T01:22:25.321757,37.50,42.90,100.00,100.00
2026-05-16T01:22:25.427066,55.60,50.00,100.00,100.00
2026-05-16T01:22:25.532304,66.70,50.00,100.00,100.00
2026-05-16T01:22:25.636664,42.90,55.60,100.00,100.00
2026-05-16T01:22:25.742181,50.00,62.50,100.00,100.00
2026-05-16T01:22:25.846942,42.90,50.00,100.00,100.00
2026-05-16T01:22:25.951429,44.40,42.90,100.00,100.00
2026-05-16T01:22:26.056355,50.00,44.40,100.00,100.00
2026-05-16T01:22:26.161065,50.00,33.30,100.00,100.00
2026-05-16T01:22:26.266304,50.00,50.00,100.00,100.00
2026-05-16T01:22:26.369995,42.90,37.50,100.00,100.00
2026-05-16T01:22:26.474202,44.40,50.00,100.00,100.00
2026-05-16T01:22:26.578780,42.90,33.30,100.00,100.00
2026-05-16T01:22:26.683493,50.00,50.00,100.00,100.00
2026-05-16T01:22:26.788520,50.00,42.90,100.00,100.00
2026-05-16T01:22:26.894219,37.50,42.90,100.00,100.00
2026-05-16T01:22:26.999388,62.50,55.60,100.00,100.00
2026-05-16T01:22:27.105269,55.60,62.50,100.00,100.00
2026-05-16T01:22:27.209930,50.00,62.50,100.00,100.00
2026-05-16T01:22:27.314664,50.00,55.60,100.00,100.00
2026-05-16T01:22:27.419857,44.40,50.00,100.00,100.00
2026-05-16T01:22:27.524858,42.90,55.60,100.00,100.00
2026-05-16T01:22:27.629263,50.00,33.30,100.00,100.00
2026-05-16T01:22:27.734165,28.60,42.90,100.00,100.00
2026-05-16T01:22:27.840408,55.60,55.60,100.00,100.00
2026-05-16T01:22:27.945344,50.00,50.00,100.00,100.00
2026-05-16T01:22:28.050789,57.10,50.00,100.00,100.00
2026-05-16T01:22:28.155338,60.00,57.10,100.00,100.00
2026-05-16T01:22:28.260749,42.90,55.60,100.00,100.00
2026-05-16T01:22:28.365745,44.40,33.30,100.00,100.00
2026-05-16T01:22:28.470863,42.90,42.90,100.00,100.00
2026-05-16T01:22:28.576904,55.60,50.00,100.00,100.00
2026-05-16T01:22:28.682210,50.00,50.00,100.00,100.00
2026-05-16T01:22:28.787740,42.90,50.00,100.00,100.00
2026-05-16T01:22:28.892397,50.00,50.00,100.00,100.00
2026-05-16T01:22:28.998039,37.50,37.50,100.00,100.00
2026-05-16T01:22:29.103176,50.00,42.90,100.00,100.00
2026-05-16T01:22:29.207273,28.60,50.00,100.00,100.00
2026-05-16T01:22:29.313326,50.00,50.00,100.00,100.00
2026-05-16T01:22:29.418491,37.50,42.90,100.00,100.00
2026-05-16T01:22:29.524200,50.00,55.60,100.00,100.00
2026-05-16T01:22:29.628579,37.50,50.00,100.00,100.00
2026-05-16T01:22:29.733390,42.90,33.30,100.00,100.00
2026-05-16T01:22:29.838364,44.40,50.00,100.00,100.00
2026-05-16T01:22:29.942689,28.60,37.50,100.00,100.00
2026-05-16T01:22:30.046585,37.50,16.70,100.00,100.00
2026-05-16T01:22:30.151240,14.30,28.60,100.00,100.00
2026-05-16T01:22:30.255838,28.60,28.60,100.00,100.00
2026-05-16T01:22:30.361338,37.50,16.70,100.00,100.00
2026-05-16T01:22:30.466366,37.50,44.40,100.00,100.00
2026-05-16T01:22:30.570496,28.60,16.70,100.00,100.00
2026-05-16T01:22:30.674565,25.00,28.60,100.00,100.00
2026-05-16T01:22:30.779011,28.60,28.60,100.00,100.00
2026-05-16T01:22:30.883471,28.60,28.60,100.00,100.00
2026-05-16T01:22:30.988147,28.60,37.50,100.00,100.00
2026-05-16T01:22:31.093540,37.50,37.50,100.00,100.00
2026-05-16T01:22:31.198230,44.40,44.40,100.00,100.00
2026-05-16T01:22:31.304016,37.50,33.30,100.00,100.00
2026-05-16T01:22:31.409226,28.60,50.00,100.00,100.00
2026-05-16T01:22:31.513807,42.90,28.60,100.00,100.00
2026-05-16T01:22:31.618889,37.50,37.50,100.00,100.00
2026-05-16T01:22:31.723456,28.60,33.30,100.00,100.00
2026-05-16T01:22:31.828523,44.40,44.40,100.00,100.00
2026-05-16T01:22:31.933451,28.60,37.50,100.00,100.00
2026-05-16T01:22:32.037948,33.30,28.60,100.00,100.00
2026-05-16T01:22:32.143245,28.60,28.60,100.00,100.00
2026-05-16T01:22:32.247279,44.40,37.50,100.00,100.00
2026-05-16T01:22:32.352207,14.30,16.70,100.00,100.00
2026-05-16T01:22:32.457056,50.00,50.00,100.00,100.00
2026-05-16T01:22:32.561838,44.40,37.50,100.00,100.00
2026-05-16T01:22:32.667668,37.50,42.90,100.00,100.00
2026-05-16T01:22:32.772147,28.60,37.50,100.00,100.00
2026-05-16T01:22:32.877157,44.40,50.00,100.00,100.00
2026-05-16T01:22:32.981935,28.60,28.60,100.00,100.00
2026-05-16T01:22:33.086991,42.90,28.60,100.00,100.00
2026-05-16T01:22:33.191931,37.50,37.50,100.00,100.00
2026-05-16T01:22:33.296127,28.60,50.00,100.00,100.00
2026-05-16T01:22:33.400639,37.50,28.60,100.00,100.00
2026-05-16T01:22:33.505470,28.60,37.50,100.00,100.00
2026-05-16T01:22:33.610226,28.60,42.90,100.00,100.00
2026-05-16T01:22:33.716334,44.40,28.60,100.00,100.00
2026-05-16T01:22:33.820612,28.60,37.50,100.00,100.00
2026-05-16T01:22:33.924810,28.60,16.70,100.00,100.00
2026-05-16T01:22:34.029223,33.30,28.60,100.00,100.00
2026-05-16T01:22:34.134296,50.00,44.40,100.00,100.00
2026-05-16T01:22:34.238344,28.60,16.70,100.00,100.00
2026-05-16T01:22:34.342784,37.50,50.00,100.00,100.00
2026-05-16T01:22:34.448844,44.40,37.50,100.00,100.00
2026-05-16T01:22:34.554673,28.60,42.90,100.00,100.00
2026-05-16T01:22:34.661427,44.40,28.60,100.00,100.00
2026-05-16T01:22:34.765523,37.50,37.50,100.00,100.00
2026-05-16T01:22:34.870033,28.60,37.50,100.00,100.00
2026-05-16T01:22:34.974882,44.40,37.50,100.00,100.00
2026-05-16T01:22:35.079314,33.30,50.00,100.00,100.00
2026-05-16T01:22:35.184305,37.50,44.40,100.00,100.00
2026-05-16T01:22:35.289618,37.50,42.90,100.00,100.00
2026-05-16T01:22:35.394040,44.40,33.30,100.00,100.00
2026-05-16T01:22:35.499176,37.50,28.60,100.00,100.00
2026-05-16T01:22:35.604013,42.90,44.40,100.00,100.00
2026-05-16T01:22:35.709080,28.60,33.30,100.00,100.00
2026-05-16T01:22:35.814271,50.00,50.00,100.00,100.00
2026-05-16T01:22:35.918603,28.60,37.50,100.00,100.00
2026-05-16T01:22:36.023231,16.70,33.30,100.00,100.00
2026-05-16T01:22:36.128286,44.40,37.50,100.00,100.00
2026-05-16T01:22:36.233451,37.50,50.00,100.00,100.00
2026-05-16T01:22:36.338274,37.50,37.50,100.00,100.00
2026-05-16T01:22:36.442894,37.50,42.90,100.00,100.00
2026-05-16T01:22:36.549415,37.50,28.60,100.00,100.00
2026-05-16T01:22:36.654353,33.30,50.00,100.00,100.00
2026-05-16T01:22:36.759031,44.40,37.50,100.00,100.00
2026-05-16T01:22:36.863747,37.50,28.60,100.00,100.00
2026-05-16T01:22:36.968578,28.60,16.70,100.00,100.00
2026-05-16T01:22:37.073821,28.60,42.90,100.00,100.00
2026-05-16T01:22:37.180029,55.60,44.40,100.00,100.00
2026-05-16T01:22:37.285462,50.00,57.10,100.00,100.00
2026-05-16T01:22:37.389985,44.40,44.40,100.00,100.00
2026-05-16T01:22:37.494343,28.60,28.60,100.00,100.00
2026-05-16T01:22:37.599710,42.90,28.60,100.00,100.00
2026-05-16T01:22:37.705380,28.60,50.00,100.00,100.00
2026-05-16T01:22:37.811218,50.00,33.30,100.00,100.00
2026-05-16T01:22:37.916049,50.00,37.50,100.00,100.00
2026-05-16T01:22:38.020949,50.00,50.00,100.00,100.00
2026-05-16T01:22:38.125962,28.60,55.60,100.00,100.00
2026-05-16T01:22:38.232722,50.00,50.00,100.00,100.00
2026-05-16T01:22:38.337731,37.50,44.40,100.00,100.00
2026-05-16T01:22:38.442151,50.00,33.30,100.00,100.00
2026-05-16T01:22:38.546713,28.60,28.60,100.00,100.00
2026-05-16T01:22:38.651406,50.00,55.60,100.00,100.00
2026-05-16T01:22:38.755549,50.00,33.30,100.00,100.00
2026-05-16T01:22:38.860396,28.60,33.30,100.00,100.00
2026-05-16T01:22:38.964677,42.90,28.60,100.00,100.00
2026-05-16T01:22:39.070310,37.50,42.90,100.00,100.00
2026-05-16T01:22:39.175730,37.50,50.00,100.00,100.00
2026-05-16T01:22:39.280726,55.60,37.50,100.00,100.00
2026-05-16T01:22:39.386655,28.60,42.90,100.00,100.00
2026-05-16T01:22:39.490904,42.90,42.90,100.00,100.00
2026-05-16T01:22:39.596467,37.50,42.90,100.00,100.00
2026-05-16T01:22:39.701883,50.00,28.60,100.00,100.00
2026-05-16T01:22:39.808851,37.50,42.90,100.00,100.00
2026-05-16T01:22:39.913447,44.40,37.50,100.00,100.00
2026-05-16T01:22:40.017959,25.00,25.00,100.00,100.00
2026-05-16T01:22:40.121882,0.00,25.00,100.00,100.00
2026-05-16T01:22:40.226187,33.30,0.00,100.00,100.00
2026-05-16T01:22:40.330608,12.50,0.00,100.00,100.00
2026-05-16T01:22:40.434901,14.30,25.00,100.00,100.00
2026-05-16T01:22:40.539071,33.30,28.60,100.00,100.00
2026-05-16T01:22:40.643895,33.30,0.00,100.00,100.00
2026-05-16T01:22:40.747918,14.30,33.30,100.00,100.00
2026-05-16T01:22:40.853328,14.30,0.00,100.00,100.00
2026-05-16T01:22:40.957940,28.60,28.60,100.00,100.00
2026-05-16T01:22:41.062754,25.00,14.30,100.00,100.00
2026-05-16T01:22:41.168085,25.00,25.00,100.00,100.00
2026-05-16T01:22:41.273294,25.00,28.60,100.00,100.00
2026-05-16T01:22:41.377967,14.30,14.30,100.00,100.00
2026-05-16T01:22:41.482667,14.30,25.00,100.00,100.00
2026-05-16T01:22:41.586787,25.00,0.00,100.00,100.00
2026-05-16T01:22:41.690698,14.30,12.50,100.00,100.00
2026-05-16T01:22:41.794809,12.50,14.30,100.00,100.00
2026-05-16T01:22:41.899303,25.00,25.00,100.00,100.00
2026-05-16T01:22:42.003808,22.20,12.50,100.00,100.00
2026-05-16T01:22:42.108125,14.30,14.30,100.00,100.00
2026-05-16T01:22:42.212686,25.00,14.30,100.00,100.00
2026-05-16T01:22:42.316733,33.30,14.30,100.00,100.00
2026-05-16T01:22:42.420556,22.20,14.30,100.00,100.00
2026-05-16T01:22:42.524487,14.30,22.20,100.00,100.00
2026-05-16T01:22:42.629508,25.00,16.70,100.00,100.00
2026-05-16T01:22:42.733303,14.30,14.30,100.00,100.00
2026-05-16T01:22:42.837980,25.00,22.20,100.00,100.00
2026-05-16T01:22:42.942166,22.20,14.30,100.00,100.00
2026-05-16T01:22:43.047052,25.00,14.30,100.00,100.00
2026-05-16T01:22:43.151957,33.30,14.30,100.00,100.00
2026-05-16T01:22:43.256703,16.70,37.50,100.00,100.00
2026-05-16T01:22:43.361729,33.30,14.30,100.00,100.00
2026-05-16T01:22:43.465875,25.00,14.30,100.00,100.00
2026-05-16T01:22:43.570471,25.00,14.30,100.00,100.00
2026-05-16T01:22:43.674545,0.00,14.30,100.00,100.00
2026-05-16T01:22:43.778518,25.00,25.00,100.00,100.00
2026-05-16T01:22:43.882921,30.00,12.50,100.00,100.00
2026-05-16T01:22:43.986932,25.00,25.00,100.00,100.00
2026-05-16T01:22:44.090965,0.00,14.30,100.00,100.00
2026-05-16T01:22:44.195052,22.20,25.00,100.00,100.00
2026-05-16T01:22:44.299687,0.00,0.00,100.00,100.00
2026-05-16T01:22:44.403914,40.00,12.50,100.00,100.00
2026-05-16T01:22:44.508681,14.30,14.30,100.00,100.00
2026-05-16T01:22:44.613553,14.30,28.60,100.00,100.00
2026-05-16T01:22:44.717931,33.30,25.00,100.00,100.00
2026-05-16T01:22:44.822714,25.00,0.00,100.00,100.00
2026-05-16T01:22:44.926665,14.30,25.00,100.00,100.00
2026-05-16T01:22:45.036924,70.00,66.70,100.00,100.00
2026-05-16T01:22:45.142366,62.50,77.80,100.00,100.00
2026-05-16T01:22:45.250347,70.00,50.00,100.00,100.00
2026-05-16T01:22:45.355489,62.50,75.00,100.00,100.00
2026-05-16T01:22:45.461879,55.60,57.10,100.00,100.00
2026-05-16T01:22:45.565814,33.30,62.50,100.00,100.00
2026-05-16T01:22:45.670611,42.90,42.90,100.00,100.00
2026-05-16T01:22:45.777704,55.60,77.80,100.00,100.00
2026-05-16T01:22:45.882833,50.00,62.50,100.00,100.00
2026-05-16T01:22:45.988526,55.60,66.70,100.00,100.00
2026-05-16T01:22:46.094367,50.00,42.90,100.00,100.00
2026-05-16T01:22:46.199729,50.00,70.00,100.00,100.00
2026-05-16T01:22:46.306587,50.00,62.50,100.00,100.00
2026-05-16T01:22:46.414036,55.60,62.50,100.00,100.00
2026-05-16T01:22:46.518735,55.60,62.50,100.00,100.00
2026-05-16T01:22:46.623019,50.00,62.50,100.00,100.00
2026-05-16T01:22:46.729880,62.50,62.50,100.00,100.00
2026-05-16T01:22:46.837571,55.60,77.80,100.00,100.00
2026-05-16T01:22:46.942786,66.70,66.70,100.00,100.00
2026-05-16T01:22:47.048104,66.70,66.70,100.00,100.00
2026-05-16T01:22:47.155998,62.50,66.70,100.00,100.00
2026-05-16T01:22:47.261375,66.70,77.80,100.00,100.00
2026-05-16T01:22:47.367247,50.00,62.50,100.00,100.00
2026-05-16T01:22:47.473608,55.60,66.70,100.00,100.00
2026-05-16T01:22:47.578522,55.60,75.00,100.00,100.00
2026-05-16T01:22:47.685572,57.10,66.70,100.00,100.00
2026-05-16T01:22:47.793749,55.60,75.00,100.00,100.00
2026-05-16T01:22:47.899606,62.50,70.00,100.00,100.00
2026-05-16T01:22:48.005971,70.00,70.00,100.00,100.00
2026-05-16T01:22:48.111216,55.60,66.70,100.00,100.00
2026-05-16T01:22:48.216566,62.50,70.00,100.00,100.00
2026-05-16T01:22:48.322302,66.70,62.50,100.00,100.00
2026-05-16T01:22:48.428676,55.60,71.40,100.00,100.00
2026-05-16T01:22:48.535457,57.10,70.00,100.00,100.00
2026-05-16T01:22:48.640751,66.70,62.50,100.00,100.00
2026-05-16T01:22:48.747377,62.50,75.00,100.00,100.00
2026-05-16T01:22:48.853387,62.50,70.00,100.00,100.00
2026-05-16T01:22:48.958482,70.00,60.00,100.00,100.00
2026-05-16T01:22:49.063517,66.70,57.10,100.00,100.00
2026-05-16T01:22:49.168038,57.10,80.00,100.00,100.00
2026-05-16T01:22:49.275263,60.00,62.50,100.00,100.00
2026-05-16T01:22:49.380252,62.50,75.00,100.00,100.00
2026-05-16T01:22:49.488885,50.00,72.70,100.00,100.00
2026-05-16T01:22:49.593640,55.60,77.80,100.00,100.00
2026-05-16T01:22:49.699832,66.70,66.70,100.00,100.00
2026-05-16T01:22:49.805460,62.50,75.00,100.00,100.00
2026-05-16T01:22:49.911791,66.70,60.00,100.00,100.00
2026-05-16T01:22:50.019805,80.00,62.50,100.00,100.00
2026-05-16T01:22:50.124895,72.70,75.00,100.00,100.00
2026-05-16T01:22:50.234255,75.00,77.80,100.00,100.00
2026-05-16T01:22:50.340930,66.70,77.80,100.00,100.00
2026-05-16T01:22:50.445770,66.70,80.00,100.00,100.00
2026-05-16T01:22:50.551256,66.70,80.00,100.00,100.00
2026-05-16T01:22:50.658739,66.70,70.00,100.00,100.00
2026-05-16T01:22:50.764749,62.50,77.80,100.00,100.00
2026-05-16T01:22:50.869448,75.00,80.00,100.00,100.00
2026-05-16T01:22:50.977173,66.70,80.00,100.00,100.00
2026-05-16T01:22:51.083791,80.00,66.70,100.00,100.00
2026-05-16T01:22:51.189752,70.00,80.00,100.00,100.00
2026-05-16T01:22:51.295247,62.50,81.80,100.00,100.00
2026-05-16T01:22:51.401531,70.00,87.50,100.00,100.00
2026-05-16T01:22:51.505725,62.50,88.90,100.00,100.00
2026-05-16T01:22:51.613991,62.50,70.00,100.00,100.00
2026-05-16T01:22:51.720875,72.70,88.90,100.00,100.00
2026-05-16T01:22:51.825270,75.00,81.80,100.00,100.00
2026-05-16T01:22:51.929987,70.00,66.70,100.00,100.00
2026-05-16T01:22:52.035526,62.50,57.10,100.00,100.00
2026-05-16T01:22:52.141579,62.50,77.80,100.00,100.00
2026-05-16T01:22:52.247255,62.50,66.70,100.00,100.00
2026-05-16T01:22:52.352918,60.00,70.00,100.00,100.00
2026-05-16T01:22:52.461189,66.70,77.80,100.00,100.00
2026-05-16T01:22:52.566963,62.50,88.90,100.00,100.00
2026-05-16T01:22:52.673014,72.70,80.00,100.00,100.00
2026-05-16T01:22:52.779157,77.80,71.40,100.00,100.00
2026-05-16T01:22:52.883608,80.00,66.70,100.00,100.00
2026-05-16T01:22:52.990368,80.00,66.70,100.00,100.00
2026-05-16T01:22:53.096157,77.80,75.00,100.00,100.00
2026-05-16T01:22:53.202669,66.70,75.00,100.00,100.00
2026-05-16T01:22:53.308803,88.90,87.50,100.00,100.00
2026-05-16T01:22:53.414651,80.00,66.70,100.00,100.00
2026-05-16T01:22:53.519497,77.80,71.40,100.00,100.00
2026-05-16T01:22:53.624467,70.00,70.00,100.00,100.00
2026-05-16T01:22:53.731216,77.80,66.70,100.00,100.00
2026-05-16T01:22:53.837053,70.00,66.70,100.00,100.00
2026-05-16T01:22:53.942681,77.80,57.10,100.00,100.00
2026-05-16T01:22:54.048782,70.00,70.00,100.00,100.00
2026-05-16T01:22:54.154739,80.00,62.50,100.00,100.00
2026-05-16T01:22:54.260632,77.80,75.00,100.00,100.00
2026-05-16T01:22:54.365891,81.80,70.00,100.00,100.00
2026-05-16T01:22:54.472495,87.50,66.70,100.00,100.00
2026-05-16T01:22:54.578059,80.00,66.70,100.00,100.00
2026-05-16T01:22:54.682682,80.00,71.40,100.00,100.00
2026-05-16T01:22:54.789974,80.00,66.70,100.00,100.00
2026-05-16T01:22:54.894798,77.80,70.00,100.00,100.00
2026-05-16T01:22:55.000414,66.70,57.10,100.00,100.00
2026-05-16T01:22:55.104580,50.00,55.60,100.00,100.00
2026-05-16T01:22:55.209819,50.00,42.90,100.00,100.00
2026-05-16T01:22:55.314726,57.10,50.00,100.00,100.00
2026-05-16T01:22:55.419424,55.60,28.60,100.00,100.00
2026-05-16T01:22:55.523975,33.30,50.00,100.00,100.00
2026-05-16T01:22:55.628789,37.50,28.60,100.00,100.00
2026-05-16T01:22:55.733745,50.00,42.90,100.00,100.00
2026-05-16T01:22:55.839329,66.70,60.00,100.00,100.00
2026-05-16T01:22:55.944595,42.90,42.90,100.00,100.00
2026-05-16T01:22:56.050049,66.70,37.50,100.00,100.00
2026-05-16T01:22:56.156276,55.60,50.00,100.00,100.00
2026-05-16T01:22:56.261373,50.00,42.90,100.00,100.00
2026-05-16T01:22:56.366589,62.50,50.00,100.00,100.00
2026-05-16T01:22:56.472073,55.60,37.50,100.00,100.00
2026-05-16T01:22:56.577975,50.00,55.60,100.00,100.00
2026-05-16T01:22:56.683672,37.50,42.90,100.00,100.00
2026-05-16T01:22:56.787659,50.00,37.50,100.00,100.00
2026-05-16T01:22:56.892018,44.40,42.90,100.00,100.00
2026-05-16T01:22:56.997787,50.00,44.40,100.00,100.00
2026-05-16T01:22:57.102275,42.90,37.50,100.00,100.00
2026-05-16T01:22:57.206697,28.60,42.90,100.00,100.00
2026-05-16T01:22:57.311918,42.90,55.60,100.00,100.00
2026-05-16T01:22:57.416825,55.60,33.30,100.00,100.00
2026-05-16T01:22:57.521302,42.90,60.00,100.00,100.00
2026-05-16T01:22:57.626916,50.00,55.60,100.00,100.00
2026-05-16T01:22:57.731609,42.90,57.10,100.00,100.00
2026-05-16T01:22:57.836035,55.60,50.00,100.00,100.00
2026-05-16T01:22:57.940963,50.00,37.50,100.00,100.00
2026-05-16T01:22:58.045654,62.50,66.70,100.00,100.00
2026-05-16T01:22:58.151017,50.00,37.50,100.00,100.00
2026-05-16T01:22:58.255882,55.60,66.70,100.00,100.00
2026-05-16T01:22:58.361345,50.00,42.90,100.00,100.00
2026-05-16T01:22:58.468376,42.90,57.10,100.00,100.00
2026-05-16T01:22:58.572821,37.50,50.00,100.00,100.00
2026-05-16T01:22:58.678727,50.00,55.60,100.00,100.00
2026-05-16T01:22:58.783001,42.90,42.90,100.00,100.00
2026-05-16T01:22:58.887199,44.40,37.50,100.00,100.00
2026-05-16T01:22:58.991547,42.90,33.30,100.00,100.00
2026-05-16T01:22:59.096039,50.00,44.40,100.00,100.00
2026-05-16T01:22:59.201774,44.40,42.90,100.00,100.00
2026-05-16T01:22:59.306789,37.50,42.90,100.00,100.00
2026-05-16T01:22:59.411491,42.90,37.50,100.00,100.00
2026-05-16T01:22:59.515851,44.40,33.30,100.00,100.00
2026-05-16T01:22:59.620325,28.60,50.00,100.00,100.00
2026-05-16T01:22:59.725618,28.60,42.90,100.00,100.00
2026-05-16T01:22:59.830327,50.00,37.50,100.00,100.00
2026-05-16T01:22:59.935061,28.60,33.30,100.00,100.00
2026-05-16T01:23:00.040785,33.30,37.50,100.00,100.00
2026-05-16T01:23:00.145989,55.60,50.00,100.00,100.00
2026-05-16T01:23:00.251173,42.90,50.00,100.00,100.00
2026-05-16T01:23:00.355603,50.00,42.90,100.00,100.00
2026-05-16T01:23:00.462046,44.40,55.60,100.00,100.00
2026-05-16T01:23:00.567984,50.00,50.00,100.00,100.00
2026-05-16T01:23:00.672932,50.00,62.50,100.00,100.00
2026-05-16T01:23:00.778095,37.50,50.00,100.00,100.00
2026-05-16T01:23:00.882892,50.00,42.90,100.00,100.00
2026-05-16T01:23:00.987119,37.50,50.00,100.00,100.00
2026-05-16T01:23:01.094176,55.60,50.00,100.00,100.00
2026-05-16T01:23:01.200252,33.30,57.10,100.00,100.00
2026-05-16T01:23:01.305573,54.50,60.00,100.00,100.00
2026-05-16T01:23:01.410393,42.90,42.90,100.00,100.00
2026-05-16T01:23:01.516314,37.50,28.60,100.00,100.00
2026-05-16T01:23:01.621353,37.50,55.60,100.00,100.00
2026-05-16T01:23:01.727091,33.30,50.00,100.00,100.00
2026-05-16T01:23:01.833346,37.50,28.60,100.00,100.00
2026-05-16T01:23:01.937719,50.00,28.60,100.00,100.00
2026-05-16T01:23:02.042619,28.60,42.90,100.00,100.00
2026-05-16T01:23:02.147585,50.00,28.60,100.00,100.00
2026-05-16T01:23:02.252815,28.60,42.90,100.00,100.00
2026-05-16T01:23:02.358258,20.00,37.50,100.00,100.00
2026-05-16T01:23:02.463694,37.50,55.60,100.00,100.00
2026-05-16T01:23:02.568182,55.60,42.90,100.00,100.00
2026-05-16T01:23:02.673941,50.00,55.60,100.00,100.00
2026-05-16T01:23:02.779611,50.00,57.10,100.00,100.00
2026-05-16T01:23:02.884045,55.60,42.90,100.00,100.00
2026-05-16T01:23:02.991032,50.00,50.00,100.00,100.00
2026-05-16T01:23:03.096481,50.00,50.00,100.00,100.00
2026-05-16T01:23:03.202165,50.00,60.00,100.00,100.00
2026-05-16T01:23:03.307915,33.30,42.90,100.00,100.00
2026-05-16T01:23:03.413218,55.60,42.90,100.00,100.00
2026-05-16T01:23:03.518693,50.00,42.90,100.00,100.00
2026-05-16T01:23:03.625339,50.00,50.00,100.00,100.00
2026-05-16T01:23:03.730581,50.00,50.00,100.00,100.00
2026-05-16T01:23:03.836463,28.60,16.70,100.00,100.00
2026-05-16T01:23:03.940433,44.40,37.50,100.00,100.00
2026-05-16T01:23:04.044677,42.90,33.30,100.00,100.00
2026-05-16T01:23:04.150267,42.90,37.50,100.00,100.00
2026-05-16T01:23:04.254804,37.50,28.60,100.00,100.00
2026-05-16T01:23:04.359023,37.50,37.50,100.00,100.00
2026-05-16T01:23:04.464819,42.90,50.00,100.00,100.00
2026-05-16T01:23:04.569933,50.00,55.60,100.00,100.00
2026-05-16T01:23:04.675574,62.50,57.10,100.00,100.00
2026-05-16T01:23:04.780578,42.90,55.60,100.00,100.00
2026-05-16T01:23:04.885740,60.00,55.60,100.00,100.00
2026-05-16T01:23:04.992154,71.40,77.80,100.00,100.00
2026-05-16T01:23:05.098814,91.70,90.90,100.00,100.00
2026-05-16T01:23:05.204502,90.00,100.00,100.00,100.00
2026-05-16T01:23:05.312255,90.00,100.00,100.00,100.00
2026-05-16T01:23:05.418748,88.90,91.70,100.00,100.00
2026-05-16T01:23:05.525419,100.00,100.00,100.00,100.00
2026-05-16T01:23:05.631984,90.00,90.00,100.00,100.00
2026-05-16T01:23:05.739752,90.00,100.00,100.00,100.00
2026-05-16T01:23:05.846505,90.00,91.70,100.00,100.00
2026-05-16T01:23:05.953507,90.00,100.00,100.00,100.00
2026-05-16T01:23:06.059278,100.00,90.90,100.00,100.00
2026-05-16T01:23:06.169967,90.90,100.00,100.00,100.00
2026-05-16T01:23:06.275625,90.00,90.90,100.00,100.00
2026-05-16T01:23:06.382077,100.00,90.00,100.00,100.00
2026-05-16T01:23:06.486873,81.80,100.00,100.00,100.00
2026-05-16T01:23:06.597983,90.90,100.00,100.00,100.00
2026-05-16T01:23:06.704650,88.90,100.00,100.00,100.00
2026-05-16T01:23:06.811960,100.00,90.90,100.00,100.00
2026-05-16T01:23:06.917610,90.00,90.00,100.00,100.00
2026-05-16T01:23:07.026632,90.90,100.00,100.00,100.00
2026-05-16T01:23:07.132687,88.90,100.00,100.00,100.00
2026-05-16T01:23:07.238025,88.90,91.70,100.00,100.00
2026-05-16T01:23:07.345337,100.00,100.00,100.00,100.00
2026-05-16T01:23:07.450537,90.00,100.00,100.00,100.00
2026-05-16T01:23:07.556458,90.00,100.00,100.00,100.00
2026-05-16T01:23:07.664939,81.80,90.00,100.00,100.00
2026-05-16T01:23:07.769891,87.50,100.00,100.00,100.00
2026-05-16T01:23:07.875478,100.00,90.00,100.00,100.00
2026-05-16T01:23:07.982488,90.00,100.00,100.00,100.00
2026-05-16T01:23:08.087708,88.90,100.00,100.00,100.00
2026-05-16T01:23:08.193529,90.00,100.00,100.00,100.00
2026-05-16T01:23:08.298115,90.90,100.00,100.00,100.00
