timestamp,core0,core1,core2,core3
2026-05-15T22:07:04.362697,20.00,11.10,27.30,100.00
2026-05-15T22:07:04.466970,27.30,20.00,11.10,100.00
2026-05-15T22:07:04.570951,27.30,10.00,20.00,100.00
2026-05-15T22:07:04.674640,27.30,20.00,20.00,100.00
2026-05-15T22:07:04.778562,11.10,11.10,11.10,100.00
2026-05-15T22:07:04.882606,33.30,11.10,20.00,100.00
2026-05-15T22:07:04.986226,20.00,20.00,20.00,100.00
2026-05-15T22:07:05.089472,22.20,10.00,30.00,100.00
2026-05-15T22:07:05.192868,33.30,11.10,20.00,100.00
2026-05-15T22:07:05.296334,20.00,27.30,11.10,100.00
2026-05-15T22:07:05.399861,20.00,11.10,11.10,100.00
2026-05-15T22:07:05.503342,33.30,27.30,27.30,100.00
2026-05-15T22:07:05.606816,33.30,10.00,22.20,100.00
2026-05-15T22:07:05.710683,20.00,27.30,20.00,100.00
2026-05-15T22:07:05.814577,27.30,11.10,0.00,100.00
2026-05-15T22:07:05.918335,27.30,20.00,20.00,100.00
2026-05-15T22:07:06.021705,27.30,20.00,11.10,100.00
2026-05-15T22:07:06.125643,22.20,11.10,20.00,100.00
2026-05-15T22:07:06.229528,27.30,18.20,20.00,100.00
2026-05-15T22:07:06.333324,36.40,22.20,22.20,100.00
2026-05-15T22:07:06.436933,33.30,11.10,27.30,100.00
2026-05-15T22:07:06.540411,30.00,20.00,30.00,100.00
2026-05-15T22:07:06.644516,27.30,11.10,20.00,100.00
2026-05-15T22:07:06.748223,20.00,11.10,20.00,100.00
2026-05-15T22:07:06.852383,27.30,18.20,11.10,100.00
2026-05-15T22:07:06.955889,27.30,20.00,27.30,100.00
2026-05-15T22:07:07.059726,36.40,11.10,11.10,100.00
2026-05-15T22:07:07.163234,20.00,20.00,22.20,100.00
2026-05-15T22:07:07.267250,27.30,18.20,20.00,100.00
2026-05-15T22:07:07.370553,27.30,11.10,20.00,100.00
2026-05-15T22:07:07.473983,11.10,27.30,20.00,100.00
2026-05-15T22:07:07.577990,33.30,0.00,20.00,100.00
2026-05-15T22:07:07.681720,27.30,25.00,20.00,100.00
2026-05-15T22:07:07.785592,27.30,27.30,20.00,100.00
2026-05-15T22:07:07.888887,20.00,11.10,12.50,100.00
2026-05-15T22:07:07.992808,30.00,18.20,20.00,100.00
2026-05-15T22:07:08.096411,27.30,11.10,11.10,100.00
2026-05-15T22:07:08.200114,20.00,20.00,27.30,100.00
2026-05-15T22:07:08.304353,20.00,20.00,11.10,100.00
2026-05-15T22:07:08.408465,33.30,18.20,27.30,100.00
2026-05-15T22:07:08.512195,33.30,20.00,11.10,100.00
2026-05-15T22:07:08.615988,11.10,20.00,27.30,100.00
2026-05-15T22:07:08.719337,33.30,20.00,12.50,100.00
2026-05-15T22:07:08.822888,20.00,18.20,11.10,100.00
2026-05-15T22:07:08.926189,20.00,11.10,27.30,100.00
2026-05-15T22:07:09.029837,33.30,20.00,20.00,100.00
2026-05-15T22:07:09.133240,20.00,11.10,11.10,100.00
2026-05-15T22:07:09.238714,60.00,40.00,50.00,100.00
2026-05-15T22:07:09.379870,75.00,72.70,76.90,100.00
2026-05-15T22:07:09.485193,66.70,50.00,66.70,33.30
2026-05-15T22:07:09.591323,70.00,62.50,70.00,33.30
2026-05-15T22:07:09.696549,66.70,66.70,66.70,25.00
2026-05-15T22:07:09.802714,66.70,55.60,75.00,22.20
2026-05-15T22:07:09.908973,66.70,62.50,66.70,25.00
2026-05-15T22:07:10.013989,70.00,66.70,70.00,12.50
2026-05-15T22:07:10.118430,62.50,55.60,70.00,25.00
2026-05-15T22:07:10.223256,66.70,50.00,62.50,22.20
2026-05-15T22:07:10.328627,57.10,66.70,77.80,22.20
2026-05-15T22:07:10.434327,60.00,42.90,66.70,22.20
2026-05-15T22:07:10.539574,62.50,70.00,66.70,14.30
2026-05-15T22:07:10.644885,66.70,62.50,66.70,25.00
2026-05-15T22:07:10.749570,77.80,50.00,70.00,30.00
2026-05-15T22:07:10.854429,50.00,66.70,71.40,25.00
2026-05-15T22:07:10.959880,77.80,62.50,72.70,22.20
2026-05-15T22:07:11.065141,66.70,60.00,66.70,14.30
2026-05-15T22:07:11.169589,66.70,62.50,70.00,33.30
2026-05-15T22:07:11.275153,66.70,55.60,62.50,33.30
2026-05-15T22:07:11.381206,66.70,62.50,70.00,30.00
2026-05-15T22:07:11.486366,66.70,62.50,75.00,14.30
2026-05-15T22:07:11.591670,66.70,55.60,70.00,30.00
2026-05-15T22:07:11.697947,70.00,66.70,66.70,33.30
2026-05-15T22:07:11.802919,62.50,50.00,66.70,25.00
2026-05-15T22:07:11.908312,66.70,62.50,66.70,22.20
2026-05-15T22:07:12.014511,55.60,60.00,75.00,14.30
2026-05-15T22:07:12.120490,66.70,62.50,62.50,30.00
2026-05-15T22:07:12.224964,66.70,57.10,70.00,12.50
2026-05-15T22:07:12.330433,62.50,55.60,66.70,25.00
2026-05-15T22:07:12.435446,66.70,55.60,62.50,25.00
2026-05-15T22:07:12.541523,66.70,62.50,77.80,22.20
2026-05-15T22:07:12.648131,75.00,62.50,70.00,25.00
2026-05-15T22:07:12.754306,66.70,55.60,62.50,30.00
2026-05-15T22:07:12.860624,70.00,62.50,72.70,25.00
2026-05-15T22:07:12.965566,66.70,66.70,75.00,25.00
2026-05-15T22:07:13.070709,75.00,66.70,70.00,22.20
2026-05-15T22:07:13.175697,60.00,55.60,66.70,25.00
2026-05-15T22:07:13.280891,71.40,66.70,75.00,44.40
2026-05-15T22:07:13.387552,60.00,55.60,70.00,30.00
2026-05-15T22:07:13.493464,77.80,62.50,66.70,14.30
2026-05-15T22:07:13.598909,50.00,62.50,70.00,25.00
2026-05-15T22:07:13.704168,70.00,70.00,70.00,30.00
2026-05-15T22:07:13.809707,70.00,55.60,75.00,25.00
2026-05-15T22:07:13.914971,62.50,62.50,70.00,25.00
2026-05-15T22:07:14.020746,66.70,66.70,62.50,12.50
2026-05-15T22:07:14.127631,62.50,50.00,66.70,33.30
2026-05-15T22:07:14.234524,66.70,70.00,77.80,40.00
2026-05-15T22:07:14.339613,66.70,66.70,70.00,22.20
2026-05-15T22:07:14.445477,66.70,42.90,70.00,25.00
2026-05-15T22:07:14.550694,70.00,66.70,77.80,22.20
2026-05-15T22:07:14.655749,66.70,50.00,66.70,25.00
2026-05-15T22:07:14.761668,66.70,66.70,62.50,22.20
2026-05-15T22:07:14.867899,62.50,50.00,70.00,25.00
2026-05-15T22:07:14.974129,70.00,62.50,70.00,25.00
2026-05-15T22:07:15.079395,66.70,50.00,70.00,12.50
2026-05-15T22:07:15.185190,66.70,62.50,77.80,25.00
2026-05-15T22:07:15.289633,66.70,55.60,62.50,33.30
2026-05-15T22:07:15.395407,66.70,66.70,70.00,22.20
2026-05-15T22:07:15.500966,70.00,55.60,70.00,14.30
2026-05-15T22:07:15.605944,71.40,62.50,62.50,22.20
2026-05-15T22:07:15.711623,63.60,62.50,77.80,25.00
2026-05-15T22:07:15.816867,75.00,55.60,70.00,22.20
2026-05-15T22:07:15.922135,66.70,62.50,62.50,25.00
2026-05-15T22:07:16.027611,60.00,60.00,66.70,22.20
2026-05-15T22:07:16.133156,66.70,62.50,70.00,14.30
2026-05-15T22:07:16.238198,66.70,50.00,66.70,33.30
2026-05-15T22:07:16.343186,70.00,66.70,66.70,40.00
2026-05-15T22:07:16.448833,62.50,60.00,75.00,33.30
2026-05-15T22:07:16.553656,66.70,57.10,70.00,25.00
2026-05-15T22:07:16.658602,62.50,66.70,70.00,14.30
2026-05-15T22:07:16.764887,66.70,50.00,75.00,33.30
2026-05-15T22:07:16.870529,70.00,62.50,66.70,22.20
2026-05-15T22:07:16.977408,75.00,62.50,70.00,12.50
2026-05-15T22:07:17.083623,62.50,66.70,70.00,25.00
2026-05-15T22:07:17.189564,70.00,55.60,80.00,25.00
2026-05-15T22:07:17.295020,66.70,62.50,62.50,33.30
2026-05-15T22:07:17.400958,55.60,60.00,70.00,25.00
2026-05-15T22:07:17.505624,66.70,50.00,77.80,22.20
2026-05-15T22:07:17.610419,62.50,70.00,62.50,33.30
2026-05-15T22:07:17.715988,66.70,55.60,66.70,25.00
2026-05-15T22:07:17.821955,66.70,62.50,70.00,12.50
2026-05-15T22:07:17.927828,71.40,60.00,70.00,33.30
2026-05-15T22:07:18.032985,70.00,66.70,77.80,0.00
2026-05-15T22:07:18.138343,70.00,62.50,62.50,40.00
2026-05-15T22:07:18.243186,66.70,50.00,70.00,30.00
2026-05-15T22:07:18.348678,66.70,60.00,70.00,14.30
2026-05-15T22:07:18.453896,62.50,62.50,75.00,22.20
2026-05-15T22:07:18.560556,70.00,57.10,72.70,14.30
2026-05-15T22:07:18.666770,66.70,66.70,70.00,33.30
2026-05-15T22:07:18.773129,70.00,60.00,77.80,40.00
2026-05-15T22:07:18.877969,77.80,62.50,57.10,12.50
2026-05-15T22:07:18.982965,62.50,66.70,70.00,25.00
2026-05-15T22:07:19.089438,60.00,50.00,70.00,22.20
2026-05-15T22:07:19.195219,66.70,66.70,62.50,25.00
2026-05-15T22:07:19.302218,62.50,55.60,66.70,33.30
2026-05-15T22:07:19.408441,70.00,57.10,71.40,33.30
2026-05-15T22:07:19.513696,62.50,70.00,70.00,30.00
2026-05-15T22:07:19.619405,66.70,50.00,70.00,25.00
2026-05-15T22:07:19.725588,70.00,62.50,71.40,25.00
2026-05-15T22:07:19.831656,75.00,62.50,70.00,30.00
2026-05-15T22:07:19.937604,62.50,63.60,66.70,14.30
2026-05-15T22:07:20.043376,66.70,50.00,77.80,30.00
2026-05-15T22:07:20.147739,60.00,57.10,50.00,22.20
2026-05-15T22:07:20.253733,75.00,62.50,80.00,25.00
2026-05-15T22:07:20.358383,62.50,55.60,66.70,22.20
2026-05-15T22:07:20.464832,70.00,66.70,70.00,14.30
2026-05-15T22:07:20.570308,62.50,66.70,70.00,30.00
2026-05-15T22:07:20.676555,70.00,55.60,75.00,25.00
2026-05-15T22:07:20.783197,70.00,62.50,62.50,22.20
2026-05-15T22:07:20.888901,66.70,55.60,66.70,33.30
2026-05-15T22:07:20.993837,70.00,62.50,70.00,22.20
2026-05-15T22:07:21.098654,62.50,60.00,66.70,25.00
2026-05-15T22:07:21.203810,66.70,50.00,70.00,22.20
2026-05-15T22:07:21.308428,70.00,60.00,66.70,25.00
2026-05-15T22:07:21.413973,57.10,55.60,66.70,25.00
2026-05-15T22:07:21.519684,62.50,57.10,66.70,22.20
2026-05-15T22:07:21.625277,72.70,66.70,77.80,44.40
2026-05-15T22:07:21.730150,75.00,57.10,70.00,12.50
2026-05-15T22:07:21.834897,72.70,66.70,77.80,33.30
2026-05-15T22:07:21.941557,62.50,66.70,66.70,25.00
2026-05-15T22:07:22.045912,71.40,50.00,66.70,22.20
2026-05-15T22:07:22.152473,70.00,66.70,70.00,25.00
2026-05-15T22:07:22.257234,66.70,55.60,66.70,30.00
2026-05-15T22:07:22.364312,66.70,66.70,62.50,25.00
2026-05-15T22:07:22.470622,72.70,62.50,77.80,40.00
2026-05-15T22:07:22.575373,62.50,50.00,66.70,25.00
2026-05-15T22:07:22.680025,70.00,55.60,72.70,12.50
2026-05-15T22:07:22.785697,62.50,62.50,72.70,25.00
2026-05-15T22:07:22.890685,66.70,62.50,75.00,22.20
2026-05-15T22:07:22.996508,70.00,60.00,62.50,33.30
2026-05-15T22:07:23.101270,66.70,57.10,70.00,25.00
2026-05-15T22:07:23.207337,75.00,66.70,75.00,22.20
2026-05-15T22:07:23.313789,66.70,50.00,66.70,25.00
2026-05-15T22:07:23.419823,66.70,70.00,70.00,33.30
2026-05-15T22:07:23.525334,70.00,55.60,70.00,25.00
2026-05-15T22:07:23.631129,62.50,57.10,77.80,22.20
2026-05-15T22:07:23.737553,66.70,60.00,66.70,33.30
2026-05-15T22:07:23.843233,70.00,57.10,66.70,12.50
2026-05-15T22:07:23.949967,57.10,70.00,70.00,25.00
2026-05-15T22:07:24.055243,77.80,62.50,71.40,25.00
2026-05-15T22:07:24.163180,72.70,55.60,72.70,30.00
2026-05-15T22:07:24.287321,25.00,28.60,9.10,25.00
2026-05-15T22:07:24.390901,25.00,0.00,25.00,100.00
2026-05-15T22:07:24.494561,18.20,18.20,0.00,100.00
2026-05-15T22:07:24.597991,18.20,20.00,18.20,100.00
2026-05-15T22:07:24.701324,27.30,10.00,25.00,100.00
2026-05-15T22:07:24.804973,18.20,25.00,10.00,100.00
2026-05-15T22:07:24.908666,25.00,10.00,20.00,100.00
2026-05-15T22:07:25.012427,33.30,10.00,25.00,100.00
2026-05-15T22:07:25.115615,25.00,18.20,10.00,100.00
2026-05-15T22:07:25.218829,25.00,18.20,27.30,100.00
2026-05-15T22:07:25.322006,27.30,10.00,10.00,100.00
2026-05-15T22:07:25.425324,18.20,20.00,18.20,100.00
2026-05-15T22:07:25.528509,10.00,18.20,11.10,100.00
2026-05-15T22:07:25.631885,27.30,10.00,20.00,100.00
2026-05-15T22:07:25.735387,25.00,25.00,18.20,100.00
2026-05-15T22:07:25.838554,25.00,18.20,18.20,100.00
2026-05-15T22:07:25.941821,25.00,18.20,0.00,100.00
2026-05-15T22:07:26.045087,20.00,20.00,27.30,100.00
2026-05-15T22:07:26.148687,10.00,0.00,18.20,100.00
2026-05-15T22:07:26.252509,25.00,25.00,10.00,100.00
2026-05-15T22:07:26.356005,33.30,10.00,27.30,100.00
2026-05-15T22:07:26.459523,20.00,18.20,0.00,100.00
2026-05-15T22:07:26.562944,30.80,18.20,27.30,100.00
2026-05-15T22:07:26.666251,25.00,10.00,10.00,100.00
2026-05-15T22:07:26.769417,18.20,18.20,18.20,100.00
2026-05-15T22:07:26.872622,27.30,10.00,20.00,100.00
2026-05-15T22:07:26.975830,18.20,10.00,10.00,100.00
2026-05-15T22:07:27.079534,18.20,18.20,25.00,100.00
2026-05-15T22:07:27.182928,30.80,10.00,18.20,100.00
2026-05-15T22:07:27.286522,20.00,25.00,20.00,100.00
2026-05-15T22:07:27.390055,25.00,10.00,10.00,100.00
2026-05-15T22:07:27.493311,11.10,18.20,27.30,100.00
2026-05-15T22:07:27.596931,25.00,27.30,18.20,100.00
2026-05-15T22:07:27.700499,27.30,0.00,10.00,100.00
2026-05-15T22:07:27.803624,25.00,10.00,18.20,100.00
2026-05-15T22:07:27.907151,18.20,18.20,20.00,100.00
2026-05-15T22:07:28.010633,25.00,10.00,25.00,100.00
2026-05-15T22:07:28.113639,27.30,10.00,18.20,100.00
2026-05-15T22:07:28.216667,30.80,0.00,20.00,100.00
2026-05-15T22:07:28.320320,27.30,23.10,10.00,100.00
2026-05-15T22:07:28.423382,18.20,0.00,25.00,100.00
2026-05-15T22:07:28.526785,25.00,18.20,11.10,100.00
2026-05-15T22:07:28.630496,27.30,18.20,10.00,100.00
2026-05-15T22:07:28.733932,25.00,18.20,25.00,100.00
2026-05-15T22:07:28.839903,33.30,18.20,18.20,100.00
2026-05-15T22:07:28.943224,25.00,10.00,27.30,100.00
2026-05-15T22:07:29.046568,18.20,10.00,18.20,100.00
2026-05-15T22:07:29.149706,33.30,18.20,11.10,100.00
2026-05-15T22:07:29.253732,18.20,10.00,18.20,100.00
2026-05-15T22:07:29.357371,25.00,10.00,18.20,100.00
2026-05-15T22:07:29.460840,20.00,18.20,11.10,100.00
2026-05-15T22:07:29.564581,18.20,18.20,10.00,100.00
2026-05-15T22:07:29.668495,30.80,18.20,25.00,100.00
2026-05-15T22:07:29.772047,27.30,0.00,0.00,100.00
2026-05-15T22:07:29.875738,10.00,18.20,20.00,100.00
2026-05-15T22:07:29.979422,25.00,18.20,10.00,100.00
2026-05-15T22:07:30.082841,30.80,18.20,25.00,100.00
2026-05-15T22:07:30.185947,20.00,18.20,18.20,100.00
2026-05-15T22:07:30.289356,18.20,18.20,11.10,100.00
2026-05-15T22:07:30.392637,18.20,10.00,25.00,100.00
2026-05-15T22:07:30.496280,27.30,11.10,18.20,100.00
2026-05-15T22:07:30.599528,18.20,25.00,10.00,100.00
2026-05-15T22:07:30.703583,25.00,18.20,11.10,100.00
2026-05-15T22:07:30.807438,18.20,10.00,18.20,100.00
2026-05-15T22:07:30.910706,27.30,18.20,18.20,100.00
2026-05-15T22:07:31.014443,30.80,10.00,20.00,100.00
2026-05-15T22:07:31.117583,25.00,18.20,18.20,100.00
2026-05-15T22:07:31.221007,18.20,18.20,10.00,100.00
2026-05-15T22:07:31.324404,33.30,18.20,25.00,100.00
2026-05-15T22:07:31.427961,18.20,18.20,11.10,100.00
2026-05-15T22:07:31.531511,25.00,0.00,18.20,100.00
2026-05-15T22:07:31.634893,27.30,25.00,18.20,100.00
2026-05-15T22:07:31.738046,30.80,18.20,10.00,100.00
2026-05-15T22:07:31.841599,18.20,0.00,20.00,100.00
2026-05-15T22:07:31.944608,10.00,25.00,18.20,100.00
2026-05-15T22:07:32.047578,27.30,10.00,18.20,100.00
2026-05-15T22:07:32.150674,25.00,16.70,20.00,100.00
2026-05-15T22:07:32.253832,25.00,10.00,10.00,100.00
2026-05-15T22:07:32.357168,27.30,25.00,27.30,100.00
2026-05-15T22:07:32.460452,18.20,10.00,0.00,100.00
2026-05-15T22:07:32.563580,25.00,10.00,25.00,100.00
2026-05-15T22:07:32.667363,18.20,11.10,20.00,100.00
2026-05-15T22:07:32.770658,20.00,18.20,18.20,100.00
2026-05-15T22:07:32.874220,30.80,18.20,10.00,100.00
2026-05-15T22:07:32.978051,10.00,30.80,10.00,100.00
2026-05-15T22:07:33.081253,25.00,10.00,18.20,100.00
2026-05-15T22:07:33.184561,20.00,18.20,11.10,100.00
2026-05-15T22:07:33.287898,25.00,20.00,18.20,100.00
2026-05-15T22:07:33.391633,18.20,18.20,10.00,100.00
2026-05-15T22:07:33.495324,18.20,10.00,25.00,100.00
2026-05-15T22:07:33.598755,27.30,20.00,18.20,100.00
2026-05-15T22:07:33.702906,18.20,18.20,11.10,100.00
2026-05-15T22:07:33.806236,30.80,18.20,18.20,100.00
2026-05-15T22:07:33.910229,20.00,18.20,10.00,100.00
2026-05-15T22:07:34.013705,30.80,18.20,18.20,100.00
2026-05-15T22:07:34.117337,20.00,18.20,20.00,100.00
2026-05-15T22:07:34.220863,18.20,18.20,18.20,100.00
2026-05-15T22:07:34.324353,27.30,18.20,20.00,100.00
2026-05-15T22:07:34.428503,18.20,10.00,10.00,100.00
2026-05-15T22:07:34.531976,25.00,20.00,18.20,100.00
2026-05-15T22:07:34.635666,27.30,10.00,20.00,100.00
2026-05-15T22:07:34.739611,18.20,25.00,25.00,100.00
2026-05-15T22:07:34.842889,25.00,0.00,10.00,100.00
2026-05-15T22:07:34.946285,18.20,25.00,0.00,100.00
2026-05-15T22:07:35.049780,27.30,11.10,27.30,100.00
2026-05-15T22:07:35.153176,25.00,25.00,10.00,100.00
2026-05-15T22:07:35.256555,11.10,18.20,20.00,100.00
2026-05-15T22:07:35.359896,30.80,11.10,33.30,100.00
2026-05-15T22:07:35.463278,11.10,25.00,18.20,100.00
2026-05-15T22:07:35.566509,27.30,20.00,27.30,100.00
2026-05-15T22:07:35.669667,30.80,18.20,20.00,100.00
2026-05-15T22:07:35.772898,18.20,0.00,18.20,100.00
2026-05-15T22:07:35.876475,20.00,18.20,11.10,100.00
2026-05-15T22:07:35.979954,25.00,18.20,25.00,100.00
2026-05-15T22:07:36.083083,30.80,18.20,20.00,100.00
2026-05-15T22:07:36.186289,20.00,18.20,18.20,100.00
2026-05-15T22:07:36.289600,18.20,18.20,25.00,100.00
2026-05-15T22:07:36.392968,33.30,27.30,20.00,100.00
2026-05-15T22:07:36.496423,20.00,10.00,11.10,100.00
2026-05-15T22:07:38.859689,23.60,19.50,21.10,19.90
2026-05-15T22:07:38.963074,20.00,20.00,25.00,100.00
2026-05-15T22:07:39.066635,25.00,10.00,20.00,100.00
2026-05-15T22:07:39.170584,20.00,18.20,0.00,100.00
2026-05-15T22:07:39.274263,27.30,20.00,20.00,100.00
2026-05-15T22:07:39.377519,11.10,20.00,27.30,100.00
2026-05-15T22:07:39.481170,27.30,27.30,0.00,100.00
2026-05-15T22:07:39.584706,20.00,10.00,20.00,100.00
2026-05-15T22:07:39.688298,25.00,30.00,11.10,100.00
2026-05-15T22:07:39.791790,20.00,0.00,25.00,100.00
2026-05-15T22:07:39.896249,33.30,20.00,20.00,100.00
2026-05-15T22:07:39.999658,18.20,18.20,11.10,100.00
2026-05-15T22:07:40.104294,20.00,0.00,20.00,100.00
2026-05-15T22:07:40.207577,33.30,18.20,11.10,100.00
2026-05-15T22:07:40.311343,10.00,27.30,18.20,100.00
2026-05-15T22:07:40.414912,27.30,11.10,11.10,100.00
2026-05-15T22:07:40.519327,27.30,33.30,27.30,100.00
2026-05-15T22:07:40.622820,20.00,10.00,11.10,100.00
2026-05-15T22:07:40.726843,20.00,27.30,0.00,100.00
2026-05-15T22:07:40.830339,20.00,20.00,10.00,100.00
2026-05-15T22:07:40.933897,10.00,0.00,27.30,100.00
2026-05-15T22:07:41.037516,33.30,18.20,11.10,100.00
2026-05-15T22:07:41.141379,20.00,20.00,11.10,100.00
2026-05-15T22:07:41.245452,27.30,18.20,27.30,100.00
2026-05-15T22:07:41.349017,20.00,27.30,18.20,100.00
2026-05-15T22:07:41.452138,33.30,20.00,0.00,100.00
2026-05-15T22:07:41.555612,20.00,18.20,20.00,100.00
2026-05-15T22:07:41.659280,18.20,11.10,11.10,100.00
2026-05-15T22:07:41.762997,27.30,11.10,18.20,100.00
2026-05-15T22:07:41.866389,20.00,33.30,11.10,100.00
2026-05-15T22:07:41.970094,27.30,18.20,20.00,100.00
2026-05-15T22:07:42.073884,18.20,11.10,18.20,100.00
2026-05-15T22:07:42.177466,33.30,25.00,11.10,100.00
2026-05-15T22:07:42.280823,20.00,11.10,20.00,100.00
2026-05-15T22:07:42.384165,11.10,20.00,20.00,100.00
2026-05-15T22:07:42.487584,27.30,11.10,27.30,100.00
2026-05-15T22:07:42.590877,33.30,10.00,11.10,100.00
2026-05-15T22:07:42.694793,11.10,20.00,18.20,100.00
2026-05-15T22:07:42.799148,25.00,27.30,11.10,100.00
2026-05-15T22:07:42.902958,27.30,10.00,11.10,100.00
2026-05-15T22:07:43.006383,27.30,27.30,18.20,100.00
2026-05-15T22:07:43.110358,20.00,10.00,27.30,100.00
2026-05-15T22:07:43.213587,20.00,20.00,20.00,100.00
2026-05-15T22:07:43.316828,33.30,20.00,11.10,100.00
2026-05-15T22:07:43.420631,20.00,18.20,20.00,100.00
2026-05-15T22:07:43.524259,18.20,11.10,11.10,100.00
2026-05-15T22:07:43.627683,20.00,20.00,20.00,100.00
2026-05-15T22:07:43.731306,20.00,18.20,18.20,100.00
2026-05-15T22:07:43.835002,20.00,20.00,11.10,100.00
2026-05-15T22:07:43.938368,33.30,0.00,11.10,100.00
2026-05-15T22:07:44.041987,20.00,20.00,27.30,100.00
2026-05-15T22:07:44.145707,33.30,18.20,20.00,100.00
2026-05-15T22:07:44.249742,20.00,11.10,20.00,100.00
2026-05-15T22:07:44.353577,18.20,11.10,18.20,100.00
2026-05-15T22:07:44.457304,33.30,25.00,20.00,100.00
2026-05-15T22:07:44.560828,20.00,0.00,11.10,100.00
2026-05-15T22:07:44.664350,20.00,18.20,27.30,100.00
2026-05-15T22:07:44.768633,27.30,20.00,20.00,100.00
2026-05-15T22:07:44.872352,25.00,10.00,20.00,100.00
2026-05-15T22:07:44.976256,27.30,20.00,20.00,100.00
2026-05-15T22:07:45.079880,11.10,20.00,10.00,100.00
2026-05-15T22:07:45.183635,30.80,18.20,11.10,100.00
2026-05-15T22:07:45.288051,20.00,20.00,27.30,100.00
2026-05-15T22:07:45.391544,20.00,20.00,20.00,100.00
2026-05-15T22:07:45.495203,27.30,11.10,18.20,100.00
2026-05-15T22:07:45.598920,18.20,18.20,20.00,100.00
2026-05-15T22:07:45.702701,11.10,11.10,11.10,100.00
2026-05-15T22:07:45.806318,27.30,33.30,20.00,100.00
2026-05-15T22:07:45.910094,10.00,0.00,18.20,100.00
2026-05-15T22:07:46.013413,33.30,27.30,20.00,100.00
2026-05-15T22:07:46.116929,33.30,10.00,11.10,100.00
2026-05-15T22:07:46.220997,20.00,11.10,11.10,100.00
2026-05-15T22:07:46.324939,27.30,25.00,18.20,100.00
2026-05-15T22:07:46.429109,27.30,22.20,30.00,100.00
2026-05-15T22:07:46.533355,20.00,27.30,11.10,100.00
2026-05-15T22:07:46.637047,27.30,11.10,27.30,100.00
2026-05-15T22:07:46.740413,27.30,20.00,18.20,100.00
2026-05-15T22:07:46.843986,20.00,18.20,20.00,100.00
2026-05-15T22:07:46.948278,33.30,20.00,11.10,100.00
2026-05-15T22:07:47.052140,20.00,10.00,27.30,100.00
2026-05-15T22:07:47.156530,25.00,20.00,10.00,100.00
2026-05-15T22:07:47.260486,20.00,20.00,20.00,100.00
2026-05-15T22:07:47.364101,20.00,10.00,11.10,100.00
2026-05-15T22:07:47.467649,27.30,25.00,27.30,100.00
2026-05-15T22:07:47.571739,18.20,0.00,0.00,100.00
2026-05-15T22:07:47.675917,27.30,27.30,18.20,100.00
2026-05-15T22:07:47.779585,20.00,18.20,0.00,100.00
2026-05-15T22:07:47.883355,18.20,11.10,27.30,100.00
2026-05-15T22:07:47.986646,20.00,20.00,20.00,100.00
2026-05-15T22:07:48.090808,20.00,18.20,18.20,100.00
2026-05-15T22:07:48.194651,30.80,11.10,11.10,100.00
2026-05-15T22:07:48.298292,11.10,18.20,20.00,100.00
2026-05-15T22:07:48.404082,27.30,20.00,20.00,100.00
2026-05-15T22:07:48.508101,20.00,20.00,10.00,100.00
2026-05-15T22:07:48.612310,27.30,11.10,11.10,100.00
2026-05-15T22:07:48.716021,33.30,10.00,20.00,100.00
2026-05-15T22:07:48.819792,18.20,27.30,27.30,100.00
2026-05-15T22:07:48.923176,20.00,10.00,20.00,100.00
2026-05-15T22:07:49.026543,20.00,20.00,20.00,100.00
2026-05-15T22:07:49.130005,27.30,10.00,10.00,100.00
2026-05-15T22:07:49.234411,20.00,27.30,36.40,100.00
2026-05-15T22:07:49.338353,20.00,11.10,0.00,100.00
2026-05-15T22:07:49.442666,33.30,18.20,27.30,100.00
2026-05-15T22:07:49.546445,20.00,20.00,20.00,100.00
2026-05-15T22:07:49.650659,20.00,18.20,10.00,100.00
2026-05-15T22:07:49.755264,33.30,11.10,20.00,100.00
2026-05-15T22:07:49.859119,25.00,18.20,0.00,100.00
2026-05-15T22:07:49.962664,27.30,20.00,27.30,100.00
2026-05-15T22:07:50.066600,33.30,20.00,20.00,100.00
2026-05-15T22:07:50.170386,27.30,20.00,18.20,100.00
2026-05-15T22:07:50.274139,18.20,18.20,20.00,100.00
2026-05-15T22:07:50.377893,20.00,11.10,11.10,100.00
2026-05-15T22:07:50.481337,27.30,11.10,20.00,100.00
2026-05-15T22:07:50.585345,27.30,25.00,11.10,100.00
2026-05-15T22:07:50.688692,20.00,11.10,18.20,100.00
2026-05-15T22:07:50.791892,27.30,10.00,20.00,100.00
2026-05-15T22:07:50.895434,20.00,20.00,11.10,100.00
2026-05-15T22:07:50.999366,33.30,25.00,27.30,100.00
2026-05-15T22:07:51.102713,20.00,11.10,27.30,100.00
2026-05-15T22:07:51.206263,33.30,18.20,11.10,100.00
2026-05-15T22:07:51.309650,20.00,11.10,11.10,100.00
2026-05-15T22:07:51.413995,30.80,18.20,18.20,100.00
2026-05-15T22:07:51.517616,27.30,20.00,27.30,100.00
2026-05-15T22:07:51.621157,27.30,10.00,27.30,100.00
2026-05-15T22:07:51.724747,33.30,20.00,11.10,100.00
2026-05-15T22:07:51.828452,20.00,11.10,22.20,100.00
2026-05-15T22:07:51.931934,20.00,25.00,27.30,100.00
