timestamp,core0,core1,core2,core3
2026-05-11T19:12:21.944732,44.90,100.00,42.70,36.60
2026-05-11T19:12:22.647418,25.60,100.00,18.30,13.20
2026-05-11T19:12:23.350246,39.80,100.00,39.00,30.70
2026-05-11T19:12:24.053530,55.40,100.00,54.30,50.00
2026-05-11T19:12:24.756399,59.10,100.00,61.10,55.60
2026-05-11T19:12:25.459396,62.00,100.00,62.50,58.70
2026-05-11T19:12:26.163433,76.70,100.00,75.60,72.70
2026-05-11T19:12:26.867507,79.50,100.00,80.00,74.10
2026-05-11T19:12:27.571277,83.30,100.00,80.70,76.50
2026-05-11T19:12:28.275333,83.70,100.00,84.10,78.30
2026-05-11T19:12:28.979254,84.10,100.00,82.70,78.80
2026-05-11T19:12:29.682977,84.10,100.00,83.10,78.30
2026-05-11T19:12:30.385840,81.00,100.00,81.00,77.00
2026-05-11T19:12:31.089156,72.70,100.00,72.50,67.00
2026-05-11T19:12:31.793955,77.90,100.00,77.60,72.70
2026-05-11T19:12:32.498059,86.20,100.00,84.10,78.60
2026-05-11T19:12:33.205221,89.50,100.00,88.50,82.10
2026-05-11T19:12:33.907839,51.40,100.00,50.00,45.80
2026-05-11T19:12:34.610269,22.20,100.00,18.80,15.20
2026-05-11T19:12:35.312907,39.50,100.00,39.50,31.10
2026-05-11T19:12:36.016390,59.80,100.00,59.80,55.30
2026-05-11T19:12:36.718815,55.30,100.00,54.70,51.20
2026-05-11T19:12:37.421305,14.90,100.00,16.40,13.60
2026-05-11T19:12:38.124259,28.40,100.00,25.00,21.40
2026-05-11T19:12:38.826914,28.80,100.00,28.40,23.20
2026-05-11T19:12:39.529382,27.80,100.00,29.30,21.70
2026-05-11T19:12:40.232321,60.60,100.00,61.30,55.70
2026-05-11T19:12:40.936036,64.40,100.00,63.70,59.10
2026-05-11T19:12:41.639920,71.10,100.00,71.10,65.90
2026-05-11T19:12:42.345545,85.90,100.00,86.10,80.00
2026-05-11T19:12:43.049003,75.00,100.00,75.00,70.80
2026-05-11T19:12:43.752147,68.90,100.00,68.90,63.20
2026-05-11T19:12:44.455369,60.20,100.00,60.60,56.20
2026-05-11T19:12:45.158329,48.20,100.00,50.60,44.60
2026-05-11T19:12:45.861257,44.60,100.00,45.90,41.30
2026-05-11T19:12:46.564228,43.90,100.00,43.20,38.20
2026-05-11T19:12:47.268070,78.20,100.00,77.60,71.30
2026-05-11T19:12:47.970537,31.90,100.00,32.40,29.20
2026-05-11T19:12:48.672881,10.10,100.00,6.10,6.00
2026-05-11T19:12:49.375317,16.20,100.00,15.90,6.30
2026-05-11T19:12:50.078472,64.40,100.00,63.50,60.70
2026-05-11T19:12:50.782337,71.40,100.00,71.40,67.00
2026-05-11T19:12:51.485583,67.40,100.00,67.40,63.20
2026-05-11T19:12:52.188420,43.50,100.00,45.30,37.20
2026-05-11T19:12:52.891386,54.00,100.00,55.10,50.60
2026-05-11T19:12:53.594387,63.40,100.00,62.80,59.60
2026-05-11T19:12:54.297371,64.80,100.00,66.70,60.20
2026-05-11T19:12:55.000530,57.60,100.00,56.70,52.30
2026-05-11T19:12:55.702968,44.60,100.00,46.50,41.20
2026-05-11T19:12:56.405379,16.70,100.00,18.80,10.90
2026-05-11T19:12:57.109008,73.50,100.00,73.20,66.30
2026-05-11T19:12:57.818505,75.30,100.00,77.30,72.10
2026-05-11T19:12:58.522116,73.60,100.00,74.40,69.00
2026-05-11T19:12:59.224888,49.40,100.00,50.60,43.90
2026-05-11T19:12:59.927673,48.90,100.00,48.30,44.00
2026-05-11T19:13:00.631144,54.00,100.00,53.50,47.50
2026-05-11T19:13:01.334281,77.00,100.00,77.00,73.60
2026-05-11T19:13:02.037953,81.90,100.00,81.90,75.60
2026-05-11T19:13:02.741194,76.50,100.00,76.70,72.10
2026-05-11T19:13:03.444732,63.00,100.00,63.40,59.60
2026-05-11T19:13:04.148309,70.80,100.00,71.00,65.20
2026-05-11T19:13:04.850925,45.60,100.00,44.70,42.30
2026-05-11T19:13:05.553306,15.70,100.00,14.50,9.20
2026-05-11T19:13:06.256380,56.00,100.00,56.50,50.60
2026-05-11T19:13:06.959678,73.30,100.00,71.80,68.20
2026-05-11T19:13:07.663611,80.00,100.00,80.50,74.70
2026-05-11T19:13:08.366986,80.00,100.00,79.80,75.00
2026-05-11T19:13:09.070427,75.00,100.00,76.10,71.90
2026-05-11T19:13:09.773221,67.00,100.00,65.90,62.50
2026-05-11T19:13:10.476226,53.90,100.00,57.00,51.20
2026-05-11T19:13:11.179644,81.70,100.00,80.70,76.50
2026-05-11T19:13:11.884089,84.10,100.00,84.30,77.90
2026-05-11T19:13:12.588072,85.00,100.00,85.20,81.00
2026-05-11T19:13:13.291789,89.70,100.00,88.60,82.10
2026-05-11T19:13:13.996139,82.90,100.00,84.00,79.50
2026-05-11T19:13:14.699106,70.20,100.00,69.40,66.70
2026-05-11T19:13:15.401975,45.20,100.00,44.70,40.00
2026-05-11T19:13:16.105138,61.50,100.00,61.10,56.80
2026-05-11T19:13:16.808872,69.30,100.00,70.00,65.20
2026-05-11T19:13:17.512757,75.60,100.00,74.40,70.60
2026-05-11T19:13:18.235283,15.70,11.30,9.00,10.40
2026-05-11T19:13:19.132066,33.00,90.90,33.30,28.40
2026-05-11T19:13:19.834999,34.20,100.00,28.80,22.90
2026-05-11T19:13:20.537716,33.80,100.00,34.70,25.00
2026-05-11T19:13:21.241401,75.90,100.00,77.00,71.90
2026-05-11T19:13:21.944792,81.90,100.00,80.70,75.00
2026-05-11T19:13:22.649472,84.00,100.00,84.10,77.40
2026-05-11T19:13:23.353452,86.20,100.00,85.00,79.50
2026-05-11T19:13:24.056742,66.70,100.00,65.90,58.30
2026-05-11T19:13:24.759619,67.80,100.00,69.30,64.40
2026-05-11T19:13:25.464003,83.30,100.00,84.30,78.80
2026-05-11T19:13:26.169014,85.20,100.00,85.90,79.80
2026-05-11T19:13:26.872882,80.00,100.00,81.00,75.60
2026-05-11T19:13:27.576154,68.70,100.00,68.60,64.00
2026-05-11T19:13:28.278731,14.50,100.00,9.20,6.30
2026-05-11T19:13:28.981136,25.40,100.00,26.00,21.10
2026-05-11T19:13:29.683872,37.50,100.00,36.70,27.10
2026-05-11T19:13:30.386746,52.30,100.00,53.80,47.00
2026-05-11T19:13:31.089123,20.30,100.00,20.30,17.60
2026-05-11T19:13:31.792345,39.00,100.00,39.70,35.50
2026-05-11T19:13:32.495944,63.70,100.00,63.40,59.10
2026-05-11T19:13:33.199734,82.70,100.00,82.90,75.90
2026-05-11T19:13:33.902418,57.00,100.00,57.50,53.20
2026-05-11T19:13:34.605348,33.30,100.00,30.70,22.90
2026-05-11T19:13:35.307735,7.40,100.00,4.50,3.00
2026-05-11T19:13:36.010665,65.40,100.00,66.70,63.30
2026-05-11T19:13:36.715008,83.10,100.00,83.70,80.00
2026-05-11T19:13:37.418813,85.50,100.00,86.40,80.50
2026-05-11T19:13:38.121292,55.70,100.00,56.20,51.20
2026-05-11T19:13:38.824636,68.20,100.00,68.60,63.50
2026-05-11T19:13:39.527569,82.70,100.00,81.70,76.20
2026-05-11T19:13:40.230356,50.60,100.00,51.10,42.50
2026-05-11T19:13:40.933551,61.40,100.00,61.10,57.50
2026-05-11T19:13:41.637160,70.00,100.00,70.00,64.80
2026-05-11T19:13:42.340864,81.90,100.00,81.90,77.60
2026-05-11T19:13:43.043619,39.20,100.00,37.50,32.90
2026-05-11T19:13:43.745901,21.70,100.00,19.40,13.80
2026-05-11T19:13:44.448306,15.90,100.00,10.80,9.20
2026-05-11T19:13:45.152065,69.00,100.00,69.70,65.90
2026-05-11T19:13:45.854413,44.90,100.00,44.20,39.50
2026-05-11T19:13:46.556910,11.60,100.00,7.50,4.60
2026-05-11T19:13:47.259259,19.40,100.00,20.30,13.80
2026-05-11T19:13:47.962485,66.20,100.00,67.60,62.30
2026-05-11T19:13:48.666244,79.00,100.00,79.00,75.30
2026-05-11T19:13:49.369443,54.90,100.00,55.40,47.60
2026-05-11T19:13:50.071728,18.10,100.00,16.70,11.80
2026-05-11T19:13:50.774180,12.90,100.00,7.70,6.20
2026-05-11T19:13:51.476737,18.60,100.00,14.70,9.20
2026-05-11T19:13:52.179987,50.60,100.00,52.20,50.60
2026-05-11T19:13:52.882807,30.30,100.00,30.30,33.30
2026-05-11T19:13:53.585375,9.10,100.00,6.20,7.60
2026-05-11T19:13:54.288263,6.20,100.00,7.50,4.70
2026-05-11T19:13:54.992107,60.80,100.00,61.00,62.80
2026-05-11T19:13:55.695389,73.30,100.00,72.40,76.10
2026-05-11T19:13:56.398890,61.50,100.00,62.40,68.10
2026-05-11T19:13:57.104622,83.10,100.00,83.50,89.60
2026-05-11T19:13:57.807227,51.40,100.00,51.40,54.90
2026-05-11T19:13:58.509851,10.40,100.00,7.60,4.70
2026-05-11T19:13:59.305293,43.30,68.80,42.90,37.30
