timestamp,core0,core1,core2,core3
2026-05-13T13:11:54.288546,25.00,25.00,12.50,100.00
2026-05-13T13:11:54.393355,14.30,14.30,22.20,100.00
2026-05-13T13:11:54.501648,12.50,14.30,0.00,100.00
2026-05-13T13:11:54.606056,30.00,33.30,22.20,100.00
2026-05-13T13:11:54.711719,25.00,25.00,0.00,100.00
2026-05-13T13:11:54.819707,12.50,0.00,22.20,100.00
2026-05-13T13:11:54.924572,25.00,12.50,0.00,100.00
2026-05-13T13:11:55.029484,12.50,25.00,14.30,100.00
2026-05-13T13:11:55.139406,12.50,0.00,12.50,100.00
2026-05-13T13:11:55.244526,14.30,25.00,12.50,100.00
2026-05-13T13:11:55.350025,22.20,33.30,14.30,100.00
2026-05-13T13:11:55.458118,12.50,14.30,12.50,100.00
2026-05-13T13:11:55.563330,22.20,25.00,12.50,100.00
2026-05-13T13:11:55.668187,14.30,25.00,12.50,100.00
2026-05-13T13:11:55.776742,22.20,25.00,0.00,100.00
2026-05-13T13:11:55.881801,12.50,0.00,14.30,100.00
2026-05-13T13:11:55.987617,14.30,25.00,30.00,100.00
2026-05-13T13:11:56.095760,22.20,25.00,0.00,100.00
2026-05-13T13:11:56.201266,14.30,12.50,0.00,100.00
2026-05-13T13:11:56.306155,12.50,33.30,12.50,100.00
2026-05-13T13:11:56.414647,12.50,0.00,12.50,100.00
2026-05-13T13:11:56.519998,33.30,25.00,12.50,100.00
2026-05-13T13:11:56.625082,12.50,0.00,14.30,100.00
2026-05-13T13:11:56.734044,22.20,33.30,0.00,100.00
2026-05-13T13:11:56.839556,0.00,12.50,25.00,100.00
2026-05-13T13:11:56.944513,22.20,25.00,12.50,100.00
2026-05-13T13:11:57.052751,22.20,14.30,0.00,100.00
2026-05-13T13:11:57.157460,0.00,14.30,25.00,100.00
2026-05-13T13:11:57.262241,22.20,12.50,12.50,100.00
2026-05-13T13:11:57.370788,33.30,25.00,12.50,100.00
2026-05-13T13:11:57.475637,12.50,0.00,0.00,100.00
2026-05-13T13:11:57.580813,14.30,25.00,12.50,100.00
2026-05-13T13:11:57.688841,22.20,12.50,22.20,100.00
2026-05-13T13:11:57.794573,12.50,25.00,0.00,100.00
2026-05-13T13:11:57.899607,37.50,28.60,25.00,100.00
2026-05-13T13:11:58.007899,12.50,25.00,30.00,100.00
2026-05-13T13:11:58.112988,14.30,25.00,0.00,100.00
2026-05-13T13:11:58.218005,30.00,0.00,12.50,100.00
2026-05-13T13:11:58.326307,11.10,20.00,0.00,100.00
2026-05-13T13:11:58.431163,0.00,0.00,0.00,100.00
2026-05-13T13:11:58.535503,10.00,11.10,0.00,100.00
2026-05-13T13:11:58.642895,0.00,20.00,0.00,100.00
2026-05-13T13:11:58.747245,0.00,0.00,0.00,100.00
2026-05-13T13:11:58.852075,11.10,0.00,0.00,100.00
2026-05-13T13:11:58.959702,18.20,20.00,11.10,100.00
2026-05-13T13:11:59.064532,11.10,0.00,18.20,100.00
2026-05-13T13:11:59.168778,0.00,0.00,0.00,100.00
2026-05-13T13:11:59.276316,10.00,0.00,11.10,100.00
2026-05-13T13:11:59.380280,11.10,0.00,0.00,100.00
2026-05-13T13:11:59.484753,20.00,11.10,0.00,100.00
2026-05-13T13:11:59.592171,0.00,20.00,0.00,100.00
2026-05-13T13:11:59.696435,0.00,11.10,11.10,100.00
2026-05-13T13:11:59.800484,11.10,0.00,0.00,100.00
2026-05-13T13:11:59.907683,20.00,0.00,0.00,100.00
2026-05-13T13:12:00.012670,0.00,0.00,0.00,100.00
2026-05-13T13:12:00.116811,27.30,0.00,0.00,100.00
2026-05-13T13:12:00.224242,11.10,11.10,0.00,100.00
2026-05-13T13:12:00.332696,20.00,44.40,72.70,100.00
2026-05-13T13:12:00.437946,11.10,11.10,100.00,100.00
2026-05-13T13:12:00.542471,12.50,12.50,100.00,100.00
2026-05-13T13:12:00.649979,11.10,12.50,100.00,100.00
2026-05-13T13:12:00.754655,11.10,11.10,100.00,100.00
2026-05-13T13:12:00.859410,11.10,0.00,100.00,100.00
2026-05-13T13:12:00.968429,20.00,22.20,100.00,100.00
2026-05-13T13:12:01.073026,22.20,22.20,100.00,100.00
2026-05-13T13:12:01.177770,11.10,0.00,100.00,100.00
2026-05-13T13:12:01.285817,11.10,0.00,100.00,100.00
2026-05-13T13:12:01.390591,22.20,12.50,100.00,100.00
2026-05-13T13:12:01.494910,11.10,11.10,100.00,100.00
2026-05-13T13:12:01.602552,27.30,12.50,100.00,100.00
2026-05-13T13:12:01.707263,22.20,0.00,100.00,100.00
2026-05-13T13:12:01.812217,11.10,12.50,100.00,100.00
2026-05-13T13:12:01.919817,20.00,0.00,100.00,100.00
2026-05-13T13:12:02.024176,22.20,20.00,100.00,100.00
2026-05-13T13:12:02.128516,11.10,0.00,100.00,100.00
2026-05-13T13:12:02.236606,30.00,22.20,100.00,100.00
2026-05-13T13:12:02.341574,27.30,12.50,100.00,100.00
2026-05-13T13:12:02.446206,12.50,12.50,100.00,100.00
2026-05-13T13:12:02.554153,18.20,12.50,100.00,100.00
2026-05-13T13:12:02.659382,11.10,20.00,100.00,100.00
2026-05-13T13:12:02.764052,12.50,0.00,100.00,100.00
2026-05-13T13:12:02.871624,27.30,12.50,100.00,100.00
2026-05-13T13:12:02.976179,11.10,20.00,100.00,100.00
2026-05-13T13:12:03.080865,22.20,0.00,100.00,100.00
2026-05-13T13:12:03.188411,20.00,0.00,100.00,100.00
2026-05-13T13:12:03.292990,27.30,0.00,100.00,100.00
2026-05-13T13:12:03.397521,0.00,0.00,100.00,100.00
2026-05-13T13:12:03.504760,11.10,20.00,100.00,100.00
2026-05-13T13:12:03.609456,20.00,12.50,100.00,100.00
2026-05-13T13:12:03.714213,11.10,12.50,100.00,100.00
2026-05-13T13:12:03.821847,30.00,0.00,100.00,100.00
2026-05-13T13:12:03.926256,20.00,12.50,100.00,100.00
2026-05-13T13:12:04.030626,11.10,12.50,100.00,100.00
2026-05-13T13:12:04.137843,11.10,0.00,100.00,100.00
2026-05-13T13:12:04.242411,30.00,30.00,100.00,100.00
2026-05-13T13:12:04.346761,11.10,0.00,100.00,100.00
2026-05-13T13:12:04.454845,20.00,12.50,100.00,100.00
2026-05-13T13:12:04.559613,0.00,11.10,100.00,100.00
2026-05-13T13:12:04.664470,12.50,0.00,100.00,100.00
2026-05-13T13:12:04.772941,27.30,20.00,100.00,100.00
2026-05-13T13:12:04.877473,22.20,12.50,100.00,100.00
2026-05-13T13:12:04.982347,11.10,0.00,100.00,100.00
2026-05-13T13:12:05.089765,20.00,11.10,100.00,100.00
2026-05-13T13:12:05.194500,20.00,12.50,100.00,100.00
2026-05-13T13:12:05.299078,12.50,12.50,100.00,100.00
2026-05-13T13:12:05.406785,11.10,20.00,100.00,100.00
2026-05-13T13:12:05.511520,20.00,0.00,100.00,100.00
2026-05-13T13:12:05.616078,27.30,12.50,100.00,100.00
2026-05-13T13:12:05.723709,11.10,0.00,100.00,100.00
2026-05-13T13:12:05.828509,12.50,11.10,100.00,100.00
2026-05-13T13:12:05.933401,20.00,12.50,100.00,100.00
2026-05-13T13:12:06.041137,20.00,12.50,100.00,100.00
2026-05-13T13:12:06.145517,22.20,0.00,100.00,100.00
2026-05-13T13:12:06.250421,20.00,12.50,100.00,100.00
2026-05-13T13:12:06.358019,27.30,12.50,100.00,100.00
2026-05-13T13:12:06.462555,20.00,0.00,100.00,100.00
2026-05-13T13:12:06.567116,0.00,0.00,100.00,100.00
2026-05-13T13:12:06.674898,11.10,30.00,100.00,100.00
2026-05-13T13:12:06.779772,22.20,0.00,100.00,100.00
2026-05-13T13:12:06.884465,20.00,0.00,100.00,100.00
2026-05-13T13:12:06.992020,20.00,12.50,100.00,100.00
2026-05-13T13:12:07.096863,11.10,11.10,100.00,100.00
2026-05-13T13:12:07.201985,36.40,12.50,100.00,100.00
2026-05-13T13:12:07.309750,11.10,0.00,100.00,100.00
2026-05-13T13:12:07.414392,11.10,20.00,100.00,100.00
2026-05-13T13:12:07.518774,12.50,0.00,100.00,100.00
2026-05-13T13:12:07.626509,20.00,0.00,100.00,100.00
2026-05-13T13:12:07.731223,11.10,22.20,100.00,100.00
2026-05-13T13:12:07.836168,20.00,12.50,100.00,100.00
2026-05-13T13:12:07.943911,12.50,12.50,100.00,100.00
2026-05-13T13:12:08.048965,11.10,22.20,100.00,100.00
2026-05-13T13:12:08.153236,11.10,12.50,100.00,100.00
2026-05-13T13:12:08.260972,0.00,12.50,100.00,100.00
2026-05-13T13:12:08.365615,30.00,12.50,100.00,100.00
2026-05-13T13:12:08.470694,11.10,11.10,100.00,100.00
2026-05-13T13:12:08.578638,20.00,22.20,100.00,100.00
2026-05-13T13:12:08.683146,0.00,0.00,100.00,100.00
2026-05-13T13:12:08.787574,22.20,12.50,100.00,100.00
2026-05-13T13:12:08.895586,20.00,11.10,100.00,100.00
2026-05-13T13:12:09.000348,20.00,12.50,100.00,100.00
2026-05-13T13:12:09.104622,11.10,12.50,100.00,100.00
2026-05-13T13:12:09.212261,20.00,11.10,100.00,100.00
2026-05-13T13:12:09.316698,22.20,0.00,100.00,100.00
2026-05-13T13:12:09.421006,0.00,12.50,100.00,100.00
2026-05-13T13:12:09.528894,11.10,0.00,100.00,100.00
2026-05-13T13:12:09.633500,11.10,0.00,100.00,100.00
2026-05-13T13:12:09.738377,22.20,12.50,100.00,100.00
2026-05-13T13:12:09.845666,20.00,0.00,100.00,100.00
2026-05-13T13:12:09.950053,20.00,0.00,100.00,100.00
2026-05-13T13:12:10.054493,12.50,11.10,100.00,100.00
2026-05-13T13:12:10.161963,11.10,22.20,100.00,100.00
2026-05-13T13:12:10.266596,11.10,0.00,100.00,100.00
2026-05-13T13:12:10.371515,22.20,0.00,100.00,100.00
2026-05-13T13:12:10.479680,20.00,12.50,100.00,100.00
2026-05-13T13:12:10.584471,20.00,12.50,100.00,100.00
2026-05-13T13:12:10.689223,20.00,0.00,100.00,100.00
2026-05-13T13:12:10.798259,12.50,12.50,100.00,100.00
2026-05-13T13:12:10.903816,20.00,0.00,100.00,100.00
2026-05-13T13:12:11.008272,22.20,25.00,100.00,100.00
2026-05-13T13:12:11.117857,20.00,11.10,100.00,100.00
2026-05-13T13:12:11.222825,12.50,14.30,100.00,100.00
2026-05-13T13:12:11.327354,11.10,11.10,100.00,100.00
2026-05-13T13:12:11.435203,11.10,22.20,100.00,100.00
2026-05-13T13:12:11.539405,12.50,12.50,100.00,100.00
2026-05-13T13:12:11.643629,11.10,11.10,100.00,100.00
2026-05-13T13:12:11.751422,11.10,0.00,100.00,100.00
2026-05-13T13:12:11.856026,20.00,0.00,100.00,100.00
2026-05-13T13:12:11.960814,20.00,0.00,100.00,100.00
2026-05-13T13:12:12.068821,11.10,12.50,100.00,100.00
2026-05-13T13:12:12.173573,12.50,12.50,100.00,100.00
2026-05-13T13:12:12.278153,11.10,12.50,100.00,100.00
2026-05-13T13:12:12.385506,12.50,11.10,100.00,100.00
2026-05-13T13:12:12.490061,20.00,0.00,100.00,100.00
2026-05-13T13:12:12.594734,11.10,11.10,100.00,100.00
2026-05-13T13:12:12.702251,11.10,0.00,100.00,100.00
2026-05-13T13:12:12.807199,20.00,12.50,100.00,100.00
2026-05-13T13:12:12.911560,22.20,0.00,100.00,100.00
2026-05-13T13:12:13.019816,20.00,22.20,100.00,100.00
2026-05-13T13:12:13.124179,27.30,12.50,100.00,100.00
2026-05-13T13:12:13.291550,50.00,53.80,100.00,100.00
2026-05-13T13:12:13.350236,75.00,83.30,50.00,100.00
2026-05-13T13:12:13.456584,50.00,66.70,66.70,100.00
2026-05-13T13:12:13.566601,62.50,66.70,50.00,100.00
2026-05-13T13:12:13.673205,62.50,77.80,66.70,100.00
2026-05-13T13:12:13.779373,60.00,62.50,42.90,100.00
2026-05-13T13:12:13.889119,57.10,75.00,55.60,100.00
2026-05-13T13:12:13.995197,62.50,62.50,57.10,100.00
2026-05-13T13:12:14.101064,66.70,77.80,62.50,100.00
2026-05-13T13:12:14.211468,70.00,66.70,60.00,100.00
2026-05-13T13:12:14.317406,33.30,66.70,50.00,100.00
2026-05-13T13:12:14.423462,62.50,62.50,50.00,100.00
2026-05-13T13:12:14.534048,60.00,71.40,55.60,100.00
2026-05-13T13:12:14.640107,62.50,70.00,66.70,100.00
2026-05-13T13:12:14.746238,62.50,77.80,57.10,100.00
2026-05-13T13:12:14.856996,50.00,62.50,55.60,100.00
2026-05-13T13:12:14.963747,62.50,62.50,33.30,100.00
2026-05-13T13:12:15.069371,55.60,70.00,62.50,100.00
2026-05-13T13:12:15.179276,57.10,66.70,55.60,100.00
2026-05-13T13:12:15.285231,66.70,66.70,57.10,100.00
2026-05-13T13:12:15.391600,62.50,77.80,62.50,100.00
2026-05-13T13:12:15.503231,66.70,77.80,62.50,100.00
2026-05-13T13:12:15.610225,66.70,77.80,60.00,100.00
2026-05-13T13:12:15.716803,50.00,66.70,57.10,100.00
2026-05-13T13:12:15.827402,70.00,77.80,66.70,100.00
2026-05-13T13:12:15.933578,75.00,80.00,57.10,100.00
2026-05-13T13:12:16.039838,55.60,75.00,62.50,100.00
2026-05-13T13:12:16.150173,75.00,70.00,70.00,100.00
2026-05-13T13:12:16.256024,66.70,75.00,62.50,100.00
2026-05-13T13:12:16.361750,70.00,75.00,70.00,100.00
2026-05-13T13:12:16.472555,77.80,80.00,66.70,100.00
2026-05-13T13:12:16.578358,50.00,77.80,57.10,100.00
2026-05-13T13:12:16.683649,70.00,77.80,62.50,100.00
2026-05-13T13:12:16.794260,75.00,75.00,66.70,100.00
2026-05-13T13:12:16.900204,62.50,77.80,70.00,100.00
2026-05-13T13:12:17.006698,62.50,66.70,50.00,100.00
2026-05-13T13:12:17.118532,55.60,66.70,57.10,100.00
2026-05-13T13:12:17.225205,57.10,75.00,50.00,100.00
2026-05-13T13:12:17.331850,72.70,80.00,71.40,100.00
2026-05-13T13:12:17.444141,75.00,77.80,62.50,100.00
2026-05-13T13:12:17.550216,55.60,75.00,55.60,100.00
2026-05-13T13:12:17.656767,66.70,80.00,70.00,100.00
2026-05-13T13:12:17.767063,57.10,66.70,57.10,100.00
2026-05-13T13:12:17.873470,50.00,66.70,42.90,100.00
2026-05-13T13:12:17.979505,77.80,87.50,66.70,100.00
2026-05-13T13:12:18.089709,62.50,70.00,66.70,100.00
2026-05-13T13:12:18.195616,57.10,77.80,62.50,100.00
2026-05-13T13:12:18.301469,55.60,57.10,57.10,100.00
2026-05-13T13:12:18.412057,66.70,77.80,66.70,100.00
2026-05-13T13:12:18.518446,71.40,80.00,62.50,100.00
2026-05-13T13:12:18.624437,62.50,75.00,57.10,100.00
2026-05-13T13:12:18.735543,66.70,75.00,63.60,100.00
2026-05-13T13:12:18.842671,62.50,80.00,62.50,100.00
2026-05-13T13:12:18.948887,55.60,66.70,57.10,100.00
2026-05-13T13:12:19.062179,66.70,80.00,66.70,100.00
2026-05-13T13:12:19.169725,75.00,80.00,62.50,100.00
2026-05-13T13:12:19.276513,66.70,71.40,66.70,100.00
2026-05-13T13:12:19.385618,62.50,75.00,62.50,100.00
2026-05-13T13:12:19.491793,66.70,80.00,66.70,100.00
2026-05-13T13:12:19.598160,57.10,62.50,66.70,100.00
2026-05-13T13:12:19.709349,55.60,77.80,55.60,100.00
2026-05-13T13:12:19.815144,62.50,57.10,50.00,100.00
2026-05-13T13:12:19.921301,60.00,66.70,62.50,100.00
2026-05-13T13:12:20.031032,50.00,62.50,42.90,100.00
2026-05-13T13:12:20.136445,60.00,80.00,66.70,100.00
2026-05-13T13:12:20.242445,50.00,62.50,50.00,100.00
2026-05-13T13:12:20.353809,62.50,75.00,50.00,100.00
2026-05-13T13:12:20.460067,55.60,66.70,62.50,100.00
2026-05-13T13:12:20.566301,62.50,66.70,42.90,100.00
2026-05-13T13:12:20.676559,66.70,80.00,66.70,100.00
2026-05-13T13:12:20.782356,62.50,71.40,62.50,100.00
2026-05-13T13:12:20.887868,42.90,66.70,55.60,100.00
2026-05-13T13:12:20.999566,66.70,77.80,62.50,100.00
2026-05-13T13:12:21.105460,66.70,70.00,62.50,100.00
2026-05-13T13:12:21.211704,66.70,75.00,50.00,100.00
2026-05-13T13:12:21.322801,62.50,70.00,62.50,100.00
2026-05-13T13:12:21.428543,55.60,71.40,50.00,100.00
2026-05-13T13:12:21.535846,66.70,80.00,75.00,100.00
2026-05-13T13:12:21.648613,66.70,77.80,66.70,100.00
2026-05-13T13:12:21.755381,77.80,80.00,66.70,100.00
2026-05-13T13:12:21.861475,60.00,75.00,55.60,100.00
2026-05-13T13:12:21.971706,62.50,72.70,50.00,100.00
2026-05-13T13:12:22.078020,62.50,66.70,57.10,100.00
2026-05-13T13:12:22.184001,66.70,75.00,62.50,100.00
2026-05-13T13:12:22.294813,42.90,70.00,50.00,100.00
2026-05-13T13:12:22.401235,75.00,75.00,62.50,100.00
2026-05-13T13:12:22.506752,66.70,81.80,66.70,100.00
2026-05-13T13:12:22.617079,66.70,77.80,57.10,100.00
2026-05-13T13:12:22.723873,62.50,77.80,66.70,100.00
2026-05-13T13:12:22.830304,66.70,77.80,66.70,100.00
2026-05-13T13:12:22.940564,60.00,75.00,50.00,100.00
2026-05-13T13:12:23.046720,57.10,66.70,62.50,100.00
2026-05-13T13:12:23.152429,55.60,70.00,57.10,100.00
2026-05-13T13:12:23.263797,71.40,77.80,63.60,100.00
2026-05-13T13:12:23.369971,63.60,77.80,62.50,100.00
2026-05-13T13:12:23.477639,62.50,66.70,57.10,100.00
2026-05-13T13:12:23.587321,66.70,87.50,62.50,100.00
2026-05-13T13:12:23.693178,66.70,77.80,55.60,100.00
2026-05-13T13:12:23.798699,50.00,66.70,50.00,100.00
2026-05-13T13:12:23.908271,60.00,66.70,55.60,100.00
2026-05-13T13:12:24.015575,62.50,71.40,57.10,100.00
2026-05-13T13:12:24.122191,62.50,66.70,60.00,100.00
2026-05-13T13:12:24.231913,70.00,80.00,75.00,100.00
2026-05-13T13:12:24.338522,62.50,77.80,66.70,100.00
2026-05-13T13:12:24.444874,70.00,77.80,66.70,100.00
2026-05-13T13:12:24.555919,75.00,80.00,66.70,100.00
2026-05-13T13:12:24.662354,70.00,77.80,62.50,100.00
2026-05-13T13:12:24.768526,62.50,75.00,55.60,100.00
2026-05-13T13:12:24.879780,55.60,70.00,62.50,100.00
2026-05-13T13:12:24.986195,62.50,66.70,50.00,100.00
2026-05-13T13:12:25.092487,62.50,75.00,66.70,100.00
2026-05-13T13:12:25.202585,66.70,77.80,62.50,100.00
2026-05-13T13:12:25.309197,66.70,75.00,50.00,100.00
2026-05-13T13:12:25.415228,57.10,70.00,62.50,100.00
2026-05-13T13:12:25.525500,60.00,66.70,55.60,100.00
2026-05-13T13:12:25.632159,66.70,77.80,66.70,100.00
2026-05-13T13:12:25.739238,57.10,66.70,62.50,100.00
2026-05-13T13:12:25.849768,66.70,80.00,55.60,100.00
2026-05-13T13:12:25.956168,62.50,75.00,57.10,100.00
2026-05-13T13:12:26.062526,70.00,75.00,66.70,100.00
2026-05-13T13:12:26.173876,50.00,66.70,55.60,100.00
2026-05-13T13:12:26.279670,57.10,66.70,57.10,100.00
2026-05-13T13:12:26.385678,70.00,77.80,62.50,100.00
2026-05-13T13:12:26.502451,66.70,81.80,70.00,100.00
2026-05-13T13:12:26.608104,75.00,75.00,66.70,100.00
2026-05-13T13:12:26.715512,62.50,77.80,66.70,100.00
2026-05-13T13:12:26.826260,63.60,77.80,60.00,100.00
2026-05-13T13:12:26.932318,75.00,77.80,62.50,100.00
2026-05-13T13:12:27.039013,66.70,80.00,62.50,100.00
2026-05-13T13:12:27.150430,62.50,66.70,66.70,100.00
2026-05-13T13:12:27.256708,70.00,77.80,57.10,100.00
2026-05-13T13:12:27.362699,57.10,77.80,66.70,100.00
2026-05-13T13:12:27.472609,70.00,77.80,62.50,100.00
2026-05-13T13:12:27.579263,66.70,66.70,50.00,100.00
2026-05-13T13:12:27.686248,62.50,80.00,66.70,100.00
2026-05-13T13:12:27.796216,66.70,75.00,57.10,100.00
2026-05-13T13:12:27.901776,55.60,62.50,42.90,100.00
2026-05-13T13:12:28.007120,62.50,75.00,77.80,100.00
2026-05-13T13:12:28.116716,77.80,81.80,55.60,100.00
2026-05-13T13:12:28.222016,55.60,62.50,57.10,100.00
2026-05-13T13:12:28.358418,27.30,16.70,57.10,100.00
2026-05-13T13:12:28.463005,11.10,0.00,100.00,100.00
2026-05-13T13:12:28.567533,11.10,18.20,100.00,100.00
2026-05-13T13:12:28.675192,18.20,11.10,100.00,100.00
2026-05-13T13:12:28.779481,20.00,0.00,100.00,100.00
2026-05-13T13:12:28.883585,10.00,0.00,100.00,100.00
2026-05-13T13:12:28.990438,27.30,0.00,100.00,100.00
2026-05-13T13:12:29.094710,10.00,0.00,100.00,100.00
2026-05-13T13:12:29.198947,10.00,11.10,100.00,100.00
2026-05-13T13:12:29.305911,11.10,10.00,100.00,100.00
2026-05-13T13:12:29.410035,18.20,20.00,100.00,100.00
2026-05-13T13:12:29.514376,18.20,0.00,100.00,100.00
2026-05-13T13:12:29.621445,11.10,0.00,100.00,100.00
2026-05-13T13:12:29.725723,18.20,0.00,100.00,100.00
2026-05-13T13:12:29.829933,20.00,0.00,100.00,100.00
2026-05-13T13:12:29.937654,10.00,0.00,100.00,100.00
2026-05-13T13:12:30.041862,27.30,11.10,100.00,100.00
2026-05-13T13:12:30.146458,0.00,10.00,100.00,100.00
2026-05-13T13:12:30.253422,10.00,12.50,100.00,100.00
2026-05-13T13:12:30.357636,20.00,11.10,100.00,100.00
2026-05-13T13:12:30.462080,11.10,11.10,100.00,100.00
2026-05-13T13:12:30.569667,18.20,0.00,100.00,100.00
2026-05-13T13:12:30.674384,0.00,20.00,100.00,100.00
2026-05-13T13:12:30.779767,18.20,0.00,100.00,100.00
2026-05-13T13:12:30.886725,20.00,0.00,100.00,100.00
2026-05-13T13:12:30.991509,20.00,0.00,100.00,100.00
2026-05-13T13:12:31.095876,10.00,20.00,100.00,100.00
2026-05-13T13:12:31.203215,18.20,20.00,100.00,100.00
2026-05-13T13:12:31.307449,11.10,10.00,100.00,100.00
2026-05-13T13:12:31.411578,10.00,0.00,100.00,100.00
2026-05-13T13:12:31.518853,10.00,11.10,100.00,100.00
2026-05-13T13:12:31.623181,20.00,10.00,100.00,100.00
2026-05-13T13:12:31.727518,20.00,11.10,100.00,100.00
2026-05-13T13:12:31.834699,18.20,0.00,100.00,100.00
2026-05-13T13:12:31.939170,0.00,0.00,100.00,100.00
2026-05-13T13:12:32.043253,20.00,0.00,100.00,100.00
2026-05-13T13:12:32.150581,18.20,0.00,100.00,100.00
2026-05-13T13:12:32.254983,20.00,0.00,100.00,100.00
2026-05-13T13:12:32.359110,18.20,27.30,100.00,100.00
2026-05-13T13:12:32.466446,10.00,0.00,100.00,100.00
2026-05-13T13:12:32.570560,20.00,0.00,100.00,100.00
2026-05-13T13:12:32.674845,10.00,11.10,100.00,100.00
2026-05-13T13:12:32.782071,10.00,10.00,100.00,100.00
2026-05-13T13:12:32.886352,20.00,0.00,100.00,100.00
2026-05-13T13:12:32.990615,10.00,0.00,100.00,100.00
2026-05-13T13:12:33.097832,11.10,10.00,100.00,100.00
2026-05-13T13:12:33.201982,10.00,11.10,100.00,100.00
2026-05-13T13:12:33.306452,0.00,11.10,100.00,100.00
2026-05-13T13:12:33.413811,10.00,18.20,100.00,100.00
2026-05-13T13:12:33.518194,20.00,11.10,100.00,100.00
2026-05-13T13:12:33.622441,10.00,11.10,100.00,100.00
2026-05-13T13:12:33.729694,18.20,0.00,100.00,100.00
2026-05-13T13:12:33.834068,11.10,0.00,100.00,100.00
2026-05-13T13:12:33.938147,25.00,10.00,100.00,100.00
2026-05-13T13:12:34.045458,11.10,11.10,100.00,100.00
2026-05-13T13:12:34.149497,10.00,0.00,100.00,100.00
2026-05-13T13:12:34.253606,20.00,0.00,100.00,100.00
2026-05-13T13:12:34.360628,18.20,11.10,100.00,100.00
2026-05-13T13:12:34.465222,20.00,11.10,100.00,100.00
2026-05-13T13:12:34.569529,10.00,0.00,100.00,100.00
2026-05-13T13:12:34.677072,25.00,20.00,100.00,100.00
2026-05-13T13:12:34.781669,10.00,0.00,100.00,100.00
2026-05-13T13:12:34.886043,18.20,10.00,100.00,100.00
2026-05-13T13:12:34.992890,11.10,11.10,100.00,100.00
2026-05-13T13:12:35.097189,18.20,0.00,100.00,100.00
2026-05-13T13:12:35.202208,27.30,11.10,100.00,100.00
2026-05-13T13:12:35.310040,18.20,11.10,100.00,100.00
2026-05-13T13:12:35.414443,10.00,0.00,100.00,100.00
2026-05-13T13:12:35.519053,25.00,0.00,100.00,100.00
2026-05-13T13:12:35.626333,20.00,0.00,100.00,100.00
2026-05-13T13:12:35.730664,10.00,27.30,100.00,100.00
2026-05-13T13:12:35.834945,10.00,0.00,100.00,100.00
2026-05-13T13:12:35.942126,27.30,0.00,100.00,100.00
2026-05-13T13:12:36.046308,18.20,11.10,100.00,100.00
2026-05-13T13:12:36.150358,20.00,0.00,100.00,100.00
2026-05-13T13:12:36.257583,18.20,11.10,100.00,100.00
2026-05-13T13:12:36.361778,11.10,11.10,100.00,100.00
2026-05-13T13:12:36.466072,18.20,0.00,100.00,100.00
2026-05-13T13:12:36.573066,18.20,0.00,100.00,100.00
2026-05-13T13:12:36.677074,27.30,10.00,100.00,100.00
2026-05-13T13:12:36.781180,25.00,0.00,100.00,100.00
2026-05-13T13:12:36.887934,20.00,0.00,100.00,100.00
2026-05-13T13:12:36.991947,10.00,0.00,100.00,100.00
2026-05-13T13:12:37.096482,25.00,10.00,100.00,100.00
2026-05-13T13:12:37.203478,11.10,18.20,100.00,100.00
2026-05-13T13:12:37.307701,10.00,0.00,100.00,100.00
2026-05-13T13:12:37.411959,27.30,0.00,100.00,100.00
2026-05-13T13:12:37.519202,18.20,0.00,100.00,100.00
2026-05-13T13:12:37.623612,10.00,0.00,100.00,100.00
2026-05-13T13:12:37.727911,11.10,11.10,100.00,100.00
2026-05-13T13:12:37.835178,25.00,11.10,100.00,100.00
2026-05-13T13:12:37.939513,18.20,0.00,100.00,100.00
2026-05-13T13:12:38.043805,27.30,22.20,100.00,100.00
2026-05-13T13:12:38.151217,18.20,10.00,100.00,100.00
2026-05-13T13:12:38.255728,11.10,0.00,100.00,100.00
2026-05-13T13:12:38.359909,10.00,20.00,100.00,100.00
2026-05-13T13:12:38.467711,27.30,11.10,100.00,100.00
2026-05-13T13:12:38.571989,18.20,10.00,100.00,100.00
2026-05-13T13:12:38.676210,20.00,11.10,100.00,100.00
2026-05-13T13:12:38.783336,30.80,0.00,100.00,100.00
2026-05-13T13:12:38.887662,20.00,0.00,100.00,100.00
2026-05-13T13:12:38.991985,18.20,0.00,100.00,100.00
2026-05-13T13:12:39.099350,25.00,0.00,100.00,100.00
2026-05-13T13:12:39.203467,0.00,10.00,100.00,100.00
2026-05-13T13:12:39.307456,18.20,11.10,100.00,100.00
2026-05-13T13:12:39.414624,20.00,11.10,100.00,100.00
2026-05-13T13:12:39.518828,10.00,0.00,100.00,100.00
2026-05-13T13:12:39.623233,18.20,11.10,100.00,100.00
2026-05-13T13:12:39.730267,11.10,0.00,100.00,100.00
2026-05-13T13:12:39.834455,10.00,0.00,100.00,100.00
2026-05-13T13:12:39.938580,20.00,0.00,100.00,100.00
2026-05-13T13:12:40.045795,10.00,10.00,100.00,100.00
2026-05-13T13:12:40.149953,20.00,11.10,100.00,100.00
2026-05-13T13:12:40.254227,10.00,0.00,100.00,100.00
2026-05-13T13:12:40.361228,11.10,10.00,100.00,100.00
2026-05-13T13:12:40.465554,10.00,11.10,100.00,100.00
2026-05-13T13:12:40.569592,20.00,10.00,100.00,100.00
