timestamp,core0,core1,core2,core3
2026-05-15T21:11:53.597968,20.00,11.10,0.00,0.00
2026-05-15T21:11:53.700028,10.00,18.20,20.00,18.20
2026-05-15T21:11:53.802325,0.00,0.00,0.00,0.00
2026-05-15T21:11:53.904577,10.00,20.00,0.00,10.00
2026-05-15T21:11:54.006605,0.00,0.00,11.10,0.00
2026-05-15T21:11:54.108833,18.20,20.00,18.20,0.00
2026-05-15T21:11:54.210808,0.00,10.00,11.10,0.00
2026-05-15T21:11:54.312821,25.00,0.00,10.00,0.00
2026-05-15T21:11:54.414828,11.10,18.20,10.00,0.00
2026-05-15T21:11:54.517004,10.00,11.10,0.00,0.00
2026-05-15T21:11:54.619101,11.10,10.00,18.20,0.00
2026-05-15T21:11:54.721231,10.00,10.00,11.10,0.00
2026-05-15T21:11:54.823361,0.00,20.00,10.00,10.00
2026-05-15T21:11:54.925389,18.20,0.00,0.00,0.00
2026-05-15T21:11:55.027804,12.50,12.50,12.50,0.00
2026-05-15T21:11:55.130272,14.30,22.20,14.30,0.00
2026-05-15T21:11:55.232839,25.00,14.30,14.30,10.00
2026-05-15T21:11:55.335025,25.00,22.20,22.20,11.10
2026-05-15T21:11:55.437572,25.00,25.00,25.00,0.00
2026-05-15T21:11:55.539808,12.50,12.50,14.30,0.00
2026-05-15T21:11:55.642454,14.30,25.00,25.00,0.00
2026-05-15T21:11:55.744981,25.00,30.00,22.20,10.00
2026-05-15T21:11:55.847429,33.30,0.00,0.00,0.00
2026-05-15T21:11:55.949801,25.00,22.20,22.20,11.10
2026-05-15T21:11:56.052555,14.30,0.00,25.00,0.00
2026-05-15T21:11:56.155009,33.30,33.30,25.00,0.00
2026-05-15T21:11:56.257476,25.00,12.50,0.00,10.00
2026-05-15T21:11:56.360238,25.00,25.00,25.00,0.00
2026-05-15T21:11:56.462876,12.50,12.50,14.30,0.00
2026-05-15T21:11:56.567808,25.00,22.20,22.20,0.00
2026-05-15T21:11:56.670700,25.00,25.00,0.00,18.20
2026-05-15T21:11:56.773203,25.00,14.30,22.20,0.00
2026-05-15T21:11:56.875627,14.30,0.00,25.00,0.00
2026-05-15T21:11:56.978329,22.20,25.00,14.30,10.00
2026-05-15T21:11:57.080857,14.30,22.20,12.50,0.00
2026-05-15T21:11:57.183512,25.00,22.20,14.30,10.00
2026-05-15T21:11:57.285702,14.30,14.30,14.30,0.00
2026-05-15T21:11:57.388059,0.00,0.00,12.50,0.00
2026-05-15T21:11:57.490569,22.20,14.30,14.30,0.00
2026-05-15T21:11:57.593030,37.50,22.20,33.30,10.00
2026-05-15T21:11:57.695571,22.20,14.30,0.00,11.10
2026-05-15T21:11:57.797967,14.30,0.00,14.30,0.00
2026-05-15T21:11:57.900635,14.30,33.30,22.20,0.00
2026-05-15T21:11:58.002939,25.00,12.50,14.30,0.00
2026-05-15T21:11:58.105614,25.00,25.00,25.00,0.00
2026-05-15T21:11:58.207943,25.00,12.50,12.50,0.00
2026-05-15T21:11:58.310798,22.20,25.00,12.50,20.00
2026-05-15T21:11:58.413591,14.30,12.50,14.30,0.00
2026-05-15T21:11:58.516208,14.30,14.30,0.00,0.00
2026-05-15T21:11:58.618801,33.30,12.50,22.20,0.00
2026-05-15T21:11:58.721620,14.30,14.30,14.30,10.00
2026-05-15T21:11:58.824072,14.30,30.00,25.00,0.00
2026-05-15T21:11:58.926572,25.00,14.30,0.00,0.00
2026-05-15T21:11:59.029668,25.00,12.50,25.00,10.00
2026-05-15T21:11:59.131885,14.30,25.00,25.00,0.00
2026-05-15T21:11:59.234178,25.00,25.00,12.50,11.10
2026-05-15T21:11:59.336781,14.30,12.50,14.30,10.00
2026-05-15T21:11:59.439470,22.20,25.00,14.30,0.00
2026-05-15T21:11:59.542553,0.00,22.20,22.20,0.00
2026-05-15T21:11:59.645245,40.00,14.30,14.30,0.00
2026-05-15T21:11:59.747498,14.30,0.00,14.30,0.00
2026-05-15T21:11:59.850026,14.30,30.00,12.50,20.00
2026-05-15T21:11:59.952484,25.00,0.00,14.30,0.00
2026-05-15T21:12:00.054884,14.30,12.50,25.00,0.00
2026-05-15T21:12:00.157540,14.30,25.00,22.20,0.00
2026-05-15T21:12:00.259880,30.00,12.50,14.30,10.00
2026-05-15T21:12:00.362521,25.00,14.30,25.00,0.00
2026-05-15T21:12:00.464891,14.30,22.20,12.50,0.00
2026-05-15T21:12:00.567313,25.00,0.00,14.30,0.00
2026-05-15T21:12:00.670016,25.00,14.30,33.30,10.00
2026-05-15T21:12:00.772498,25.00,25.00,12.50,11.10
2026-05-15T21:12:00.875294,22.20,22.20,14.30,0.00
2026-05-15T21:12:00.977742,25.00,14.30,14.30,0.00
2026-05-15T21:12:01.080035,25.00,25.00,25.00,0.00
2026-05-15T21:12:01.182457,25.00,22.20,22.20,11.10
2026-05-15T21:12:01.285036,25.00,25.00,14.30,10.00
2026-05-15T21:12:01.387751,25.00,12.50,14.30,0.00
2026-05-15T21:12:01.490295,14.30,25.00,22.20,18.20
2026-05-15T21:12:01.592871,14.30,25.00,14.30,0.00
2026-05-15T21:12:01.695296,33.30,12.50,14.30,0.00
2026-05-15T21:12:01.797488,12.50,14.30,22.20,0.00
2026-05-15T21:12:01.900028,25.00,12.50,0.00,0.00
2026-05-15T21:12:02.002558,14.30,25.00,12.50,0.00
2026-05-15T21:12:02.105247,14.30,0.00,25.00,11.10
2026-05-15T21:12:02.207503,25.00,14.30,14.30,10.00
2026-05-15T21:12:02.310034,12.50,22.20,12.50,0.00
2026-05-15T21:12:02.412633,25.00,14.30,14.30,0.00
2026-05-15T21:12:02.515283,25.00,0.00,25.00,0.00
2026-05-15T21:12:02.617650,14.30,25.00,12.50,0.00
2026-05-15T21:12:02.720218,14.30,22.20,33.30,11.10
2026-05-15T21:12:02.822849,33.30,14.30,14.30,0.00
2026-05-15T21:12:02.925346,0.00,12.50,12.50,0.00
2026-05-15T21:12:03.028004,33.30,14.30,14.30,0.00
2026-05-15T21:12:03.130304,14.30,30.00,25.00,11.10
2026-05-15T21:12:03.232986,14.30,0.00,0.00,10.00
2026-05-15T21:12:03.335492,30.00,12.50,25.00,0.00
2026-05-15T21:12:03.438019,14.30,25.00,14.30,0.00
2026-05-15T21:12:03.540653,25.00,0.00,22.20,0.00
2026-05-15T21:12:03.643023,25.00,25.00,33.30,11.10
2026-05-15T21:12:03.745642,25.00,25.00,14.30,0.00
2026-05-15T21:12:03.848004,25.00,22.20,25.00,0.00
2026-05-15T21:12:03.950335,0.00,14.30,0.00,0.00
2026-05-15T21:12:04.052910,25.00,22.20,14.30,10.00
2026-05-15T21:12:04.155678,14.30,0.00,22.20,0.00
2026-05-15T21:12:04.258217,25.00,22.20,25.00,10.00
2026-05-15T21:12:04.361045,14.30,0.00,0.00,0.00
2026-05-15T21:12:04.463734,14.30,12.50,22.20,0.00
2026-05-15T21:12:04.566523,25.00,14.30,25.00,0.00
2026-05-15T21:12:04.669438,25.00,22.20,14.30,0.00
2026-05-15T21:12:04.772229,25.00,14.30,14.30,11.10
2026-05-15T21:12:04.874832,14.30,30.00,22.20,0.00
2026-05-15T21:12:04.977531,25.00,0.00,0.00,0.00
2026-05-15T21:12:05.080405,12.50,14.30,22.20,0.00
2026-05-15T21:12:05.182949,25.00,22.20,25.00,0.00
2026-05-15T21:12:05.285359,14.30,14.30,14.30,11.10
2026-05-15T21:12:05.387860,0.00,22.20,14.30,0.00
2026-05-15T21:12:05.490304,33.30,14.30,22.20,10.00
2026-05-15T21:12:05.592863,14.30,12.50,25.00,0.00
2026-05-15T21:12:05.695611,25.00,25.00,14.30,0.00
2026-05-15T21:12:05.798365,25.00,12.50,12.50,0.00
2026-05-15T21:12:05.901302,33.30,14.30,25.00,11.10
2026-05-15T21:12:06.003704,0.00,22.20,14.30,0.00
2026-05-15T21:12:06.106481,33.30,14.30,12.50,10.00
2026-05-15T21:12:06.209391,14.30,12.50,14.30,0.00
2026-05-15T21:12:06.311747,14.30,25.00,22.20,0.00
2026-05-15T21:12:06.414189,14.30,22.20,14.30,0.00
2026-05-15T21:12:06.516591,25.00,25.00,14.30,11.10
2026-05-15T21:12:06.619295,22.20,12.50,12.50,0.00
2026-05-15T21:12:06.721825,25.00,14.30,25.00,0.00
2026-05-15T21:12:06.824520,14.30,22.20,0.00,0.00
2026-05-15T21:12:06.927161,14.30,14.30,33.30,11.10
2026-05-15T21:12:07.029490,25.00,22.20,14.30,0.00
2026-05-15T21:12:07.132019,14.30,14.30,22.20,0.00
2026-05-15T21:12:07.234644,25.00,22.20,14.30,11.10
2026-05-15T21:12:07.337280,25.00,14.30,14.30,11.10
2026-05-15T21:12:07.439698,25.00,12.50,12.50,10.00
2026-05-15T21:12:07.542360,33.30,14.30,25.00,0.00
2026-05-15T21:12:07.644948,0.00,12.50,0.00,0.00
2026-05-15T21:12:07.747513,14.30,25.00,12.50,0.00
2026-05-15T21:12:07.849971,22.20,12.50,33.30,0.00
2026-05-15T21:12:07.952573,14.30,12.50,0.00,0.00
2026-05-15T21:12:08.055020,14.30,14.30,25.00,18.20
2026-05-15T21:12:08.157805,25.00,22.20,14.30,0.00
2026-05-15T21:12:08.260318,22.20,0.00,12.50,0.00
2026-05-15T21:12:08.362787,14.30,22.20,25.00,0.00
2026-05-15T21:12:08.465366,14.30,12.50,14.30,0.00
2026-05-15T21:12:08.567808,14.30,25.00,12.50,0.00
2026-05-15T21:12:08.670358,33.30,14.30,14.30,0.00
2026-05-15T21:12:08.772968,14.30,12.50,12.50,0.00
2026-05-15T21:12:08.875804,25.00,22.20,25.00,10.00
2026-05-15T21:12:08.978571,14.30,14.30,14.30,0.00
2026-05-15T21:12:09.080936,12.50,12.50,0.00,11.10
2026-05-15T21:12:09.183459,25.00,14.30,25.00,0.00
2026-05-15T21:12:09.285959,25.00,22.20,25.00,0.00
2026-05-15T21:12:09.388733,14.30,14.30,12.50,10.00
2026-05-15T21:12:09.490885,25.00,12.50,25.00,0.00
2026-05-15T21:12:09.593045,14.30,22.20,12.50,0.00
2026-05-15T21:12:09.695448,25.00,14.30,14.30,0.00
2026-05-15T21:12:09.797879,12.50,14.30,25.00,10.00
2026-05-15T21:12:09.900391,33.30,22.20,14.30,0.00
2026-05-15T21:12:10.002698,14.30,22.20,30.00,10.00
2026-05-15T21:12:10.105256,11.10,0.00,0.00,0.00
2026-05-15T21:12:10.207724,11.10,11.10,11.10,0.00
2026-05-15T21:12:10.310605,11.10,0.00,11.10,0.00
2026-05-15T21:12:10.412924,0.00,11.10,0.00,0.00
2026-05-15T21:12:10.515426,20.00,20.00,0.00,0.00
2026-05-15T21:12:10.617481,0.00,0.00,27.30,0.00
2026-05-15T21:12:10.719786,20.00,11.10,0.00,0.00
2026-05-15T21:12:10.821743,0.00,11.10,11.10,0.00
2026-05-15T21:12:10.924487,20.00,0.00,0.00,0.00
2026-05-15T21:12:11.026801,12.50,22.20,11.10,0.00
2026-05-15T21:12:11.128887,11.10,0.00,20.00,0.00
2026-05-15T21:12:11.231110,11.10,10.00,0.00,10.00
2026-05-15T21:12:11.333428,12.50,0.00,0.00,0.00
2026-05-15T21:12:11.435597,11.10,11.10,11.10,0.00
2026-05-15T21:12:11.537980,20.00,20.00,11.10,0.00
2026-05-15T21:12:11.640265,0.00,11.10,11.10,10.00
2026-05-15T21:12:11.742634,0.00,0.00,0.00,0.00
2026-05-15T21:12:11.844881,20.00,0.00,11.10,0.00
2026-05-15T21:12:11.946915,0.00,20.00,11.10,0.00
2026-05-15T21:12:12.048981,22.20,11.10,0.00,0.00
2026-05-15T21:12:12.151271,11.10,11.10,11.10,0.00
2026-05-15T21:12:12.253339,11.10,0.00,11.10,0.00
2026-05-15T21:12:12.355827,11.10,11.10,11.10,0.00
2026-05-15T21:12:12.458211,11.10,11.10,0.00,9.10
2026-05-15T21:12:12.560627,0.00,11.10,11.10,0.00
2026-05-15T21:12:12.662842,11.10,11.10,11.10,0.00
2026-05-15T21:12:12.764850,0.00,11.10,0.00,18.20
2026-05-15T21:12:12.866911,11.10,0.00,11.10,0.00
2026-05-15T21:12:12.969003,11.10,20.00,11.10,0.00
2026-05-15T21:12:13.071337,11.10,0.00,0.00,0.00
2026-05-15T21:12:13.173595,0.00,11.10,11.10,0.00
2026-05-15T21:12:13.275711,11.10,11.10,11.10,10.00
2026-05-15T21:12:13.378042,20.00,0.00,11.10,0.00
2026-05-15T21:12:13.480236,12.50,11.10,11.10,0.00
2026-05-15T21:12:13.582732,11.10,11.10,0.00,9.10
2026-05-15T21:12:13.684754,11.10,11.10,20.00,0.00
2026-05-15T21:12:13.786988,0.00,11.10,0.00,0.00
2026-05-15T21:12:13.889329,11.10,11.10,20.00,0.00
2026-05-15T21:12:13.991326,11.10,0.00,11.10,0.00
2026-05-15T21:12:14.093430,12.50,10.00,0.00,0.00
2026-05-15T21:12:14.195566,0.00,11.10,11.10,10.00
2026-05-15T21:12:14.297718,20.00,0.00,0.00,0.00
2026-05-15T21:12:14.400030,11.10,20.00,11.10,0.00
2026-05-15T21:12:14.502155,11.10,0.00,11.10,0.00
2026-05-15T21:12:14.604338,11.10,11.10,11.10,0.00
2026-05-15T21:12:14.706868,20.00,20.00,20.00,0.00
2026-05-15T21:12:14.809196,0.00,0.00,11.10,0.00
2026-05-15T21:12:14.911496,30.00,11.10,11.10,0.00
2026-05-15T21:12:15.013968,0.00,11.10,0.00,0.00
2026-05-15T21:12:15.116066,11.10,0.00,11.10,0.00
2026-05-15T21:12:15.218173,12.50,0.00,11.10,9.10
2026-05-15T21:12:15.320509,20.00,11.10,0.00,0.00
2026-05-15T21:12:15.423025,11.10,11.10,20.00,0.00
2026-05-15T21:12:15.525271,0.00,11.10,0.00,10.00
2026-05-15T21:12:15.627526,20.00,11.10,0.00,0.00
2026-05-15T21:12:15.729859,0.00,0.00,11.10,0.00
2026-05-15T21:12:15.831842,11.10,20.00,11.10,0.00
2026-05-15T21:12:15.934005,20.00,11.10,0.00,10.00
2026-05-15T21:12:16.036079,11.10,11.10,11.10,0.00
2026-05-15T21:12:16.138197,0.00,0.00,0.00,0.00
2026-05-15T21:12:16.240603,11.10,11.10,22.20,0.00
2026-05-15T21:12:16.342825,11.10,10.00,10.00,0.00
2026-05-15T21:12:16.444843,0.00,0.00,0.00,0.00
2026-05-15T21:12:16.547050,11.10,11.10,11.10,0.00
2026-05-15T21:12:16.649222,22.20,11.10,0.00,10.00
2026-05-15T21:12:16.751538,11.10,0.00,11.10,0.00
2026-05-15T21:12:16.854054,11.10,11.10,10.00,0.00
2026-05-15T21:12:16.956384,0.00,0.00,11.10,10.00
2026-05-15T21:12:17.058628,20.00,18.20,0.00,0.00
2026-05-15T21:12:17.160805,11.10,0.00,0.00,0.00
2026-05-15T21:12:17.263004,11.10,11.10,20.00,18.20
2026-05-15T21:12:17.365228,0.00,11.10,0.00,0.00
2026-05-15T21:12:17.467347,11.10,11.10,11.10,0.00
2026-05-15T21:12:17.569423,20.00,0.00,11.10,0.00
2026-05-15T21:12:17.671778,11.10,27.30,0.00,0.00
2026-05-15T21:12:17.773984,12.50,11.10,12.50,0.00
2026-05-15T21:12:17.876356,11.10,0.00,20.00,0.00
2026-05-15T21:12:17.978484,20.00,20.00,0.00,10.00
2026-05-15T21:12:18.080547,11.10,0.00,11.10,0.00
2026-05-15T21:12:18.182653,0.00,10.00,0.00,0.00
2026-05-15T21:12:18.285032,20.00,0.00,11.10,0.00
2026-05-15T21:12:18.387450,0.00,20.00,11.10,0.00
2026-05-15T21:12:18.489698,12.50,0.00,0.00,0.00
2026-05-15T21:12:18.591975,11.10,20.00,11.10,0.00
2026-05-15T21:12:18.694229,27.30,0.00,20.00,10.00
2026-05-15T21:12:18.796420,0.00,0.00,11.10,0.00
2026-05-15T21:12:18.898527,11.10,20.00,0.00,0.00
2026-05-15T21:12:19.000698,20.00,0.00,0.00,0.00
2026-05-15T21:12:19.102930,0.00,10.00,11.10,0.00
2026-05-15T21:12:19.205093,0.00,11.10,11.10,0.00
2026-05-15T21:12:19.307274,0.00,20.00,11.10,10.00
2026-05-15T21:12:19.409451,20.00,11.10,20.00,0.00
2026-05-15T21:12:19.511835,11.10,0.00,0.00,0.00
2026-05-15T21:12:19.614441,22.20,20.00,0.00,0.00
2026-05-15T21:12:19.716858,0.00,11.10,12.50,10.00
2026-05-15T21:12:19.819240,0.00,0.00,0.00,0.00
2026-05-15T21:12:19.921311,20.00,20.00,20.00,0.00
2026-05-15T21:12:20.023507,0.00,0.00,0.00,10.00
2026-05-15T21:12:20.125794,12.50,0.00,11.10,0.00
2026-05-15T21:12:20.227988,11.10,18.20,11.10,0.00
2026-05-15T21:12:20.330165,11.10,11.10,11.10,0.00
2026-05-15T21:12:20.432563,11.10,11.10,11.10,0.00
2026-05-15T21:12:20.534815,0.00,0.00,11.10,0.00
2026-05-15T21:12:20.636928,11.10,11.10,0.00,0.00
2026-05-15T21:12:20.738947,12.50,0.00,20.00,0.00
2026-05-15T21:12:20.841050,20.00,0.00,11.10,10.00
2026-05-15T21:12:20.943666,11.10,20.00,11.10,0.00
2026-05-15T21:12:21.045742,0.00,0.00,0.00,0.00
2026-05-15T21:12:21.147967,11.10,0.00,20.00,10.00
2026-05-15T21:12:21.250050,12.50,20.00,0.00,0.00
2026-05-15T21:12:21.352554,0.00,12.50,0.00,0.00
2026-05-15T21:12:21.454560,20.00,0.00,11.10,0.00
2026-05-15T21:12:21.556577,11.10,11.10,11.10,9.10
2026-05-15T21:12:21.658569,12.50,0.00,0.00,10.00
2026-05-15T21:12:21.760629,11.10,11.10,12.50,0.00
2026-05-15T21:12:21.862671,0.00,20.00,0.00,0.00
2026-05-15T21:12:21.964854,11.10,11.10,11.10,0.00
2026-05-15T21:12:22.066968,12.50,0.00,11.10,0.00
2026-05-15T21:12:22.169329,11.10,20.00,11.10,0.00
2026-05-15T21:12:22.271819,11.10,0.00,0.00,0.00
2026-05-15T21:12:22.374219,20.00,0.00,11.10,0.00
2026-05-15T21:12:22.476408,0.00,10.00,11.10,0.00
2026-05-15T21:12:22.578663,0.00,11.10,0.00,0.00
2026-05-15T21:12:22.680979,11.10,11.10,11.10,10.00
2026-05-15T21:12:22.783044,12.50,0.00,0.00,0.00
2026-05-15T21:12:22.885319,0.00,11.10,0.00,0.00
2026-05-15T21:12:22.987534,20.00,11.10,20.00,0.00
2026-05-15T21:12:23.089695,11.10,11.10,0.00,0.00
2026-05-15T21:12:23.191717,0.00,0.00,11.10,0.00
2026-05-15T21:12:23.294254,22.20,0.00,0.00,10.00
2026-05-15T21:12:23.396367,11.10,20.00,22.20,0.00
2026-05-15T21:12:23.498636,11.10,11.10,11.10,0.00
2026-05-15T21:12:23.601004,11.10,0.00,11.10,10.00
2026-05-15T21:12:23.703379,0.00,27.30,11.10,0.00
2026-05-15T21:12:23.805829,0.00,10.00,11.10,10.00
2026-05-15T21:12:23.908182,12.50,0.00,0.00,9.10
2026-05-15T21:12:24.010304,0.00,20.00,20.00,0.00
2026-05-15T21:12:24.112722,20.00,0.00,0.00,0.00
2026-05-15T21:12:24.214841,0.00,0.00,0.00,0.00
2026-05-15T21:12:24.316897,11.10,11.10,11.10,0.00
2026-05-15T21:12:24.419006,12.50,11.10,11.10,0.00
2026-05-15T21:12:24.521287,11.10,11.10,0.00,10.00
2026-05-15T21:12:24.623350,11.10,0.00,11.10,0.00
2026-05-15T21:12:24.725430,0.00,11.10,11.10,0.00
2026-05-15T21:12:24.827700,11.10,20.00,11.10,0.00
2026-05-15T21:12:24.929870,20.00,0.00,0.00,0.00
2026-05-15T21:12:25.033298,50.00,37.50,44.40,11.10
2026-05-15T21:12:25.136599,80.00,66.70,66.70,12.50
2026-05-15T21:12:25.239870,72.70,62.50,66.70,22.20
2026-05-15T21:12:25.344024,77.80,70.00,66.70,0.00
2026-05-15T21:12:25.447337,77.80,57.10,66.70,0.00
2026-05-15T21:12:25.550651,70.00,63.60,62.50,11.10
2026-05-15T21:12:25.653577,80.00,66.70,70.00,22.20
2026-05-15T21:12:25.756925,77.80,57.10,57.10,12.50
2026-05-15T21:12:25.860009,70.00,66.70,70.00,0.00
2026-05-15T21:12:25.963562,80.00,66.70,57.10,22.20
2026-05-15T21:12:26.067029,70.00,62.50,60.00,22.20
2026-05-15T21:12:26.170697,77.80,66.70,62.50,12.50
2026-05-15T21:12:26.273662,70.00,60.00,66.70,11.10
2026-05-15T21:12:26.376951,77.80,70.00,70.00,0.00
2026-05-15T21:12:26.479725,80.00,62.50,66.70,22.20
2026-05-15T21:12:26.582713,66.70,70.00,66.70,11.10
2026-05-15T21:12:26.686031,80.00,55.60,66.70,12.50
2026-05-15T21:12:26.789387,77.80,66.70,66.70,12.50
2026-05-15T21:12:26.892734,62.50,62.50,70.00,11.10
2026-05-15T21:12:26.996186,81.80,66.70,62.50,12.50
2026-05-15T21:12:27.099672,70.00,55.60,66.70,0.00
2026-05-15T21:12:27.203009,77.80,66.70,60.00,11.10
2026-05-15T21:12:27.306510,70.00,66.70,62.50,12.50
2026-05-15T21:12:27.409500,80.00,70.00,66.70,12.50
2026-05-15T21:12:27.512723,70.00,55.60,62.50,0.00
2026-05-15T21:12:27.615590,77.80,66.70,66.70,11.10
2026-05-15T21:12:27.718620,77.80,60.00,62.50,22.20
2026-05-15T21:12:27.822052,70.00,62.50,70.00,0.00
2026-05-15T21:12:27.924883,72.70,62.50,62.50,0.00
2026-05-15T21:12:28.028286,75.00,66.70,62.50,22.20
2026-05-15T21:12:28.131853,80.00,66.70,66.70,0.00
2026-05-15T21:12:28.235056,66.70,63.60,66.70,22.20
2026-05-15T21:12:28.338391,80.00,62.50,66.70,12.50
2026-05-15T21:12:28.441815,80.00,66.70,66.70,11.10
2026-05-15T21:12:28.545028,66.70,57.10,57.10,0.00
2026-05-15T21:12:28.647959,66.70,63.60,60.00,20.00
2026-05-15T21:12:28.751165,72.70,42.90,62.50,12.50
2026-05-15T21:12:28.853984,80.00,66.70,62.50,0.00
2026-05-15T21:12:28.957207,70.00,66.70,66.70,12.50
2026-05-15T21:12:29.060534,80.00,62.50,62.50,11.10
2026-05-15T21:12:29.163902,77.80,66.70,70.00,12.50
2026-05-15T21:12:29.267260,75.00,88.90,70.00,12.50
2026-05-15T21:12:29.370528,77.80,62.50,66.70,12.50
2026-05-15T21:12:29.474466,75.00,62.50,62.50,11.10
2026-05-15T21:12:29.578328,70.00,63.60,60.00,0.00
2026-05-15T21:12:29.681501,72.70,62.50,66.70,11.10
2026-05-15T21:12:29.784560,77.80,66.70,62.50,12.50
2026-05-15T21:12:29.888028,70.00,60.00,66.70,12.50
2026-05-15T21:12:29.991856,77.80,62.50,72.70,0.00
2026-05-15T21:12:30.094838,75.00,66.70,57.10,12.50
2026-05-15T21:12:30.198407,75.00,50.00,66.70,0.00
2026-05-15T21:12:30.301450,72.70,66.70,62.50,12.50
2026-05-15T21:12:30.404554,77.80,62.50,70.00,11.10
2026-05-15T21:12:30.507637,77.80,62.50,62.50,0.00
2026-05-15T21:12:30.611529,70.00,55.60,66.70,22.20
2026-05-15T21:12:30.714607,72.70,62.50,60.00,11.10
2026-05-15T21:12:30.818054,75.00,60.00,62.50,0.00
2026-05-15T21:12:30.921403,72.70,62.50,66.70,12.50
2026-05-15T21:12:31.024539,77.80,66.70,66.70,22.20
2026-05-15T21:12:31.127511,77.80,57.10,66.70,12.50
2026-05-15T21:12:31.230426,72.70,66.70,62.50,22.20
2026-05-15T21:12:31.333958,75.00,55.60,66.70,0.00
2026-05-15T21:12:31.437410,70.00,66.70,60.00,11.10
2026-05-15T21:12:31.540518,80.00,66.70,62.50,0.00
2026-05-15T21:12:31.643801,70.00,62.50,66.70,22.20
2026-05-15T21:12:31.747506,80.00,63.60,70.00,12.50
2026-05-15T21:12:31.851554,77.80,66.70,62.50,0.00
2026-05-15T21:12:31.955262,72.70,62.50,62.50,12.50
2026-05-15T21:12:32.058704,62.50,60.00,66.70,11.10
2026-05-15T21:12:32.161887,80.00,57.10,57.10,22.20
2026-05-15T21:12:32.264783,70.00,70.00,70.00,0.00
2026-05-15T21:12:32.367884,77.80,70.00,55.60,11.10
2026-05-15T21:12:32.471053,66.70,55.60,77.80,0.00
2026-05-15T21:12:32.574012,81.80,66.70,50.00,11.10
2026-05-15T21:12:32.677424,66.70,66.70,66.70,22.20
2026-05-15T21:12:32.780805,77.80,62.50,66.70,12.50
2026-05-15T21:12:32.883922,70.00,55.60,66.70,11.10
2026-05-15T21:12:32.987411,77.80,62.50,66.70,12.50
2026-05-15T21:12:33.090995,72.70,70.00,70.00,20.00
2026-05-15T21:12:33.194707,75.00,55.60,62.50,0.00
2026-05-15T21:12:33.298020,80.00,66.70,72.70,22.20
2026-05-15T21:12:33.401707,77.80,66.70,57.10,0.00
2026-05-15T21:12:33.505750,66.70,62.50,70.00,22.20
2026-05-15T21:12:33.609125,80.00,66.70,62.50,0.00
2026-05-15T21:12:33.713000,72.70,57.10,66.70,12.50
2026-05-15T21:12:33.816900,70.00,75.00,70.00,0.00
2026-05-15T21:12:33.920002,77.80,62.50,62.50,22.20
2026-05-15T21:12:34.023402,80.00,66.70,70.00,12.50
2026-05-15T21:12:34.126625,70.00,66.70,62.50,12.50
2026-05-15T21:12:34.229887,80.00,55.60,66.70,11.10
2026-05-15T21:12:34.333942,75.00,70.00,62.50,12.50
2026-05-15T21:12:34.437804,72.70,62.50,70.00,11.10
2026-05-15T21:12:34.541342,77.80,66.70,66.70,0.00
2026-05-15T21:12:34.644860,72.70,66.70,66.70,12.50
2026-05-15T21:12:34.747741,77.80,55.60,62.50,20.00
2026-05-15T21:12:34.851999,66.70,57.10,66.70,0.00
2026-05-15T21:12:34.955604,80.00,66.70,60.00,12.50
2026-05-15T21:12:35.058624,72.70,55.60,62.50,11.10
2026-05-15T21:12:35.161917,75.00,66.70,66.70,0.00
2026-05-15T21:12:35.265100,72.70,62.50,57.10,22.20
2026-05-15T21:12:35.368708,77.80,62.50,66.70,11.10
2026-05-15T21:12:35.472349,75.00,70.00,66.70,0.00
2026-05-15T21:12:35.575925,72.70,55.60,66.70,22.20
2026-05-15T21:12:35.679979,80.00,62.50,66.70,22.20
2026-05-15T21:12:35.783192,77.80,66.70,75.00,12.50
2026-05-15T21:12:35.886979,72.70,62.50,66.70,12.50
2026-05-15T21:12:35.990004,77.80,50.00,60.00,0.00
2026-05-15T21:12:36.093509,70.00,66.70,62.50,12.50
2026-05-15T21:12:36.196798,77.80,70.00,70.00,0.00
2026-05-15T21:12:36.299823,72.70,62.50,62.50,12.50
2026-05-15T21:12:36.402974,77.80,60.00,70.00,22.20
2026-05-15T21:12:36.506305,80.00,75.00,62.50,0.00
2026-05-15T21:12:36.609611,77.80,55.60,62.50,0.00
2026-05-15T21:12:36.713482,72.70,66.70,70.00,30.00
2026-05-15T21:12:36.816866,75.00,66.70,62.50,0.00
2026-05-15T21:12:36.920372,72.70,70.00,70.00,12.50
2026-05-15T21:12:37.023470,77.80,57.10,62.50,12.50
2026-05-15T21:12:37.126444,66.70,50.00,60.00,12.50
2026-05-15T21:12:37.229601,77.80,62.50,66.70,22.20
2026-05-15T21:12:37.332931,70.00,63.60,62.50,0.00
2026-05-15T21:12:37.436375,77.80,66.70,70.00,0.00
2026-05-15T21:12:37.539941,70.00,70.00,62.50,20.00
2026-05-15T21:12:37.643138,77.80,55.60,66.70,12.50
2026-05-15T21:12:37.746946,70.00,62.50,62.50,11.10
2026-05-15T21:12:37.850491,77.80,62.50,62.50,0.00
2026-05-15T21:12:37.953617,70.00,66.70,70.00,12.50
2026-05-15T21:12:38.056755,77.80,55.60,55.60,20.00
2026-05-15T21:12:38.160020,66.70,62.50,66.70,0.00
2026-05-15T21:12:38.263056,70.00,55.60,62.50,11.10
