timestamp,core0,core1,core2,core3
2026-05-11T14:58:24.743175,59.20,100.00,56.00,57.40
2026-05-11T14:58:25.446163,58.80,100.00,57.00,57.80
2026-05-11T14:58:26.149149,59.20,100.00,56.00,56.40
2026-05-11T14:58:26.852457,61.40,100.00,57.10,58.80
2026-05-11T14:58:27.556076,87.20,100.00,84.10,85.40
2026-05-11T14:58:28.259432,88.60,100.00,83.10,85.20
2026-05-11T14:58:28.963325,89.70,100.00,84.30,87.30
2026-05-11T14:58:29.667386,86.40,100.00,81.90,83.10
2026-05-11T14:58:30.371024,77.50,100.00,75.60,76.90
2026-05-11T14:58:31.074939,76.70,100.00,72.80,75.00
2026-05-11T14:58:31.778754,76.40,100.00,73.60,75.00
2026-05-11T14:58:32.482437,76.70,100.00,73.30,74.40
2026-05-11T14:58:33.185928,66.70,100.00,63.50,65.60
2026-05-11T14:58:33.888674,60.20,100.00,58.40,58.80
2026-05-11T14:58:34.591491,60.80,100.00,58.40,59.60
2026-05-11T14:58:35.295078,60.20,100.00,57.00,58.80
2026-05-11T14:58:35.997984,58.80,100.00,56.60,58.40
2026-05-11T14:58:36.700956,57.00,100.00,54.10,52.60
2026-05-11T14:58:37.403744,56.00,100.00,53.10,55.90
2026-05-11T14:58:38.106686,56.90,100.00,53.50,55.40
2026-05-11T14:58:38.809466,57.40,100.00,54.60,54.20
2026-05-11T14:58:39.512448,60.20,100.00,57.00,57.40
2026-05-11T14:58:40.215451,59.40,100.00,57.60,56.70
2026-05-11T14:58:40.918581,59.20,100.00,56.60,57.80
2026-05-11T14:58:41.621369,59.80,100.00,56.10,57.00
2026-05-11T14:58:42.324210,29.50,100.00,26.70,27.60
2026-05-11T14:58:43.026488,19.40,100.00,19.40,14.50
2026-05-11T14:58:43.729022,22.70,100.00,15.50,11.90
2026-05-11T14:58:44.431600,16.90,100.00,15.70,9.10
2026-05-11T14:58:45.135519,50.00,100.00,49.40,49.40
2026-05-11T14:58:45.839420,81.20,100.00,77.30,79.80
2026-05-11T14:58:46.543109,78.40,100.00,76.70,75.90
2026-05-11T14:58:47.246875,79.30,100.00,75.60,77.80
2026-05-11T14:58:47.950759,79.30,100.00,75.60,78.40
2026-05-11T14:58:48.655084,77.80,100.00,73.90,76.70
2026-05-11T14:58:49.359326,75.80,100.00,73.30,73.30
2026-05-11T14:58:50.063920,76.40,100.00,73.90,76.10
2026-05-11T14:58:50.767412,76.70,100.00,72.00,73.30
2026-05-11T14:58:51.470897,65.30,100.00,63.30,65.30
2026-05-11T14:58:52.174250,64.40,100.00,61.20,63.30
2026-05-11T14:58:52.877480,63.70,100.00,61.40,62.70
2026-05-11T14:58:53.580461,64.40,100.00,61.20,63.60
2026-05-11T14:58:54.285069,77.30,100.00,73.60,76.40
2026-05-11T14:58:54.989441,81.20,100.00,78.20,80.20
2026-05-11T14:58:55.693948,82.10,100.00,79.30,80.50
2026-05-11T14:58:56.397953,82.40,100.00,78.40,79.10
2026-05-11T14:58:57.102106,76.70,100.00,73.60,73.90
2026-05-11T14:58:57.805316,69.50,100.00,66.70,68.00
2026-05-11T14:58:58.509132,69.50,100.00,67.00,69.10
2026-05-11T14:58:59.211995,68.70,100.00,66.70,67.30
2026-05-11T14:58:59.915011,69.10,100.00,66.00,68.00
2026-05-11T14:59:00.617874,63.40,100.00,61.00,62.40
2026-05-11T14:59:01.320868,62.40,100.00,59.00,60.40
2026-05-11T14:59:02.023755,63.00,100.00,61.60,61.60
2026-05-11T14:59:02.726758,63.70,100.00,61.00,63.40
2026-05-11T14:59:03.429436,46.20,100.00,42.70,44.00
2026-05-11T14:59:04.132319,41.60,100.00,38.10,40.70
2026-05-11T14:59:04.835249,42.00,100.00,38.10,39.50
2026-05-11T14:59:05.538128,42.00,100.00,37.60,39.50
2026-05-11T14:59:06.241080,46.20,100.00,44.40,45.10
2026-05-11T14:59:06.943865,52.00,100.00,46.70,47.30
2026-05-11T14:59:07.646596,46.20,100.00,45.70,46.20
2026-05-11T14:59:08.349355,50.00,100.00,46.70,46.80
2026-05-11T14:59:09.052400,52.00,100.00,47.90,50.50
2026-05-11T14:59:09.755824,55.70,100.00,53.70,55.70
2026-05-11T14:59:10.459004,56.90,100.00,53.60,55.00
2026-05-11T14:59:11.162218,56.40,100.00,52.60,53.60
2026-05-11T14:59:11.865233,56.60,100.00,54.20,54.50
2026-05-11T14:59:12.568482,64.60,100.00,61.60,63.60
2026-05-11T14:59:13.272082,63.60,100.00,63.00,63.60
2026-05-11T14:59:13.975663,64.00,100.00,60.20,62.40
2026-05-11T14:59:14.678477,62.60,100.00,61.60,63.00
2026-05-11T14:59:15.382229,76.40,100.00,73.60,75.80
2026-05-11T14:59:16.086207,80.20,100.00,76.40,77.30
2026-05-11T14:59:16.790210,80.20,100.00,77.30,80.20
2026-05-11T14:59:17.494755,81.20,100.00,77.50,79.30
2026-05-11T14:59:18.197955,73.40,100.00,71.00,72.30
2026-05-11T14:59:18.901900,70.50,100.00,67.70,68.70
2026-05-11T14:59:19.605501,70.50,100.00,67.40,68.70
2026-05-11T14:59:20.309128,71.30,100.00,69.80,69.80
2026-05-11T14:59:21.013013,72.30,100.00,69.50,70.50
2026-05-11T14:59:21.716748,73.60,100.00,71.00,73.40
2026-05-11T14:59:22.420487,74.20,100.00,71.60,72.30
2026-05-11T14:59:23.124680,73.60,100.00,71.00,71.70
2026-05-11T14:59:23.828280,73.40,100.00,70.50,72.30
2026-05-11T14:59:24.533198,87.50,100.00,83.10,83.30
2026-05-11T14:59:25.237137,84.30,100.00,81.20,83.30
2026-05-11T14:59:25.941176,87.30,100.00,82.90,82.10
2026-05-11T14:59:26.646356,87.50,100.00,83.10,83.30
2026-05-11T14:59:27.349391,68.80,100.00,66.00,67.00
2026-05-11T14:59:28.052437,65.30,100.00,63.40,64.00
2026-05-11T14:59:28.755676,66.00,100.00,63.50,63.60
2026-05-11T14:59:29.458978,65.70,100.00,64.00,65.30
2026-05-11T14:59:30.163267,72.50,100.00,70.20,71.70
2026-05-11T14:59:30.867304,81.60,100.00,78.20,77.30
2026-05-11T14:59:31.570493,80.00,100.00,77.50,80.50
2026-05-11T14:59:32.274220,82.40,100.00,78.20,80.00
2026-05-11T14:59:32.978347,76.40,100.00,74.70,74.70
2026-05-11T14:59:33.681659,66.30,100.00,63.60,64.90
2026-05-11T14:59:34.384794,66.70,100.00,64.30,66.00
2026-05-11T14:59:35.087978,67.70,100.00,63.90,66.00
2026-05-11T14:59:35.791099,67.00,100.00,66.00,67.30
2026-05-11T14:59:36.494386,72.60,100.00,69.80,71.60
2026-05-11T14:59:37.197783,71.90,100.00,69.10,71.60
2026-05-11T14:59:37.901331,71.30,100.00,68.40,69.50
2026-05-11T14:59:38.604364,70.50,100.00,67.70,68.40
2026-05-11T14:59:39.307804,68.80,100.00,66.70,67.30
2026-05-11T14:59:40.011292,67.40,100.00,65.30,66.70
2026-05-11T14:59:40.714427,68.00,100.00,64.60,65.60
2026-05-11T14:59:41.417782,66.70,100.00,64.30,66.30
2026-05-11T14:59:42.121034,72.80,100.00,70.50,71.30
2026-05-11T14:59:42.824649,80.20,100.00,77.30,78.20
2026-05-11T14:59:43.528335,80.50,100.00,77.80,78.40
2026-05-11T14:59:44.231789,81.20,100.00,77.90,78.40
2026-05-11T14:59:44.935632,81.20,100.00,77.50,78.40
2026-05-11T14:59:45.640170,81.20,100.00,78.40,80.20
2026-05-11T14:59:46.344606,83.10,100.00,79.10,81.40
2026-05-11T14:59:47.050069,84.10,100.00,81.00,83.30
2026-05-11T14:59:47.753681,81.40,100.00,79.10,80.00
2026-05-11T14:59:48.456301,62.00,100.00,58.30,61.40
2026-05-11T14:59:49.159634,61.00,100.00,59.00,61.40
2026-05-11T14:59:49.862810,61.40,100.00,59.20,61.40
2026-05-11T14:59:50.566062,61.40,100.00,58.20,60.40
2026-05-11T14:59:51.268746,54.50,100.00,49.50,52.10
2026-05-11T14:59:51.971804,51.00,100.00,48.40,49.50
2026-05-11T14:59:52.674855,48.90,100.00,48.40,48.90
2026-05-11T14:59:53.377756,47.40,100.00,44.40,44.90
2026-05-11T14:59:54.080628,54.50,100.00,51.50,53.50
2026-05-11T14:59:54.783891,59.80,100.00,56.60,57.00
2026-05-11T14:59:55.486953,58.40,100.00,56.10,56.70
2026-05-11T14:59:56.190451,59.00,100.00,56.60,56.60
2026-05-11T14:59:56.893427,54.60,100.00,50.50,52.60
2026-05-11T14:59:57.596224,8.80,100.00,6.10,3.10
2026-05-11T14:59:58.298942,10.00,100.00,6.00,6.00
2026-05-11T14:59:59.001136,9.00,100.00,6.00,4.60
2026-05-11T14:59:59.703620,10.10,100.00,8.80,1.60
2026-05-11T15:00:00.407303,64.80,100.00,63.00,64.10
2026-05-11T15:00:01.111124,71.60,100.00,68.70,69.50
2026-05-11T15:00:01.814372,70.50,100.00,68.70,70.50
2026-05-11T15:00:02.517961,72.00,100.00,68.70,70.80
2026-05-11T15:00:03.220752,65.70,100.00,63.90,64.30
2026-05-11T15:00:03.923624,64.40,100.00,61.40,62.40
2026-05-11T15:00:04.626723,65.30,100.00,63.40,64.40
2026-05-11T15:00:05.329962,65.00,100.00,62.40,64.00
2026-05-11T15:00:06.032814,58.80,100.00,56.80,58.20
2026-05-11T15:00:06.735464,51.50,100.00,47.30,47.30
2026-05-11T15:00:07.438405,50.50,100.00,47.30,48.40
2026-05-11T15:00:08.141224,51.00,100.00,45.70,46.20
2026-05-11T15:00:08.843963,49.00,100.00,44.40,44.40
2026-05-11T15:00:09.546288,8.80,100.00,7.50,3.10
2026-05-11T15:00:10.248730,14.30,100.00,9.10,7.70
2026-05-11T15:00:10.950951,10.30,100.00,8.70,6.00
2026-05-11T15:00:11.653441,8.80,100.00,7.50,3.10
2026-05-11T15:00:12.356500,49.50,100.00,45.60,46.70
2026-05-11T15:00:13.059304,55.10,100.00,53.10,54.50
2026-05-11T15:00:13.762186,55.60,100.00,52.60,54.10
2026-05-11T15:00:14.465169,57.40,100.00,54.60,56.00
2026-05-11T15:00:15.168246,54.50,100.00,51.50,52.10
2026-05-11T15:00:15.871423,52.50,100.00,46.70,50.50
2026-05-11T15:00:16.574343,49.50,100.00,44.90,46.20
2026-05-11T15:00:17.276986,48.40,100.00,43.80,44.90
2026-05-11T15:00:17.979787,53.60,100.00,49.50,48.90
2026-05-11T15:00:18.683090,66.30,100.00,64.70,65.70
2026-05-11T15:00:19.386186,66.70,100.00,63.90,66.30
2026-05-11T15:00:20.089308,65.30,100.00,63.30,65.70
2026-05-11T15:00:20.793050,67.00,100.00,64.20,65.30
2026-05-11T15:00:21.496296,68.40,100.00,65.70,66.30
2026-05-11T15:00:22.199491,68.00,100.00,64.90,67.70
2026-05-11T15:00:22.903134,66.70,100.00,65.30,66.70
2026-05-11T15:00:23.606330,66.70,100.00,64.30,66.30
2026-05-11T15:00:24.308783,37.50,100.00,34.60,29.70
2026-05-11T15:00:25.011307,19.40,100.00,18.10,14.50
2026-05-11T15:00:25.732154,22.20,9.10,17.40,21.40
2026-05-11T15:00:26.643667,27.40,90.20,26.10,25.30
2026-05-11T15:00:27.346975,67.80,100.00,64.30,65.50
2026-05-11T15:00:28.050853,78.20,100.00,74.70,76.40
2026-05-11T15:00:28.754183,79.50,100.00,77.50,78.40
2026-05-11T15:00:29.457606,77.30,100.00,74.20,75.30
2026-05-11T15:00:30.159887,48.70,100.00,46.80,46.10
2026-05-11T15:00:30.862152,7.40,100.00,7.40,4.50
2026-05-11T15:00:31.564440,8.70,100.00,4.50,3.00
2026-05-11T15:00:32.266751,12.50,100.00,7.40,4.50
2026-05-11T15:00:32.969414,25.60,100.00,20.30,20.30
2026-05-11T15:00:33.672228,56.90,100.00,54.10,52.10
2026-05-11T15:00:34.375267,55.10,100.00,53.60,53.10
2026-05-11T15:00:35.078361,56.00,100.00,51.60,52.60
2026-05-11T15:00:35.781387,57.00,100.00,54.10,54.10
2026-05-11T15:00:36.483981,31.20,100.00,28.20,22.20
2026-05-11T15:00:37.186436,29.50,100.00,27.60,22.20
2026-05-11T15:00:37.888938,31.70,100.00,26.90,22.20
2026-05-11T15:00:38.591504,28.60,100.00,24.30,19.70
2026-05-11T15:00:39.293923,31.30,100.00,25.30,20.80
2026-05-11T15:00:39.996189,28.60,100.00,26.30,16.40
2026-05-11T15:00:40.698764,31.30,100.00,27.60,24.30
2026-05-11T15:00:41.401279,30.80,100.00,27.30,25.70
2026-05-11T15:00:42.103946,29.10,100.00,23.00,19.70
2026-05-11T15:00:42.806483,19.40,100.00,17.10,10.60
2026-05-11T15:00:43.508976,21.90,100.00,17.10,12.10
2026-05-11T15:00:44.211458,21.30,100.00,15.70,11.90
2026-05-11T15:00:44.913947,20.80,100.00,19.40,11.90
2026-05-11T15:00:45.616363,31.20,100.00,28.20,24.30
2026-05-11T15:00:46.318998,28.20,100.00,25.30,18.80
2026-05-11T15:00:47.021436,33.30,100.00,28.20,26.30
2026-05-11T15:00:47.723832,31.70,100.00,27.60,21.10
2026-05-11T15:00:48.426194,30.40,100.00,25.30,23.30
2026-05-11T15:00:49.128666,30.40,100.00,27.30,23.30
2026-05-11T15:00:49.831210,31.30,100.00,27.30,22.20
2026-05-11T15:00:50.533668,34.10,100.00,29.50,25.70
2026-05-11T15:00:51.237387,65.40,100.00,62.70,61.20
2026-05-11T15:00:51.941487,83.30,100.00,79.30,80.50
2026-05-11T15:00:52.646132,84.10,100.00,80.20,83.30
2026-05-11T15:00:53.350449,82.40,100.00,79.10,80.00
2026-05-11T15:00:54.054456,81.40,100.00,78.20,79.50
2026-05-11T15:00:54.758295,77.00,100.00,75.80,76.40
2026-05-11T15:00:55.463143,79.80,100.00,75.30,76.40
2026-05-11T15:00:56.166793,78.40,100.00,74.20,75.80
2026-05-11T15:00:56.870344,77.90,100.00,76.70,76.70
2026-05-11T15:00:57.573949,78.40,100.00,75.30,76.10
2026-05-11T15:00:58.277364,78.40,100.00,74.40,76.70
2026-05-11T15:00:58.980740,78.40,100.00,75.60,75.60
2026-05-11T15:00:59.684730,78.40,100.00,76.40,83.30
2026-05-11T15:01:00.388433,70.50,100.00,67.70,73.40
2026-05-11T15:01:01.092044,68.70,100.00,67.30,72.30
2026-05-11T15:01:01.795285,70.20,100.00,67.40,73.40
2026-05-11T15:01:02.498686,69.80,100.00,67.70,73.70
2026-05-11T15:01:03.202357,72.30,100.00,70.50,76.40
2026-05-11T15:01:03.906066,73.90,100.00,71.30,78.90
2026-05-11T15:01:04.610092,75.60,100.00,72.50,82.40
2026-05-11T15:01:05.314650,75.80,100.00,73.10,83.10
2026-05-11T15:01:06.018495,72.00,100.00,69.50,79.50
2026-05-11T15:01:06.722458,66.00,100.00,63.60,71.10
2026-05-11T15:01:07.425687,66.70,100.00,63.00,68.00
2026-05-11T15:01:08.128964,64.60,100.00,63.60,65.30
2026-05-11T15:01:08.853901,65.70,37.90,63.90,63.20
