timestamp,core0,core1,core2,core3
2026-05-15T20:03:00.407577,10.00,10.00,0.00,0.00
2026-05-15T20:03:00.509602,0.00,11.10,11.10,0.00
2026-05-15T20:03:00.611734,0.00,0.00,0.00,0.00
2026-05-15T20:03:00.713890,10.00,0.00,0.00,9.10
2026-05-15T20:03:00.815858,11.10,0.00,0.00,0.00
2026-05-15T20:03:00.917923,0.00,11.10,0.00,0.00
2026-05-15T20:03:01.019923,10.00,0.00,10.00,0.00
2026-05-15T20:03:01.122106,11.10,11.10,0.00,0.00
2026-05-15T20:03:01.224450,0.00,10.00,10.00,0.00
2026-05-15T20:03:01.326421,0.00,0.00,0.00,0.00
2026-05-15T20:03:01.428433,0.00,10.00,10.00,0.00
2026-05-15T20:03:01.530532,11.10,0.00,0.00,0.00
2026-05-15T20:03:01.633409,36.40,30.00,40.00,0.00
2026-05-15T20:03:01.735617,40.00,45.50,53.80,10.00
2026-05-15T20:03:01.838275,40.00,30.00,33.30,11.10
2026-05-15T20:03:01.941060,36.40,40.00,40.00,10.00
2026-05-15T20:03:02.043494,33.30,30.00,40.00,0.00
2026-05-15T20:03:02.145788,40.00,25.00,41.70,0.00
2026-05-15T20:03:02.248527,30.00,45.50,33.30,10.00
2026-05-15T20:03:02.351208,45.50,30.00,45.50,0.00
2026-05-15T20:03:02.453877,40.00,40.00,33.30,0.00
2026-05-15T20:03:02.556259,22.20,36.40,45.50,10.00
2026-05-15T20:03:02.658947,45.50,33.30,36.40,11.10
2026-05-15T20:03:02.761703,33.30,22.20,33.30,0.00
2026-05-15T20:03:02.863916,36.40,45.50,40.00,0.00
2026-05-15T20:03:02.966876,33.30,33.30,45.50,0.00
2026-05-15T20:03:03.069444,40.00,36.40,36.40,20.00
2026-05-15T20:03:03.172133,36.40,33.30,40.00,0.00
2026-05-15T20:03:03.274754,33.30,40.00,45.50,10.00
2026-05-15T20:03:03.377086,40.00,36.40,45.50,0.00
2026-05-15T20:03:03.479598,33.30,45.50,40.00,0.00
2026-05-15T20:03:03.582251,41.70,36.40,30.00,0.00
2026-05-15T20:03:03.684675,33.30,25.00,40.00,11.10
2026-05-15T20:03:03.787053,40.00,40.00,33.30,18.20
2026-05-15T20:03:03.889824,40.00,22.20,40.00,0.00
2026-05-15T20:03:03.992482,22.20,40.00,33.30,10.00
2026-05-15T20:03:04.094956,45.50,30.00,36.40,0.00
2026-05-15T20:03:04.197436,40.00,33.30,33.30,18.20
2026-05-15T20:03:04.300141,40.00,30.00,45.50,0.00
2026-05-15T20:03:04.402481,36.40,40.00,40.00,10.00
2026-05-15T20:03:04.505015,40.00,33.30,40.00,0.00
2026-05-15T20:03:04.607353,22.20,36.40,33.30,10.00
2026-05-15T20:03:04.710265,45.50,33.30,50.00,11.10
2026-05-15T20:03:04.812486,40.00,30.00,22.20,10.00
2026-05-15T20:03:04.915197,36.40,45.50,40.00,0.00
2026-05-15T20:03:05.018353,45.50,36.40,40.00,0.00
2026-05-15T20:03:05.120798,30.00,33.30,40.00,10.00
2026-05-15T20:03:05.223529,33.30,36.40,36.40,11.10
2026-05-15T20:03:05.326280,40.00,40.00,40.00,0.00
2026-05-15T20:03:05.429084,22.20,33.30,40.00,0.00
2026-05-15T20:03:05.531639,45.50,36.40,40.00,11.10
2026-05-15T20:03:05.634046,36.40,40.00,45.50,0.00
2026-05-15T20:03:05.736893,40.00,40.00,33.30,20.00
2026-05-15T20:03:05.839166,33.30,30.00,50.00,0.00
2026-05-15T20:03:05.941822,45.50,40.00,36.40,27.30
2026-05-15T20:03:06.044226,33.30,36.40,50.00,0.00
2026-05-15T20:03:06.146592,30.00,25.00,40.00,0.00
2026-05-15T20:03:06.249117,45.50,36.40,40.00,0.00
2026-05-15T20:03:06.351693,33.30,40.00,30.00,11.10
2026-05-15T20:03:06.454210,30.00,22.20,40.00,0.00
2026-05-15T20:03:06.556820,33.30,40.00,45.50,0.00
2026-05-15T20:03:06.659803,41.70,40.00,40.00,18.20
2026-05-15T20:03:06.762292,40.00,30.00,41.70,0.00
2026-05-15T20:03:06.864746,33.30,40.00,33.30,0.00
2026-05-15T20:03:06.967498,30.00,36.40,45.50,11.10
2026-05-15T20:03:07.070079,33.30,40.00,40.00,10.00
2026-05-15T20:03:07.172573,36.40,22.20,40.00,10.00
2026-05-15T20:03:07.275167,33.30,40.00,40.00,0.00
2026-05-15T20:03:07.377573,40.00,30.00,36.40,0.00
2026-05-15T20:03:07.480151,22.20,33.30,40.00,11.10
2026-05-15T20:03:07.582825,40.00,36.40,45.50,10.00
2026-05-15T20:03:07.685164,30.00,33.30,45.50,0.00
2026-05-15T20:03:07.787565,40.00,36.40,40.00,10.00
2026-05-15T20:03:07.890399,40.00,33.30,30.00,10.00
2026-05-15T20:03:07.993087,36.40,41.70,45.50,0.00
2026-05-15T20:03:08.095526,25.00,30.00,33.30,10.00
2026-05-15T20:03:08.198382,40.00,40.00,33.30,0.00
2026-05-15T20:03:08.301001,36.40,30.00,50.00,10.00
2026-05-15T20:03:08.403653,40.00,40.00,41.70,0.00
2026-05-15T20:03:08.506226,40.00,36.40,40.00,11.10
2026-05-15T20:03:08.609122,41.70,33.30,40.00,10.00
2026-05-15T20:03:08.711683,33.30,36.40,50.00,0.00
2026-05-15T20:03:08.814740,30.00,45.50,40.00,0.00
2026-05-15T20:03:08.917199,45.50,33.30,36.40,0.00
2026-05-15T20:03:09.019702,33.30,36.40,40.00,20.00
2026-05-15T20:03:09.122887,36.40,30.00,45.50,10.00
2026-05-15T20:03:09.225433,33.30,33.30,33.30,0.00
2026-05-15T20:03:09.328074,40.00,41.70,45.50,10.00
2026-05-15T20:03:09.430915,30.00,40.00,30.00,0.00
2026-05-15T20:03:09.533251,50.00,36.40,45.50,11.10
2026-05-15T20:03:09.635597,30.00,33.30,45.50,10.00
2026-05-15T20:03:09.738039,45.50,36.40,36.40,0.00
2026-05-15T20:03:09.840973,33.30,40.00,33.30,11.10
2026-05-15T20:03:09.943920,30.00,33.30,40.00,0.00
2026-05-15T20:03:10.046199,45.50,36.40,40.00,0.00
2026-05-15T20:03:10.148951,25.00,25.00,36.40,11.10
2026-05-15T20:03:10.251504,41.70,45.50,40.00,10.00
2026-05-15T20:03:10.353953,33.30,22.20,33.30,0.00
2026-05-15T20:03:10.456223,40.00,40.00,45.50,11.10
2026-05-15T20:03:10.559098,36.40,30.00,36.40,0.00
2026-05-15T20:03:10.661956,40.00,40.00,40.00,11.10
2026-05-15T20:03:10.764385,22.20,30.00,40.00,10.00
2026-05-15T20:03:10.866657,33.30,25.00,36.40,0.00
2026-05-15T20:03:10.969072,30.00,36.40,40.00,0.00
2026-05-15T20:03:11.071470,40.00,22.20,25.00,0.00
2026-05-15T20:03:11.174066,45.50,40.00,36.40,0.00
2026-05-15T20:03:11.276811,30.00,50.00,40.00,20.00
2026-05-15T20:03:11.379256,33.30,30.00,45.50,10.00
2026-05-15T20:03:11.481696,45.50,40.00,40.00,0.00
2026-05-15T20:03:11.583999,30.00,36.40,50.00,10.00
2026-05-15T20:03:11.686466,33.30,25.00,33.30,0.00
2026-05-15T20:03:11.789093,36.40,30.00,36.40,20.00
2026-05-15T20:03:11.891708,33.30,41.70,40.00,0.00
2026-05-15T20:03:11.994207,12.50,33.30,33.30,0.00
2026-05-15T20:03:12.096651,45.50,30.00,45.50,0.00
2026-05-15T20:03:12.199043,22.20,33.30,30.00,10.00
2026-05-15T20:03:12.301825,25.00,22.20,45.50,0.00
2026-05-15T20:03:12.404489,40.00,45.50,45.50,0.00
2026-05-15T20:03:12.506927,36.40,36.40,40.00,10.00
2026-05-15T20:03:12.609492,33.30,40.00,40.00,0.00
2026-05-15T20:03:12.711836,45.50,36.40,33.30,0.00
2026-05-15T20:03:12.814546,33.30,40.00,41.70,11.10
2026-05-15T20:03:12.916887,30.00,33.30,45.50,10.00
2026-05-15T20:03:13.019570,40.00,36.40,40.00,11.10
2026-05-15T20:03:13.122279,30.00,30.00,40.00,10.00
2026-05-15T20:03:13.225224,45.50,40.00,36.40,0.00
2026-05-15T20:03:13.328018,40.00,40.00,45.50,0.00
2026-05-15T20:03:13.430733,30.00,30.00,33.30,10.00
2026-05-15T20:03:13.533010,33.30,33.30,40.00,0.00
2026-05-15T20:03:13.635497,36.40,36.40,33.30,11.10
2026-05-15T20:03:13.737750,45.50,33.30,41.70,0.00
2026-05-15T20:03:13.840157,40.00,41.70,40.00,0.00
2026-05-15T20:03:13.942645,30.00,33.30,40.00,10.00
2026-05-15T20:03:14.044981,40.00,40.00,40.00,10.00
2026-05-15T20:03:14.147108,45.50,33.30,40.00,11.10
2026-05-15T20:03:14.249799,36.40,36.40,45.50,0.00
2026-05-15T20:03:14.352314,33.30,30.00,36.40,0.00
2026-05-15T20:03:14.454953,40.00,45.50,40.00,11.10
2026-05-15T20:03:14.557520,30.00,30.00,33.30,0.00
2026-05-15T20:03:14.659913,40.00,40.00,45.50,0.00
2026-05-15T20:03:14.762409,36.40,30.00,30.00,11.10
2026-05-15T20:03:14.865167,25.00,40.00,45.50,0.00
2026-05-15T20:03:14.967690,40.00,40.00,40.00,11.10
2026-05-15T20:03:15.069987,30.00,22.20,33.30,10.00
2026-05-15T20:03:15.172295,33.30,40.00,40.00,11.10
2026-05-15T20:03:15.274632,33.30,36.40,45.50,11.10
2026-05-15T20:03:15.377016,40.00,33.30,40.00,10.00
2026-05-15T20:03:15.479866,30.00,30.00,45.50,11.10
2026-05-15T20:03:15.582533,30.00,40.00,30.00,0.00
2026-05-15T20:03:15.685677,40.00,30.00,40.00,0.00
2026-05-15T20:03:15.788418,33.30,40.00,33.30,30.00
2026-05-15T20:03:15.891137,40.00,40.00,45.50,0.00
2026-05-15T20:03:15.993553,30.00,30.00,45.50,11.10
2026-05-15T20:03:16.096116,40.00,40.00,40.00,10.00
2026-05-15T20:03:16.199160,33.30,30.00,40.00,0.00
2026-05-15T20:03:16.301911,36.40,40.00,46.20,0.00
2026-05-15T20:03:16.404106,33.30,30.00,33.30,10.00
2026-05-15T20:03:16.506566,30.00,40.00,40.00,0.00
2026-05-15T20:03:16.608729,30.00,20.00,22.20,0.00
2026-05-15T20:03:16.711015,0.00,11.10,11.10,0.00
2026-05-15T20:03:16.813134,20.00,20.00,0.00,0.00
2026-05-15T20:03:16.915683,0.00,20.00,11.10,0.00
2026-05-15T20:03:17.017928,20.00,0.00,20.00,0.00
2026-05-15T20:03:17.120752,0.00,0.00,11.10,0.00
2026-05-15T20:03:17.223134,20.00,11.10,0.00,9.10
2026-05-15T20:03:17.325400,11.10,0.00,20.00,0.00
2026-05-15T20:03:17.427709,11.10,20.00,0.00,0.00
2026-05-15T20:03:17.530060,20.00,11.10,0.00,16.70
2026-05-15T20:03:17.632107,0.00,11.10,27.30,0.00
2026-05-15T20:03:17.734265,20.00,0.00,0.00,0.00
2026-05-15T20:03:17.836714,0.00,20.00,11.10,0.00
2026-05-15T20:03:17.938682,11.10,0.00,0.00,0.00
2026-05-15T20:03:18.040716,11.10,11.10,0.00,0.00
2026-05-15T20:03:18.142722,11.10,20.00,20.00,0.00
2026-05-15T20:03:18.244997,11.10,0.00,0.00,0.00
2026-05-15T20:03:18.347002,11.10,11.10,11.10,0.00
2026-05-15T20:03:18.449467,0.00,11.10,11.10,10.00
2026-05-15T20:03:18.551783,10.00,11.10,0.00,0.00
2026-05-15T20:03:18.653930,12.50,11.10,11.10,0.00
2026-05-15T20:03:18.756015,0.00,11.10,11.10,0.00
2026-05-15T20:03:18.858278,11.10,11.10,11.10,10.00
2026-05-15T20:03:18.960825,11.10,0.00,12.50,0.00
2026-05-15T20:03:19.062881,18.20,0.00,0.00,0.00
2026-05-15T20:03:19.165208,0.00,27.30,20.00,0.00
2026-05-15T20:03:19.267615,11.10,0.00,0.00,0.00
2026-05-15T20:03:19.369901,11.10,11.10,27.30,0.00
2026-05-15T20:03:19.472081,11.10,11.10,12.50,0.00
2026-05-15T20:03:19.574589,20.00,0.00,0.00,0.00
2026-05-15T20:03:19.676963,0.00,20.00,20.00,0.00
2026-05-15T20:03:19.779490,20.00,11.10,11.10,0.00
2026-05-15T20:03:19.881600,11.10,11.10,11.10,10.00
2026-05-15T20:03:19.984376,11.10,20.00,0.00,0.00
2026-05-15T20:03:20.086463,11.10,20.00,27.30,0.00
2026-05-15T20:03:20.188511,11.10,0.00,0.00,0.00
2026-05-15T20:03:20.290458,20.00,11.10,12.50,0.00
2026-05-15T20:03:20.392670,11.10,0.00,20.00,10.00
2026-05-15T20:03:20.494654,11.10,11.10,0.00,0.00
2026-05-15T20:03:20.596755,11.10,11.10,11.10,0.00
2026-05-15T20:03:20.698785,20.00,11.10,11.10,0.00
2026-05-15T20:03:20.800945,0.00,11.10,0.00,0.00
2026-05-15T20:03:20.902873,11.10,11.10,11.10,0.00
2026-05-15T20:03:21.004940,20.00,20.00,11.10,0.00
2026-05-15T20:03:21.106944,11.10,0.00,11.10,9.10
2026-05-15T20:03:21.209083,0.00,10.00,20.00,0.00
2026-05-15T20:03:21.311483,11.10,22.20,0.00,0.00
2026-05-15T20:03:21.413662,11.10,11.10,22.20,0.00
2026-05-15T20:03:21.515917,11.10,0.00,11.10,0.00
2026-05-15T20:03:21.618278,11.10,11.10,0.00,0.00
2026-05-15T20:03:21.720453,20.00,11.10,11.10,9.10
2026-05-15T20:03:21.822806,0.00,11.10,20.00,10.00
2026-05-15T20:03:21.925030,20.00,20.00,0.00,10.00
2026-05-15T20:03:22.027157,11.10,0.00,20.00,0.00
2026-05-15T20:03:22.129390,20.00,20.00,11.10,0.00
2026-05-15T20:03:22.231840,0.00,0.00,0.00,0.00
2026-05-15T20:03:22.333887,11.10,0.00,20.00,0.00
2026-05-15T20:03:22.436006,20.00,11.10,0.00,10.00
2026-05-15T20:03:22.538164,11.10,11.10,27.30,0.00
2026-05-15T20:03:22.640321,11.10,20.00,0.00,0.00
2026-05-15T20:03:22.742520,0.00,0.00,0.00,0.00
2026-05-15T20:03:22.844613,10.00,11.10,0.00,10.00
2026-05-15T20:03:22.946740,11.10,10.00,20.00,0.00
2026-05-15T20:03:23.048813,11.10,0.00,11.10,0.00
2026-05-15T20:03:23.150980,12.50,11.10,11.10,0.00
2026-05-15T20:03:23.253473,20.00,0.00,11.10,0.00
2026-05-15T20:03:23.355702,0.00,20.00,0.00,0.00
2026-05-15T20:03:23.458128,20.00,0.00,11.10,0.00
2026-05-15T20:03:23.560491,0.00,11.10,20.00,10.00
2026-05-15T20:03:23.662732,11.10,20.00,11.10,0.00
2026-05-15T20:03:23.764805,11.10,0.00,0.00,0.00
2026-05-15T20:03:23.866941,0.00,10.00,20.00,9.10
2026-05-15T20:03:23.969175,20.00,20.00,0.00,0.00
2026-05-15T20:03:24.071581,18.20,0.00,11.10,0.00
2026-05-15T20:03:24.173716,0.00,0.00,20.00,0.00
2026-05-15T20:03:24.275996,11.10,11.10,0.00,0.00
2026-05-15T20:03:24.378202,11.10,20.00,11.10,0.00
2026-05-15T20:03:24.480504,20.00,11.10,11.10,10.00
2026-05-15T20:03:24.582938,20.00,0.00,11.10,10.00
2026-05-15T20:03:24.685140,11.10,11.10,11.10,0.00
2026-05-15T20:03:24.787206,11.10,20.00,11.10,0.00
2026-05-15T20:03:24.889262,11.10,0.00,11.10,0.00
2026-05-15T20:03:24.991699,20.00,0.00,11.10,0.00
2026-05-15T20:03:25.093896,0.00,20.00,20.00,0.00
2026-05-15T20:03:25.196004,27.30,0.00,11.10,0.00
2026-05-15T20:03:25.298527,0.00,27.30,22.20,10.00
2026-05-15T20:03:25.401263,12.50,11.10,0.00,0.00
2026-05-15T20:03:25.503469,20.00,0.00,11.10,0.00
2026-05-15T20:03:25.605795,20.00,20.00,20.00,0.00
2026-05-15T20:03:25.707868,0.00,0.00,20.00,0.00
2026-05-15T20:03:25.810141,11.10,22.20,0.00,25.00
2026-05-15T20:03:25.912315,11.10,11.10,11.10,0.00
2026-05-15T20:03:26.014645,11.10,11.10,0.00,0.00
2026-05-15T20:03:26.116880,11.10,11.10,20.00,0.00
2026-05-15T20:03:26.219132,11.10,11.10,12.50,0.00
2026-05-15T20:03:26.321686,20.00,0.00,0.00,0.00
2026-05-15T20:03:26.423946,20.00,11.10,11.10,0.00
2026-05-15T20:03:26.526090,11.10,11.10,11.10,10.00
2026-05-15T20:03:26.628384,11.10,11.10,11.10,0.00
2026-05-15T20:03:26.730466,11.10,0.00,11.10,0.00
2026-05-15T20:03:26.832874,11.10,20.00,20.00,0.00
2026-05-15T20:03:26.935175,11.10,0.00,11.10,0.00
2026-05-15T20:03:27.037520,11.10,11.10,0.00,10.00
2026-05-15T20:03:27.139931,27.30,20.00,11.10,0.00
2026-05-15T20:03:27.242191,11.10,0.00,20.00,0.00
2026-05-15T20:03:27.344220,11.10,11.10,0.00,0.00
2026-05-15T20:03:27.446485,20.00,11.10,20.00,0.00
2026-05-15T20:03:27.548588,0.00,11.10,12.50,0.00
2026-05-15T20:03:27.650868,11.10,0.00,0.00,10.00
2026-05-15T20:03:27.752980,20.00,11.10,11.10,0.00
2026-05-15T20:03:27.855246,12.50,11.10,11.10,0.00
2026-05-15T20:03:27.957313,10.00,20.00,11.10,0.00
2026-05-15T20:03:28.059734,20.00,0.00,20.00,0.00
2026-05-15T20:03:28.161963,0.00,11.10,11.10,0.00
2026-05-15T20:03:28.264282,11.10,27.30,0.00,10.00
2026-05-15T20:03:28.366516,11.10,0.00,20.00,0.00
2026-05-15T20:03:28.468556,20.00,11.10,22.20,0.00
2026-05-15T20:03:28.570597,0.00,11.10,0.00,9.10
2026-05-15T20:03:28.673110,11.10,11.10,0.00,0.00
2026-05-15T20:03:28.775554,11.10,11.10,11.10,10.00
2026-05-15T20:03:28.877595,11.10,11.10,11.10,0.00
2026-05-15T20:03:28.979974,11.10,11.10,11.10,0.00
2026-05-15T20:03:29.082256,11.10,11.10,0.00,0.00
2026-05-15T20:03:29.184469,11.10,11.10,10.00,10.00
2026-05-15T20:03:29.286442,11.10,11.10,12.50,0.00
2026-05-15T20:03:29.388496,11.10,11.10,11.10,0.00
2026-05-15T20:03:29.490661,11.10,11.10,0.00,0.00
2026-05-15T20:03:29.592817,11.10,20.00,11.10,0.00
2026-05-15T20:03:29.694884,20.00,0.00,11.10,0.00
2026-05-15T20:03:29.797076,0.00,20.00,11.10,10.00
2026-05-15T20:03:29.899368,20.00,0.00,0.00,0.00
2026-05-15T20:03:30.001838,0.00,11.10,0.00,0.00
2026-05-15T20:03:30.104117,11.10,11.10,20.00,0.00
2026-05-15T20:03:30.206284,10.00,20.00,0.00,10.00
2026-05-15T20:03:30.308553,20.00,0.00,11.10,10.00
2026-05-15T20:03:30.410637,11.10,20.00,11.10,0.00
2026-05-15T20:03:30.512699,11.10,0.00,0.00,0.00
2026-05-15T20:03:30.614682,11.10,11.10,11.10,0.00
2026-05-15T20:03:30.716809,11.10,0.00,0.00,0.00
2026-05-15T20:03:30.818845,0.00,11.10,11.10,0.00
2026-05-15T20:03:30.921116,11.10,11.10,11.10,0.00
2026-05-15T20:03:31.023399,22.20,11.10,11.10,0.00
2026-05-15T20:03:31.125416,11.10,11.10,20.00,0.00
2026-05-15T20:03:31.227710,11.10,11.10,11.10,0.00
2026-05-15T20:03:31.330023,11.10,11.10,11.10,0.00
2026-05-15T20:03:31.432037,0.00,11.10,11.10,10.00
2026-05-15T20:03:31.534052,20.00,0.00,11.10,0.00
2026-05-15T20:03:31.639048,70.00,70.00,70.00,12.50
2026-05-15T20:03:31.742558,72.70,75.00,75.00,0.00
2026-05-15T20:03:31.845863,72.70,75.00,81.80,12.50
2026-05-15T20:03:31.948500,63.60,70.00,70.00,11.10
2026-05-15T20:03:32.052142,75.00,70.00,75.00,12.50
2026-05-15T20:03:32.155601,70.00,76.90,83.30,11.10
2026-05-15T20:03:32.259465,72.70,66.70,72.70,12.50
2026-05-15T20:03:32.362969,70.00,72.70,72.70,22.20
2026-05-15T20:03:32.466449,72.70,66.70,75.00,11.10
2026-05-15T20:03:32.569665,72.70,75.00,72.70,0.00
2026-05-15T20:03:32.673216,72.70,72.70,81.80,12.50
2026-05-15T20:03:32.777001,70.00,70.00,72.70,12.50
2026-05-15T20:03:32.880290,72.70,75.00,83.30,12.50
2026-05-15T20:03:32.983753,70.00,80.00,80.00,12.50
2026-05-15T20:03:33.087084,75.00,66.70,76.90,0.00
2026-05-15T20:03:33.191278,63.60,72.70,75.00,12.50
2026-05-15T20:03:33.294637,81.80,72.70,80.00,22.20
2026-05-15T20:03:33.398210,70.00,72.70,75.00,12.50
2026-05-15T20:03:33.502033,66.70,72.70,72.70,11.10
2026-05-15T20:03:33.605299,70.00,60.00,77.80,0.00
2026-05-15T20:03:33.709117,72.70,80.00,75.00,22.20
2026-05-15T20:03:33.812942,70.00,69.20,72.70,22.20
2026-05-15T20:03:33.916153,75.00,80.00,81.80,11.10
2026-05-15T20:03:34.019238,66.70,72.70,72.70,12.50
2026-05-15T20:03:34.122736,66.70,63.60,76.90,0.00
2026-05-15T20:03:34.225927,70.00,75.00,80.00,22.20
2026-05-15T20:03:34.329245,72.70,70.00,72.70,11.10
2026-05-15T20:03:34.432565,72.70,72.70,75.00,0.00
2026-05-15T20:03:34.535671,70.00,70.00,72.70,12.50
2026-05-15T20:03:34.638999,75.00,70.00,72.70,22.20
2026-05-15T20:03:34.742600,72.70,75.00,81.80,0.00
2026-05-15T20:03:34.846071,70.00,70.00,75.00,0.00
2026-05-15T20:03:34.949153,72.70,75.00,70.00,22.20
2026-05-15T20:03:35.052127,72.70,72.70,81.80,22.20
2026-05-15T20:03:35.155277,66.70,72.70,72.70,12.50
2026-05-15T20:03:35.259091,80.00,72.70,83.30,40.00
2026-05-15T20:03:35.362427,72.70,77.80,80.00,25.00
2026-05-15T20:03:35.465809,70.00,66.70,72.70,12.50
2026-05-15T20:03:35.569228,72.70,70.00,75.00,12.50
2026-05-15T20:03:35.672826,72.70,75.00,81.80,22.20
2026-05-15T20:03:35.776440,72.70,80.00,72.70,33.30
2026-05-15T20:03:35.879979,70.00,72.70,81.80,22.20
2026-05-15T20:03:35.983849,80.00,72.70,75.00,12.50
2026-05-15T20:03:36.087014,63.60,75.00,80.00,12.50
2026-05-15T20:03:36.190589,72.70,66.70,75.00,11.10
2026-05-15T20:03:36.293751,72.70,75.00,75.00,22.20
2026-05-15T20:03:36.397245,72.70,66.70,70.00,0.00
2026-05-15T20:03:36.500930,63.60,70.00,72.70,20.00
2026-05-15T20:03:36.604066,72.70,72.70,70.00,22.20
2026-05-15T20:03:36.707449,70.00,75.00,83.30,0.00
2026-05-15T20:03:36.810964,63.60,72.70,72.70,11.10
2026-05-15T20:03:36.913913,80.00,66.70,72.70,12.50
2026-05-15T20:03:37.017255,63.60,70.00,70.00,0.00
2026-05-15T20:03:37.120248,75.00,69.20,75.00,22.20
2026-05-15T20:03:37.223531,70.00,70.00,72.70,11.10
2026-05-15T20:03:37.326730,72.70,72.70,81.80,12.50
2026-05-15T20:03:37.429989,70.00,72.70,70.00,0.00
2026-05-15T20:03:37.533903,63.60,72.70,75.00,20.00
2026-05-15T20:03:37.637413,72.70,72.70,80.00,12.50
2026-05-15T20:03:37.740855,70.00,70.00,75.00,12.50
2026-05-15T20:03:37.844029,70.00,75.00,72.70,12.50
2026-05-15T20:03:37.947167,72.70,60.00,75.00,11.10
2026-05-15T20:03:38.050792,70.00,72.70,80.00,12.50
2026-05-15T20:03:38.154300,63.60,72.70,75.00,12.50
2026-05-15T20:03:38.257077,70.00,72.70,72.70,11.10
2026-05-15T20:03:38.360707,66.70,63.60,75.00,0.00
2026-05-15T20:03:38.463818,69.20,72.70,72.70,20.00
2026-05-15T20:03:38.567098,70.00,72.70,72.70,12.50
2026-05-15T20:03:38.671056,70.00,70.00,80.00,12.50
2026-05-15T20:03:38.774147,63.60,72.70,75.00,12.50
2026-05-15T20:03:38.878065,72.70,75.00,72.70,27.30
2026-05-15T20:03:38.981227,72.70,63.60,75.00,0.00
2026-05-15T20:03:39.084543,72.70,75.00,80.00,12.50
2026-05-15T20:03:39.187566,66.70,75.00,75.00,0.00
2026-05-15T20:03:39.290642,71.40,72.70,72.70,25.00
2026-05-15T20:03:39.393621,77.80,70.00,75.00,0.00
2026-05-15T20:03:39.496793,66.70,72.70,75.00,12.50
2026-05-15T20:03:39.600477,70.00,66.70,81.80,12.50
2026-05-15T20:03:39.703891,70.00,70.00,72.70,11.10
2026-05-15T20:03:39.807355,75.00,72.70,75.00,12.50
2026-05-15T20:03:39.911122,75.00,72.70,80.00,22.20
2026-05-15T20:03:40.014173,66.70,72.70,75.00,12.50
2026-05-15T20:03:40.118026,72.70,70.00,70.00,12.50
2026-05-15T20:03:40.221700,70.00,70.00,81.80,11.10
2026-05-15T20:03:40.325221,75.00,75.00,72.70,12.50
2026-05-15T20:03:40.428897,66.70,70.00,75.00,11.10
2026-05-15T20:03:40.532161,71.40,75.00,81.80,12.50
2026-05-15T20:03:40.635468,70.00,70.00,72.70,40.00
2026-05-15T20:03:40.738938,72.70,72.70,81.80,0.00
2026-05-15T20:03:40.842142,72.70,66.70,72.70,12.50
2026-05-15T20:03:40.945279,72.70,70.00,75.00,12.50
2026-05-15T20:03:41.049015,70.00,72.70,81.80,12.50
2026-05-15T20:03:41.153502,72.70,75.00,75.00,11.10
2026-05-15T20:03:41.257128,72.70,70.00,81.80,25.00
2026-05-15T20:03:41.360483,70.00,70.00,70.00,12.50
2026-05-15T20:03:41.463739,75.00,75.00,81.80,12.50
2026-05-15T20:03:41.567082,66.70,66.70,72.70,11.10
2026-05-15T20:03:41.670447,70.00,72.70,75.00,0.00
2026-05-15T20:03:41.773943,70.00,72.70,72.70,12.50
2026-05-15T20:03:41.877227,72.70,70.00,80.00,11.10
2026-05-15T20:03:41.980085,66.70,72.70,75.00,22.20
2026-05-15T20:03:42.083064,70.00,63.60,72.70,0.00
2026-05-15T20:03:42.186147,72.70,72.70,81.80,12.50
2026-05-15T20:03:42.289485,72.70,70.00,70.00,12.50
2026-05-15T20:03:42.393005,72.70,72.70,81.80,12.50
2026-05-15T20:03:42.496154,70.00,75.00,75.00,12.50
2026-05-15T20:03:42.599555,69.20,75.00,72.70,11.10
2026-05-15T20:03:42.702971,72.70,66.70,75.00,12.50
2026-05-15T20:03:42.806166,72.70,71.40,83.30,20.00
2026-05-15T20:03:42.909601,63.60,70.00,70.00,12.50
2026-05-15T20:03:43.013117,70.00,66.70,72.70,12.50
2026-05-15T20:03:43.117205,80.00,75.00,83.30,0.00
2026-05-15T20:03:43.220316,66.70,72.70,75.00,11.10
2026-05-15T20:03:43.323473,72.70,81.80,80.00,14.30
2026-05-15T20:03:43.427076,80.00,70.00,76.90,11.10
2026-05-15T20:03:43.530288,72.70,63.60,72.70,12.50
2026-05-15T20:03:43.634439,63.60,72.70,70.00,12.50
2026-05-15T20:03:43.737855,75.00,70.00,81.80,12.50
2026-05-15T20:03:43.840999,70.00,75.00,75.00,11.10
2026-05-15T20:03:43.944413,70.00,70.00,70.00,22.20
2026-05-15T20:03:44.048005,72.70,72.70,76.90,12.50
2026-05-15T20:03:44.151019,63.60,66.70,70.00,0.00
2026-05-15T20:03:44.254586,66.70,70.00,80.00,22.20
2026-05-15T20:03:44.357582,70.00,70.00,72.70,12.50
2026-05-15T20:03:44.461286,75.00,66.70,72.70,0.00
2026-05-15T20:03:44.564874,60.00,70.00,80.00,22.20
2026-05-15T20:03:44.668863,66.70,75.00,72.70,0.00
2026-05-15T20:03:44.772713,72.70,70.00,72.70,11.10
2026-05-15T20:03:44.875666,72.70,72.70,75.00,22.20
2026-05-15T20:03:44.978733,72.70,66.70,72.70,12.50
2026-05-15T20:03:45.081946,63.60,70.00,72.70,22.20
