timestamp,core0,core1,core2,core3
2026-05-16T12:45:52.099974,63.60,66.70,100.00,100.00
2026-05-16T12:45:52.205581,66.70,66.70,100.00,100.00
2026-05-16T12:45:52.310003,60.00,70.00,100.00,100.00
2026-05-16T12:45:52.414876,63.60,63.60,100.00,100.00
2026-05-16T12:45:52.519236,72.70,72.70,100.00,100.00
2026-05-16T12:45:52.623533,66.70,66.70,100.00,100.00
2026-05-16T12:45:52.729159,72.70,66.70,100.00,100.00
2026-05-16T12:45:52.833189,60.00,60.00,100.00,100.00
2026-05-16T12:45:52.937074,58.30,50.00,100.00,100.00
2026-05-16T12:45:53.040931,40.00,54.50,100.00,100.00
2026-05-16T12:45:53.145714,54.50,45.50,100.00,100.00
2026-05-16T12:45:53.249558,50.00,54.50,100.00,100.00
2026-05-16T12:45:53.354110,54.50,55.60,100.00,100.00
2026-05-16T12:45:53.458927,54.50,58.30,100.00,100.00
2026-05-16T12:45:53.562860,60.00,50.00,100.00,100.00
2026-05-16T12:45:53.667695,45.50,60.00,100.00,100.00
2026-05-16T12:45:53.772479,60.00,58.30,100.00,100.00
2026-05-16T12:45:53.877022,45.50,44.40,100.00,100.00
2026-05-16T12:45:53.982781,50.00,54.50,100.00,100.00
2026-05-16T12:45:54.087984,50.00,50.00,100.00,100.00
2026-05-16T12:45:54.193052,58.30,54.50,100.00,100.00
2026-05-16T12:45:54.297590,50.00,50.00,100.00,100.00
2026-05-16T12:45:54.402672,45.50,50.00,100.00,100.00
2026-05-16T12:45:54.507198,54.50,63.60,100.00,100.00
2026-05-16T12:45:54.611178,58.30,44.40,100.00,100.00
2026-05-16T12:45:54.716730,50.00,50.00,100.00,100.00
2026-05-16T12:45:54.820718,54.50,53.80,100.00,100.00
2026-05-16T12:45:54.924518,50.00,44.40,100.00,100.00
2026-05-16T12:45:55.029355,50.00,54.50,100.00,100.00
2026-05-16T12:45:55.133457,58.30,50.00,100.00,100.00
2026-05-16T12:45:55.237222,50.00,54.50,100.00,100.00
2026-05-16T12:45:55.341658,54.50,53.80,100.00,100.00
2026-05-16T12:45:55.446965,50.00,54.50,100.00,100.00
2026-05-16T12:45:55.551614,50.00,37.50,100.00,100.00
2026-05-16T12:45:55.656466,45.50,61.50,100.00,100.00
2026-05-16T12:45:55.760668,44.40,44.40,100.00,100.00
2026-05-16T12:45:55.865547,50.00,58.30,100.00,100.00
2026-05-16T12:45:55.970114,54.50,45.50,100.00,100.00
2026-05-16T12:45:56.074530,50.00,54.50,100.00,100.00
2026-05-16T12:45:56.179409,37.50,50.00,100.00,100.00
2026-05-16T12:45:56.283953,53.80,40.00,100.00,100.00
2026-05-16T12:45:56.388444,44.40,54.50,100.00,100.00
2026-05-16T12:45:56.493050,45.50,50.00,100.00,100.00
2026-05-16T12:45:56.598020,58.30,44.40,100.00,100.00
2026-05-16T12:45:56.702251,44.40,45.50,100.00,100.00
2026-05-16T12:45:56.807447,53.80,54.50,100.00,100.00
2026-05-16T12:45:56.911874,44.40,50.00,100.00,100.00
2026-05-16T12:45:57.017186,50.00,54.50,100.00,100.00
2026-05-16T12:45:57.121962,58.30,54.50,100.00,100.00
2026-05-16T12:45:57.229073,58.30,60.00,100.00,100.00
2026-05-16T12:45:57.334109,50.00,50.00,100.00,100.00
2026-05-16T12:45:57.438533,53.80,44.40,100.00,100.00
2026-05-16T12:45:57.542880,44.40,40.00,100.00,100.00
2026-05-16T12:45:57.646863,58.30,50.00,100.00,100.00
2026-05-16T12:45:57.751567,50.00,50.00,100.00,100.00
2026-05-16T12:45:57.856159,50.00,50.00,100.00,100.00
2026-05-16T12:45:57.961213,63.60,55.60,100.00,100.00
2026-05-16T12:45:58.065229,54.50,58.30,100.00,100.00
2026-05-16T12:45:58.169519,54.50,50.00,100.00,100.00
2026-05-16T12:45:58.273641,54.50,54.50,100.00,100.00
2026-05-16T12:45:58.377614,58.30,54.50,100.00,100.00
2026-05-16T12:45:58.482339,60.00,63.60,100.00,100.00
2026-05-16T12:45:58.587687,50.00,58.30,100.00,100.00
2026-05-16T12:45:58.691969,54.50,50.00,100.00,100.00
2026-05-16T12:45:58.797110,54.50,55.60,100.00,100.00
2026-05-16T12:45:58.901420,63.60,54.50,100.00,100.00
2026-05-16T12:45:59.006924,54.50,58.30,100.00,100.00
2026-05-16T12:45:59.112370,58.30,63.60,100.00,100.00
2026-05-16T12:45:59.216933,63.60,55.60,100.00,100.00
2026-05-16T12:45:59.321230,50.00,63.60,100.00,100.00
2026-05-16T12:45:59.426069,58.30,54.50,100.00,100.00
2026-05-16T12:45:59.530738,63.60,54.50,100.00,100.00
2026-05-16T12:45:59.636602,44.40,60.00,100.00,100.00
2026-05-16T12:45:59.742145,63.60,50.00,100.00,100.00
2026-05-16T12:45:59.847549,54.50,60.00,100.00,100.00
2026-05-16T12:45:59.953541,63.60,66.70,100.00,100.00
2026-05-16T12:46:00.058004,54.50,63.60,100.00,100.00
2026-05-16T12:46:00.162927,66.70,63.60,100.00,100.00
2026-05-16T12:46:00.268291,54.50,55.60,100.00,100.00
2026-05-16T12:46:00.373229,58.30,60.00,100.00,100.00
2026-05-16T12:46:00.478987,63.60,60.00,100.00,100.00
2026-05-16T12:46:00.583749,63.60,60.00,100.00,100.00
2026-05-16T12:46:00.687769,54.50,50.00,100.00,100.00
2026-05-16T12:46:00.792586,66.70,60.00,100.00,100.00
2026-05-16T12:46:00.897230,54.50,54.50,100.00,100.00
2026-05-16T12:46:01.001892,63.60,66.70,100.00,100.00
2026-05-16T12:46:01.105996,50.00,54.50,100.00,100.00
2026-05-16T12:46:01.210790,54.50,60.00,100.00,100.00
2026-05-16T12:46:01.315605,58.30,58.30,100.00,100.00
2026-05-16T12:46:01.420464,54.50,44.40,100.00,100.00
2026-05-16T12:46:01.524745,58.30,54.50,100.00,100.00
2026-05-16T12:46:01.628740,54.50,44.40,100.00,100.00
2026-05-16T12:46:01.733545,63.60,63.60,100.00,100.00
2026-05-16T12:46:01.838645,58.30,63.60,100.00,100.00
2026-05-16T12:46:01.944226,61.50,66.70,100.00,100.00
2026-05-16T12:46:02.048883,63.60,50.00,100.00,100.00
2026-05-16T12:46:02.154361,54.50,63.60,100.00,100.00
2026-05-16T12:46:02.259166,54.50,58.30,100.00,100.00
2026-05-16T12:46:02.364007,66.70,60.00,100.00,100.00
2026-05-16T12:46:02.468481,63.60,60.00,100.00,100.00
2026-05-16T12:46:02.573552,63.60,60.00,100.00,100.00
2026-05-16T12:46:02.678665,58.30,54.50,100.00,100.00
2026-05-16T12:46:02.783392,60.00,55.60,100.00,100.00
2026-05-16T12:46:02.887402,40.00,44.40,100.00,100.00
2026-05-16T12:46:02.991974,45.50,33.30,100.00,100.00
2026-05-16T12:46:03.096552,33.30,40.00,100.00,100.00
2026-05-16T12:46:03.200095,50.00,40.00,100.00,100.00
2026-05-16T12:46:03.304031,33.30,40.00,100.00,100.00
2026-05-16T12:46:03.407922,40.00,30.00,100.00,100.00
2026-05-16T12:46:03.512782,33.30,45.50,100.00,100.00
2026-05-16T12:46:03.617036,36.40,33.30,100.00,100.00
2026-05-16T12:46:03.721468,50.00,37.50,100.00,100.00
2026-05-16T12:46:03.826013,40.00,50.00,100.00,100.00
2026-05-16T12:46:03.930875,33.30,40.00,100.00,100.00
2026-05-16T12:46:04.035018,40.00,44.40,100.00,100.00
2026-05-16T12:46:04.138992,40.00,45.50,100.00,100.00
2026-05-16T12:46:04.243826,33.30,33.30,100.00,100.00
2026-05-16T12:46:04.347453,50.00,45.50,100.00,100.00
2026-05-16T12:46:04.451292,40.00,44.40,100.00,100.00
2026-05-16T12:46:04.555154,40.00,40.00,100.00,100.00
2026-05-16T12:46:04.659176,36.40,33.30,100.00,100.00
2026-05-16T12:46:04.763859,44.40,40.00,100.00,100.00
2026-05-16T12:46:04.868045,40.00,50.00,100.00,100.00
2026-05-16T12:46:04.971846,36.40,22.20,100.00,100.00
2026-05-16T12:46:05.076252,25.00,45.50,100.00,100.00
2026-05-16T12:46:05.182037,40.00,40.00,100.00,100.00
2026-05-16T12:46:05.286173,45.50,40.00,100.00,100.00
2026-05-16T12:46:05.390363,33.30,33.30,100.00,100.00
2026-05-16T12:46:05.494576,36.40,40.00,100.00,100.00
2026-05-16T12:46:05.599470,40.00,25.00,100.00,100.00
2026-05-16T12:46:05.703828,50.00,45.50,100.00,100.00
2026-05-16T12:46:05.808708,40.00,50.00,100.00,100.00
2026-05-16T12:46:05.913060,33.30,40.00,100.00,100.00
2026-05-16T12:46:06.018067,40.00,45.50,100.00,100.00
2026-05-16T12:46:06.122517,54.50,33.30,100.00,100.00
2026-05-16T12:46:06.226400,30.00,45.50,100.00,100.00
2026-05-16T12:46:06.330717,45.50,33.30,100.00,100.00
2026-05-16T12:46:06.435048,33.30,45.50,100.00,100.00
2026-05-16T12:46:06.539201,40.00,37.50,100.00,100.00
2026-05-16T12:46:06.643832,50.00,45.50,100.00,100.00
2026-05-16T12:46:06.747332,40.00,28.60,100.00,100.00
2026-05-16T12:46:06.851601,40.00,45.50,100.00,100.00
2026-05-16T12:46:06.956691,33.30,40.00,100.00,100.00
2026-05-16T12:46:07.061527,45.50,33.30,100.00,100.00
2026-05-16T12:46:07.166978,33.30,50.00,100.00,100.00
2026-05-16T12:46:07.272239,50.00,33.30,100.00,100.00
2026-05-16T12:46:07.376973,40.00,44.40,100.00,100.00
2026-05-16T12:46:07.481871,40.00,40.00,100.00,100.00
2026-05-16T12:46:07.586222,37.50,45.50,100.00,100.00
2026-05-16T12:46:07.694417,40.00,45.50,100.00,100.00
2026-05-16T12:46:07.800060,45.50,50.00,100.00,100.00
2026-05-16T12:46:07.904034,81.80,60.00,100.00,100.00
2026-05-16T12:46:08.009265,75.00,72.70,100.00,100.00
2026-05-16T12:46:08.116362,63.60,83.30,100.00,100.00
2026-05-16T12:46:08.221002,72.70,75.00,100.00,100.00
2026-05-16T12:46:08.325875,70.00,72.70,100.00,100.00
2026-05-16T12:46:08.430577,69.20,75.00,100.00,100.00
2026-05-16T12:46:08.536545,66.70,63.60,100.00,100.00
2026-05-16T12:46:08.641893,75.00,80.00,100.00,100.00
2026-05-16T12:46:08.746846,70.00,70.00,100.00,100.00
2026-05-16T12:46:08.852598,75.00,72.70,100.00,100.00
2026-05-16T12:46:08.958923,75.00,72.70,100.00,100.00
2026-05-16T12:46:09.064564,63.60,66.70,100.00,100.00
2026-05-16T12:46:09.169859,72.70,81.80,100.00,100.00
2026-05-16T12:46:09.273880,76.90,72.70,100.00,100.00
2026-05-16T12:46:09.378225,66.70,63.60,100.00,100.00
2026-05-16T12:46:09.483900,75.00,63.60,100.00,100.00
2026-05-16T12:46:09.589636,72.70,70.00,100.00,100.00
2026-05-16T12:46:09.694949,76.90,75.00,100.00,100.00
2026-05-16T12:46:09.798669,81.80,66.70,100.00,100.00
2026-05-16T12:46:09.904642,72.70,75.00,100.00,100.00
2026-05-16T12:46:10.013103,69.20,72.70,100.00,100.00
2026-05-16T12:46:10.119141,80.00,72.70,100.00,100.00
2026-05-16T12:46:10.224647,72.70,80.00,100.00,100.00
2026-05-16T12:46:10.329403,72.70,72.70,100.00,100.00
2026-05-16T12:46:10.434875,75.00,70.00,100.00,100.00
2026-05-16T12:46:10.540276,70.00,72.70,100.00,100.00
2026-05-16T12:46:10.647002,76.90,75.00,100.00,100.00
2026-05-16T12:46:10.751588,75.00,70.00,100.00,100.00
2026-05-16T12:46:10.857272,66.70,63.60,100.00,100.00
2026-05-16T12:46:10.961809,70.00,72.70,100.00,100.00
2026-05-16T12:46:11.066949,63.60,75.00,100.00,100.00
2026-05-16T12:46:11.172441,60.00,81.80,100.00,100.00
2026-05-16T12:46:11.277306,72.70,63.60,100.00,100.00
2026-05-16T12:46:11.383054,66.70,66.70,100.00,100.00
2026-05-16T12:46:11.487846,72.70,63.60,100.00,100.00
2026-05-16T12:46:11.592529,75.00,63.60,100.00,100.00
2026-05-16T12:46:11.697715,72.70,72.70,100.00,100.00
2026-05-16T12:46:11.803438,75.00,60.00,100.00,100.00
2026-05-16T12:46:11.908539,75.00,76.90,100.00,100.00
2026-05-16T12:46:12.012903,55.60,81.80,100.00,100.00
2026-05-16T12:46:12.117727,70.00,75.00,100.00,100.00
2026-05-16T12:46:12.222323,66.70,75.00,100.00,100.00
2026-05-16T12:46:12.328093,72.70,75.00,100.00,100.00
2026-05-16T12:46:12.432536,63.60,75.00,100.00,100.00
2026-05-16T12:46:12.536800,70.00,66.70,100.00,100.00
2026-05-16T12:46:12.641744,66.70,63.60,100.00,100.00
2026-05-16T12:46:12.747221,70.00,72.70,100.00,100.00
2026-05-16T12:46:12.852756,75.00,69.20,100.00,100.00
2026-05-16T12:46:12.959733,80.00,80.00,100.00,100.00
2026-05-16T12:46:13.064958,75.00,81.80,100.00,100.00
2026-05-16T12:46:13.171038,70.00,81.80,100.00,100.00
2026-05-16T12:46:13.276705,83.30,83.30,100.00,100.00
2026-05-16T12:46:13.382439,75.00,76.90,100.00,100.00
2026-05-16T12:46:13.486805,75.00,72.70,100.00,100.00
2026-05-16T12:46:13.591653,72.70,72.70,100.00,100.00
2026-05-16T12:46:13.697133,76.90,72.70,100.00,100.00
2026-05-16T12:46:13.802558,72.70,72.70,100.00,100.00
2026-05-16T12:46:13.908062,80.00,76.90,100.00,100.00
2026-05-16T12:46:14.013361,72.70,80.00,100.00,100.00
2026-05-16T12:46:14.118697,72.70,76.90,100.00,100.00
2026-05-16T12:46:14.223142,75.00,72.70,100.00,100.00
2026-05-16T12:46:14.328984,75.00,72.70,100.00,100.00
2026-05-16T12:46:14.434684,72.70,70.00,100.00,100.00
2026-05-16T12:46:14.540021,76.90,70.00,100.00,100.00
2026-05-16T12:46:14.645649,72.70,69.20,100.00,100.00
2026-05-16T12:46:14.750821,80.00,70.00,100.00,100.00
2026-05-16T12:46:14.856024,75.00,75.00,100.00,100.00
2026-05-16T12:46:14.963551,70.00,75.00,100.00,100.00
2026-05-16T12:46:15.068308,70.00,75.00,100.00,100.00
2026-05-16T12:46:15.174940,75.00,72.70,100.00,100.00
2026-05-16T12:46:15.280591,72.70,80.00,100.00,100.00
2026-05-16T12:46:15.384687,81.80,66.70,100.00,100.00
2026-05-16T12:46:15.490253,75.00,72.70,100.00,100.00
2026-05-16T12:46:15.594290,75.00,70.00,100.00,100.00
2026-05-16T12:46:15.698654,81.80,72.70,100.00,100.00
2026-05-16T12:46:15.804112,75.00,72.70,100.00,100.00
2026-05-16T12:46:15.909595,72.70,72.70,100.00,100.00
2026-05-16T12:46:16.015108,70.00,75.00,100.00,100.00
2026-05-16T12:46:16.121350,84.60,80.00,100.00,100.00
2026-05-16T12:46:16.226799,75.00,70.00,100.00,100.00
2026-05-16T12:46:16.331902,80.00,75.00,100.00,100.00
2026-05-16T12:46:16.436692,75.00,72.70,100.00,100.00
2026-05-16T12:46:16.541696,80.00,80.00,100.00,100.00
2026-05-16T12:46:16.647825,72.70,72.70,100.00,100.00
2026-05-16T12:46:16.752033,83.30,83.30,100.00,100.00
2026-05-16T12:46:16.857678,72.70,72.70,100.00,100.00
2026-05-16T12:46:16.962079,63.60,76.90,100.00,100.00
2026-05-16T12:46:17.066824,72.70,72.70,100.00,100.00
2026-05-16T12:46:17.172460,72.70,80.00,100.00,100.00
2026-05-16T12:46:17.280907,83.30,83.30,100.00,100.00
2026-05-16T12:46:17.385800,80.00,75.00,100.00,100.00
2026-05-16T12:46:17.490890,75.00,81.80,100.00,100.00
2026-05-16T12:46:17.595930,80.00,72.70,100.00,100.00
2026-05-16T12:46:17.702412,75.00,72.70,100.00,100.00
2026-05-16T12:46:17.808331,81.80,70.00,100.00,100.00
2026-05-16T12:46:17.913082,66.70,63.60,100.00,100.00
2026-05-16T12:46:18.017847,63.60,63.60,100.00,100.00
2026-05-16T12:46:18.121630,63.60,63.60,100.00,100.00
2026-05-16T12:46:18.225747,63.60,66.70,100.00,100.00
2026-05-16T12:46:18.330366,66.70,58.30,100.00,100.00
2026-05-16T12:46:18.434417,63.60,55.60,100.00,100.00
2026-05-16T12:46:18.538239,63.60,61.50,100.00,100.00
2026-05-16T12:46:18.642404,50.00,55.60,100.00,100.00
2026-05-16T12:46:18.749795,75.00,69.20,100.00,100.00
2026-05-16T12:46:18.855065,66.70,70.00,100.00,100.00
2026-05-16T12:46:18.960861,63.60,60.00,100.00,100.00
2026-05-16T12:46:19.064865,60.00,63.60,100.00,100.00
2026-05-16T12:46:19.170286,61.50,63.60,100.00,100.00
2026-05-16T12:46:19.274648,75.00,72.70,100.00,100.00
2026-05-16T12:46:19.380638,63.60,60.00,100.00,100.00
2026-05-16T12:46:19.485647,72.70,63.60,100.00,100.00
2026-05-16T12:46:19.591266,66.70,70.00,100.00,100.00
2026-05-16T12:46:19.696811,63.60,58.30,100.00,100.00
2026-05-16T12:46:19.802699,66.70,70.00,100.00,100.00
2026-05-16T12:46:19.908228,63.60,63.60,100.00,100.00
2026-05-16T12:46:20.013377,63.60,63.60,100.00,100.00
2026-05-16T12:46:20.119098,60.00,63.60,100.00,100.00
2026-05-16T12:46:20.226984,72.70,66.70,100.00,100.00
2026-05-16T12:46:20.332650,60.00,66.70,100.00,100.00
2026-05-16T12:46:20.439098,60.00,63.60,100.00,100.00
2026-05-16T12:46:20.543252,63.60,63.60,100.00,100.00
2026-05-16T12:46:20.648698,66.70,63.60,100.00,100.00
2026-05-16T12:46:20.753717,54.50,63.60,100.00,100.00
2026-05-16T12:46:20.859030,61.50,54.50,100.00,100.00
2026-05-16T12:46:20.963745,63.60,70.00,100.00,100.00
2026-05-16T12:46:21.067913,70.00,63.60,100.00,100.00
2026-05-16T12:46:21.173384,63.60,66.70,100.00,100.00
2026-05-16T12:46:21.278155,66.70,66.70,100.00,100.00
2026-05-16T12:46:21.382638,60.00,54.50,100.00,100.00
2026-05-16T12:46:21.486876,58.30,63.60,100.00,100.00
2026-05-16T12:46:21.592965,66.70,63.60,100.00,100.00
2026-05-16T12:46:21.697896,66.70,54.50,100.00,100.00
2026-05-16T12:46:21.802501,63.60,60.00,100.00,100.00
2026-05-16T12:46:21.907143,70.00,72.70,100.00,100.00
2026-05-16T12:46:22.011893,66.70,60.00,100.00,100.00
2026-05-16T12:46:22.116438,50.00,66.70,100.00,100.00
2026-05-16T12:46:22.221711,63.60,66.70,100.00,100.00
2026-05-16T12:46:22.325532,63.60,58.30,100.00,100.00
2026-05-16T12:46:22.429230,66.70,60.00,100.00,100.00
2026-05-16T12:46:22.533918,54.50,58.30,100.00,100.00
2026-05-16T12:46:22.637934,63.60,63.60,100.00,100.00
2026-05-16T12:46:22.742248,58.30,60.00,100.00,100.00
2026-05-16T12:46:22.847007,63.60,60.00,100.00,100.00
2026-05-16T12:46:22.951383,63.60,63.60,100.00,100.00
2026-05-16T12:46:23.056066,60.00,54.50,100.00,100.00
2026-05-16T12:46:23.161043,63.60,70.00,100.00,100.00
2026-05-16T12:46:23.265687,60.00,60.00,100.00,100.00
2026-05-16T12:46:23.371225,66.70,66.70,100.00,100.00
2026-05-16T12:46:23.477609,63.60,60.00,100.00,100.00
2026-05-16T12:46:23.581862,63.60,60.00,100.00,100.00
2026-05-16T12:46:23.685727,63.60,60.00,100.00,100.00
2026-05-16T12:46:23.789824,60.00,54.50,100.00,100.00
2026-05-16T12:46:23.894806,54.50,54.50,100.00,100.00
2026-05-16T12:46:23.999273,63.60,55.60,100.00,100.00
2026-05-16T12:46:24.104550,54.50,55.60,100.00,100.00
2026-05-16T12:46:24.209225,60.00,58.30,100.00,100.00
2026-05-16T12:46:24.314598,63.60,70.00,100.00,100.00
2026-05-16T12:46:24.418813,66.70,50.00,100.00,100.00
2026-05-16T12:46:24.524297,63.60,63.60,100.00,100.00
2026-05-16T12:46:24.628901,66.70,63.60,100.00,100.00
2026-05-16T12:46:24.733440,66.70,66.70,100.00,100.00
2026-05-16T12:46:24.837617,66.70,55.60,100.00,100.00
2026-05-16T12:46:24.942006,63.60,66.70,100.00,100.00
2026-05-16T12:46:25.048276,66.70,55.60,100.00,100.00
2026-05-16T12:46:25.152206,66.70,63.60,100.00,100.00
2026-05-16T12:46:25.256750,66.70,70.00,100.00,100.00
2026-05-16T12:46:25.361146,63.60,54.50,100.00,100.00
2026-05-16T12:46:25.465832,55.60,72.70,100.00,100.00
2026-05-16T12:46:25.570106,66.70,60.00,100.00,100.00
2026-05-16T12:46:25.674674,66.70,72.70,100.00,100.00
2026-05-16T12:46:25.778821,54.50,54.50,100.00,100.00
2026-05-16T12:46:25.883163,60.00,66.70,100.00,100.00
2026-05-16T12:46:25.987525,54.50,54.50,100.00,100.00
2026-05-16T12:46:26.092868,50.00,55.60,100.00,100.00
2026-05-16T12:46:26.198410,63.60,50.00,100.00,100.00
2026-05-16T12:46:26.303478,54.50,54.50,100.00,100.00
2026-05-16T12:46:26.407460,63.60,60.00,100.00,100.00
2026-05-16T12:46:26.512699,54.50,63.60,100.00,100.00
2026-05-16T12:46:26.617344,63.60,60.00,100.00,100.00
2026-05-16T12:46:26.722255,66.70,54.50,100.00,100.00
2026-05-16T12:46:26.826074,58.30,55.60,100.00,100.00
2026-05-16T12:46:26.931099,58.30,54.50,100.00,100.00
2026-05-16T12:46:27.035551,63.60,54.50,100.00,100.00
2026-05-16T12:46:27.140116,54.50,63.60,100.00,100.00
2026-05-16T12:46:27.244545,58.30,54.50,100.00,100.00
2026-05-16T12:46:27.349193,63.60,60.00,100.00,100.00
2026-05-16T12:46:27.454248,61.50,50.00,100.00,100.00
2026-05-16T12:46:27.558606,60.00,58.30,100.00,100.00
2026-05-16T12:46:27.662853,54.50,55.60,100.00,100.00
2026-05-16T12:46:27.768429,63.60,63.60,100.00,100.00
2026-05-16T12:46:27.873056,91.70,80.00,100.00,100.00
2026-05-16T12:46:28.091990,95.50,95.50,100.00,100.00
2026-05-16T12:46:28.197392,81.80,75.00,81.80,25.00
2026-05-16T12:46:28.302875,76.90,60.00,76.90,22.20
2026-05-16T12:46:28.408595,80.00,72.70,72.70,25.00
2026-05-16T12:46:28.514921,83.30,70.00,81.80,22.20
2026-05-16T12:46:28.621410,83.30,72.70,81.80,45.50
2026-05-16T12:46:28.726879,83.30,72.70,70.00,33.30
2026-05-16T12:46:28.832590,75.00,66.70,72.70,25.00
2026-05-16T12:46:28.938547,80.00,66.70,75.00,30.00
2026-05-16T12:46:29.044241,83.30,72.70,72.70,14.30
2026-05-16T12:46:29.150900,75.00,72.70,81.80,25.00
2026-05-16T12:46:29.256174,80.00,72.70,72.70,33.30
2026-05-16T12:46:29.361898,81.80,70.00,76.90,30.00
2026-05-16T12:46:29.467246,75.00,66.70,81.80,25.00
2026-05-16T12:46:29.572009,81.80,72.70,72.70,25.00
2026-05-16T12:46:29.678675,75.00,70.00,75.00,25.00
2026-05-16T12:46:29.783984,81.80,72.70,77.80,30.00
2026-05-16T12:46:29.889747,76.90,72.70,72.70,25.00
2026-05-16T12:46:29.996820,83.30,70.00,81.80,22.20
2026-05-16T12:46:30.101623,81.80,63.60,76.90,25.00
2026-05-16T12:46:30.207485,75.00,72.70,70.00,30.00
2026-05-16T12:46:30.313175,83.30,75.00,80.00,25.00
2026-05-16T12:46:30.418871,83.30,66.70,75.00,33.30
2026-05-16T12:46:30.525157,81.80,72.70,75.00,30.00
2026-05-16T12:46:30.630690,76.90,70.00,80.00,33.30
2026-05-16T12:46:30.737490,83.30,66.70,75.00,33.30
2026-05-16T12:46:30.843190,83.30,72.70,81.80,22.20
2026-05-16T12:46:30.950053,76.90,76.90,72.70,25.00
2026-05-16T12:46:31.055565,80.00,72.70,72.70,33.30
2026-05-16T12:46:31.162019,72.70,75.00,81.80,33.30
2026-05-16T12:46:31.266671,84.60,72.70,75.00,25.00
2026-05-16T12:46:31.371659,72.70,63.60,80.00,25.00
2026-05-16T12:46:31.478806,83.30,75.00,76.90,22.20
2026-05-16T12:46:31.585004,83.30,72.70,81.80,40.00
2026-05-16T12:46:31.692233,81.80,72.70,75.00,25.00
2026-05-16T12:46:31.797826,75.00,70.00,81.80,25.00
2026-05-16T12:46:31.905078,81.80,70.00,72.70,36.40
2026-05-16T12:46:32.011599,81.80,72.70,81.80,25.00
2026-05-16T12:46:32.117916,81.80,75.00,75.00,25.00
2026-05-16T12:46:32.224182,76.90,72.70,70.00,30.00
2026-05-16T12:46:32.329996,81.80,72.70,83.30,25.00
2026-05-16T12:46:32.437440,83.30,63.60,72.70,25.00
2026-05-16T12:46:32.542256,83.30,75.00,72.70,25.00
2026-05-16T12:46:32.648545,76.90,72.70,75.00,33.30
2026-05-16T12:46:32.756150,80.00,66.70,80.00,12.50
2026-05-16T12:46:32.859459,45.50,36.40,30.00,11.10
2026-05-16T12:46:32.962363,0.00,0.00,10.00,10.00
2026-05-16T12:46:33.065363,0.00,0.00,0.00,10.00
2026-05-16T12:46:33.168370,0.00,10.00,0.00,10.00
2026-05-16T12:46:33.271508,10.00,0.00,0.00,10.00
2026-05-16T12:46:33.374268,0.00,0.00,0.00,10.00
2026-05-16T12:46:33.477470,10.00,0.00,0.00,10.00
2026-05-16T12:46:33.580532,0.00,9.10,0.00,20.00
2026-05-16T12:46:33.684351,0.00,0.00,0.00,10.00
2026-05-16T12:46:33.787592,0.00,10.00,10.00,20.00
2026-05-16T12:46:33.890832,10.00,0.00,0.00,10.00
2026-05-16T12:46:33.993825,0.00,0.00,10.00,10.00
2026-05-16T12:46:34.096580,10.00,9.10,0.00,18.20
2026-05-16T12:46:34.199485,0.00,0.00,0.00,10.00
2026-05-16T12:46:34.302984,0.00,10.00,0.00,10.00
2026-05-16T12:46:34.406075,0.00,0.00,0.00,10.00
2026-05-16T12:46:34.509040,0.00,0.00,0.00,10.00
2026-05-16T12:46:34.612198,0.00,10.00,0.00,10.00
2026-05-16T12:46:34.715969,0.00,0.00,0.00,10.00
2026-05-16T12:46:34.871876,20.00,14.30,21.40,18.70
2026-05-16T12:46:34.974722,10.00,0.00,100.00,10.00
2026-05-16T12:46:35.077865,18.20,0.00,100.00,10.00
2026-05-16T12:46:35.185537,10.00,10.00,100.00,18.20
2026-05-16T12:46:35.288689,25.00,11.10,100.00,20.00
2026-05-16T12:46:35.391582,18.20,10.00,100.00,11.10
2026-05-16T12:46:35.494869,0.00,10.00,100.00,10.00
2026-05-16T12:46:35.598120,0.00,0.00,100.00,10.00
2026-05-16T12:46:35.700993,10.00,18.20,100.00,10.00
2026-05-16T12:46:35.804237,0.00,10.00,100.00,11.10
2026-05-16T12:46:35.907127,10.00,11.10,100.00,10.00
2026-05-16T12:46:36.010805,0.00,0.00,100.00,18.20
2026-05-16T12:46:36.114132,10.00,0.00,100.00,10.00
