timestamp,core0,core1,core2,core3
2026-05-13T23:59:41.325822,28.60,33.30,28.60,100.00
2026-05-13T23:59:41.430206,50.00,50.00,37.50,100.00
2026-05-13T23:59:41.534770,28.60,28.60,37.50,100.00
2026-05-13T23:59:41.639099,37.50,37.50,37.50,100.00
2026-05-13T23:59:41.743764,37.50,28.60,28.60,100.00
2026-05-13T23:59:41.848779,44.40,50.00,44.40,100.00
2026-05-13T23:59:41.953176,42.90,37.50,37.50,100.00
2026-05-13T23:59:42.057382,44.40,44.40,37.50,100.00
2026-05-13T23:59:42.161900,44.40,28.60,37.50,100.00
2026-05-13T23:59:42.266153,50.00,50.00,37.50,100.00
2026-05-13T23:59:42.370707,44.40,37.50,37.50,100.00
2026-05-13T23:59:42.475412,28.60,37.50,28.60,100.00
2026-05-13T23:59:42.580540,44.40,37.50,33.30,100.00
2026-05-13T23:59:42.685446,42.90,44.40,37.50,100.00
2026-05-13T23:59:42.789894,37.50,28.60,37.50,100.00
2026-05-13T23:59:42.894386,44.40,37.50,28.60,100.00
2026-05-13T23:59:42.999115,37.50,44.40,37.50,100.00
2026-05-13T23:59:43.103382,37.50,42.90,28.60,100.00
2026-05-13T23:59:43.207765,50.00,28.60,37.50,100.00
2026-05-13T23:59:43.312759,37.50,44.40,25.00,100.00
2026-05-13T23:59:43.417180,44.40,44.40,44.40,100.00
2026-05-13T23:59:43.521440,33.30,37.50,37.50,100.00
2026-05-13T23:59:43.626431,44.40,44.40,37.50,100.00
2026-05-13T23:59:43.731148,42.90,50.00,50.00,100.00
2026-05-13T23:59:43.835934,44.40,37.50,37.50,100.00
2026-05-13T23:59:43.940833,37.50,44.40,33.30,100.00
2026-05-13T23:59:44.044965,44.40,37.50,42.90,100.00
2026-05-13T23:59:44.149701,44.40,42.90,37.50,100.00
2026-05-13T23:59:44.254895,37.50,37.50,37.50,100.00
2026-05-13T23:59:44.359561,50.00,37.50,28.60,100.00
2026-05-13T23:59:44.464710,50.00,28.60,44.40,100.00
2026-05-13T23:59:44.570042,28.60,44.40,28.60,100.00
2026-05-13T23:59:44.675020,37.50,44.40,37.50,100.00
2026-05-13T23:59:44.779409,44.40,37.50,33.30,100.00
2026-05-13T23:59:44.884074,37.50,37.50,28.60,100.00
2026-05-13T23:59:44.989403,44.40,50.00,28.60,100.00
2026-05-13T23:59:45.093803,44.40,28.60,25.00,100.00
2026-05-13T23:59:45.197916,28.60,28.60,44.40,100.00
2026-05-13T23:59:45.302293,44.40,44.40,37.50,100.00
2026-05-13T23:59:45.407564,50.00,42.90,44.40,100.00
2026-05-13T23:59:45.512552,25.00,44.40,16.70,100.00
2026-05-13T23:59:45.617562,42.90,37.50,44.40,100.00
2026-05-13T23:59:45.722425,44.40,37.50,28.60,100.00
2026-05-13T23:59:45.826827,44.40,50.00,37.50,100.00
2026-05-13T23:59:45.932085,37.50,37.50,37.50,100.00
2026-05-13T23:59:46.036428,37.50,28.60,28.60,100.00
2026-05-13T23:59:46.141096,37.50,44.40,40.00,100.00
2026-05-13T23:59:46.246227,44.40,37.50,37.50,100.00
2026-05-13T23:59:46.350592,37.50,37.50,28.60,100.00
2026-05-13T23:59:46.456082,50.00,44.40,37.50,100.00
2026-05-13T23:59:46.560316,37.50,28.60,37.50,100.00
2026-05-13T23:59:46.665541,44.40,50.00,44.40,100.00
2026-05-13T23:59:46.771891,28.60,37.50,28.60,100.00
2026-05-13T23:59:46.876869,44.40,40.00,28.60,100.00
2026-05-13T23:59:46.981018,28.60,37.50,33.30,100.00
2026-05-13T23:59:47.086129,44.40,44.40,28.60,100.00
2026-05-13T23:59:47.190221,37.50,28.60,44.40,100.00
2026-05-13T23:59:47.294774,37.50,44.40,28.60,100.00
2026-05-13T23:59:47.399294,42.90,28.60,37.50,100.00
2026-05-13T23:59:47.504453,50.00,42.90,37.50,100.00
2026-05-13T23:59:47.608938,37.50,44.40,44.40,100.00
2026-05-13T23:59:47.713344,37.50,44.40,37.50,100.00
2026-05-13T23:59:47.818812,44.40,44.40,37.50,100.00
2026-05-13T23:59:47.922820,37.50,37.50,37.50,100.00
2026-05-13T23:59:48.027007,37.50,28.60,37.50,100.00
2026-05-13T23:59:48.132033,44.40,44.40,37.50,100.00
2026-05-13T23:59:48.236707,42.90,37.50,33.30,100.00
2026-05-13T23:59:48.341155,28.60,28.60,28.60,100.00
2026-05-13T23:59:48.446433,50.00,44.40,44.40,100.00
2026-05-13T23:59:48.551287,37.50,50.00,28.60,100.00
2026-05-13T23:59:48.655783,37.50,37.50,28.60,100.00
2026-05-13T23:59:48.760435,44.40,37.50,50.00,100.00
2026-05-13T23:59:48.865705,37.50,37.50,37.50,100.00
2026-05-13T23:59:48.970339,44.40,44.40,37.50,100.00
2026-05-13T23:59:49.074783,28.60,28.60,25.00,100.00
2026-05-13T23:59:49.179017,50.00,44.40,28.60,100.00
2026-05-13T23:59:49.284297,37.50,28.60,44.40,100.00
2026-05-13T23:59:49.390257,55.60,50.00,50.00,100.00
2026-05-13T23:59:49.495097,44.40,28.60,44.40,100.00
2026-05-13T23:59:49.599809,50.00,44.40,37.50,100.00
2026-05-13T23:59:49.704998,28.60,37.50,37.50,100.00
2026-05-13T23:59:49.809449,37.50,37.50,28.60,100.00
2026-05-13T23:59:49.914387,50.00,37.50,44.40,100.00
2026-05-13T23:59:50.019104,28.60,44.40,37.50,100.00
2026-05-13T23:59:50.123575,44.40,37.50,37.50,100.00
2026-05-13T23:59:50.228860,37.50,37.50,28.60,100.00
2026-05-13T23:59:50.333149,44.40,42.90,37.50,100.00
2026-05-13T23:59:50.438428,28.60,28.60,37.50,100.00
2026-05-13T23:59:50.542800,55.60,44.40,37.50,100.00
2026-05-13T23:59:50.647329,50.00,50.00,37.50,100.00
2026-05-13T23:59:50.753242,55.60,50.00,55.60,100.00
2026-05-13T23:59:50.858441,80.00,70.00,62.50,100.00
2026-05-13T23:59:50.963819,70.00,66.70,62.50,100.00
2026-05-13T23:59:51.069712,71.40,66.70,70.00,100.00
2026-05-13T23:59:51.175774,63.60,55.60,66.70,100.00
2026-05-13T23:59:51.281374,77.80,75.00,60.00,100.00
2026-05-13T23:59:51.386598,70.00,72.70,66.70,100.00
2026-05-13T23:59:51.492106,77.80,55.60,66.70,100.00
2026-05-13T23:59:51.597906,70.00,70.00,70.00,100.00
2026-05-13T23:59:51.703175,66.70,75.00,66.70,100.00
2026-05-13T23:59:51.808807,75.00,66.70,62.50,100.00
2026-05-13T23:59:51.913455,55.60,55.60,60.00,100.00
2026-05-13T23:59:52.017993,72.70,50.00,66.70,100.00
2026-05-13T23:59:52.122740,66.70,66.70,55.60,100.00
2026-05-13T23:59:52.228426,66.70,62.50,66.70,100.00
2026-05-13T23:59:52.333089,66.70,60.00,66.70,100.00
2026-05-13T23:59:52.438490,66.70,66.70,60.00,100.00
2026-05-13T23:59:52.543807,72.70,66.70,62.50,100.00
2026-05-13T23:59:52.648845,66.70,66.70,66.70,100.00
2026-05-13T23:59:52.754408,72.70,70.00,70.00,100.00
2026-05-13T23:59:52.859110,66.70,66.70,62.50,100.00
2026-05-13T23:59:52.967288,70.00,55.60,63.60,100.00
2026-05-13T23:59:53.072495,70.00,66.70,62.50,100.00
2026-05-13T23:59:53.179296,75.00,70.00,66.70,100.00
2026-05-13T23:59:53.284430,70.00,75.00,66.70,100.00
2026-05-13T23:59:53.390356,70.00,66.70,62.50,100.00
2026-05-13T23:59:53.495178,70.00,60.00,70.00,100.00
2026-05-13T23:59:53.600240,62.50,66.70,60.00,100.00
2026-05-13T23:59:53.704568,70.00,62.50,66.70,100.00
2026-05-13T23:59:53.810341,70.00,70.00,66.70,100.00
2026-05-13T23:59:53.916093,72.70,66.70,66.70,100.00
2026-05-13T23:59:54.021995,72.70,55.60,60.00,100.00
2026-05-13T23:59:54.126986,66.70,66.70,66.70,100.00
2026-05-13T23:59:54.231806,70.00,66.70,66.70,100.00
2026-05-13T23:59:54.336454,62.50,55.60,50.00,100.00
2026-05-13T23:59:54.441422,72.70,66.70,70.00,100.00
2026-05-13T23:59:54.547031,70.00,70.00,62.50,100.00
2026-05-13T23:59:54.653104,72.70,72.70,72.70,100.00
2026-05-13T23:59:54.757921,66.70,66.70,50.00,100.00
2026-05-13T23:59:54.864189,70.00,66.70,70.00,100.00
2026-05-13T23:59:54.969336,62.50,66.70,57.10,100.00
2026-05-13T23:59:55.074597,62.50,62.50,60.00,100.00
2026-05-13T23:59:55.179814,66.70,70.00,66.70,100.00
2026-05-13T23:59:55.284413,62.50,50.00,63.60,100.00
2026-05-13T23:59:55.389381,72.70,66.70,62.50,100.00
2026-05-13T23:59:55.495282,70.00,63.60,70.00,100.00
2026-05-13T23:59:55.600420,70.00,77.80,55.60,100.00
2026-05-13T23:59:55.705335,72.70,57.10,70.00,100.00
2026-05-13T23:59:55.809911,50.00,60.00,55.60,100.00
2026-05-13T23:59:55.914905,66.70,42.90,62.50,100.00
2026-05-13T23:59:56.020038,66.70,66.70,55.60,100.00
2026-05-13T23:59:56.125248,66.70,55.60,55.60,100.00
2026-05-13T23:59:56.230628,63.60,60.00,55.60,100.00
2026-05-13T23:59:56.335520,66.70,57.10,66.70,100.00
2026-05-13T23:59:56.440455,70.00,70.00,62.50,100.00
2026-05-13T23:59:56.545873,72.70,62.50,63.60,100.00
2026-05-13T23:59:56.651277,66.70,66.70,70.00,100.00
2026-05-13T23:59:56.756204,66.70,70.00,62.50,100.00
2026-05-13T23:59:56.861734,70.00,62.50,66.70,100.00
2026-05-13T23:59:56.966903,62.50,55.60,60.00,100.00
2026-05-13T23:59:57.071837,62.50,70.00,57.10,100.00
2026-05-13T23:59:57.177491,70.00,66.70,60.00,100.00
2026-05-13T23:59:57.282388,70.00,62.50,62.50,100.00
2026-05-13T23:59:57.386713,60.00,60.00,42.90,100.00
2026-05-13T23:59:57.493828,62.50,66.70,70.00,100.00
2026-05-13T23:59:57.598987,72.70,66.70,66.70,100.00
2026-05-13T23:59:57.704101,75.00,70.00,70.00,100.00
2026-05-13T23:59:57.809059,72.70,66.70,50.00,100.00
2026-05-13T23:59:57.913325,62.50,66.70,70.00,100.00
2026-05-13T23:59:58.019520,70.00,66.70,66.70,100.00
2026-05-13T23:59:58.124784,72.70,66.70,66.70,100.00
2026-05-13T23:59:58.229770,70.00,70.00,55.60,100.00
2026-05-13T23:59:58.334749,66.70,62.50,62.50,100.00
2026-05-13T23:59:58.439470,70.00,70.00,66.70,100.00
2026-05-13T23:59:58.545168,66.70,62.50,70.00,100.00
2026-05-13T23:59:58.650120,66.70,70.00,62.50,100.00
2026-05-13T23:59:58.755489,70.00,66.70,63.60,100.00
2026-05-13T23:59:58.860581,66.70,63.60,70.00,100.00
2026-05-13T23:59:58.966843,80.00,66.70,62.50,100.00
2026-05-13T23:59:59.072748,70.00,66.70,66.70,100.00
2026-05-13T23:59:59.178946,70.00,62.50,70.00,100.00
2026-05-13T23:59:59.284141,70.00,66.70,55.60,100.00
2026-05-13T23:59:59.391289,66.70,81.80,77.80,100.00
2026-05-13T23:59:59.496160,80.00,70.00,72.70,100.00
2026-05-13T23:59:59.600873,66.70,66.70,62.50,100.00
2026-05-13T23:59:59.705881,72.70,70.00,63.60,100.00
2026-05-13T23:59:59.810663,66.70,66.70,62.50,100.00
2026-05-13T23:59:59.915875,60.00,55.60,60.00,100.00
2026-05-14T00:00:00.021162,62.50,66.70,66.70,100.00
2026-05-14T00:00:00.126094,70.00,62.50,70.00,100.00
2026-05-14T00:00:00.231445,80.00,63.60,62.50,100.00
2026-05-14T00:00:00.336416,66.70,57.10,62.50,100.00
2026-05-14T00:00:00.442816,66.70,70.00,63.60,100.00
2026-05-14T00:00:00.548056,72.70,80.00,66.70,100.00
2026-05-14T00:00:00.652937,77.80,62.50,66.70,100.00
2026-05-14T00:00:00.758428,70.00,66.70,62.50,100.00
2026-05-14T00:00:00.863369,60.00,50.00,60.00,100.00
2026-05-14T00:00:00.969120,66.70,66.70,66.70,100.00
2026-05-14T00:00:01.075200,66.70,66.70,66.70,100.00
2026-05-14T00:00:01.181254,70.00,70.00,60.00,100.00
2026-05-14T00:00:01.287365,77.80,66.70,66.70,100.00
2026-05-14T00:00:01.392888,66.70,66.70,66.70,100.00
2026-05-14T00:00:01.498078,70.00,66.70,66.70,100.00
2026-05-14T00:00:01.603744,70.00,66.70,66.70,100.00
2026-05-14T00:00:01.709425,70.00,66.70,66.70,100.00
2026-05-14T00:00:01.814622,57.10,57.10,62.50,100.00
2026-05-14T00:00:01.919088,66.70,60.00,55.60,100.00
2026-05-14T00:00:02.025186,62.50,57.10,57.10,100.00
2026-05-14T00:00:02.129720,66.70,55.60,55.60,100.00
2026-05-14T00:00:02.235553,66.70,66.70,63.60,100.00
2026-05-14T00:00:02.340799,50.00,57.10,57.10,100.00
2026-05-14T00:00:02.447027,70.00,70.00,72.70,100.00
2026-05-14T00:00:02.552254,66.70,62.50,66.70,100.00
2026-05-14T00:00:02.658090,70.00,70.00,66.70,100.00
2026-05-14T00:00:02.764299,62.50,66.70,62.50,100.00
2026-05-14T00:00:02.868834,72.70,72.70,63.60,100.00
2026-05-14T00:00:02.974738,70.00,57.10,62.50,100.00
2026-05-14T00:00:03.080182,70.00,70.00,66.70,100.00
2026-05-14T00:00:03.184973,66.70,62.50,70.00,100.00
2026-05-14T00:00:03.291570,70.00,66.70,55.60,100.00
2026-05-14T00:00:03.396789,66.70,70.00,66.70,100.00
2026-05-14T00:00:03.503893,72.70,66.70,70.00,100.00
2026-05-14T00:00:03.608965,75.00,70.00,57.10,100.00
2026-05-14T00:00:03.714330,70.00,66.70,60.00,100.00
2026-05-14T00:00:03.819407,60.00,55.60,60.00,100.00
2026-05-14T00:00:03.924824,66.70,50.00,57.10,100.00
2026-05-14T00:00:04.029493,70.00,63.60,55.60,100.00
2026-05-14T00:00:04.134456,62.50,57.10,60.00,100.00
2026-05-14T00:00:04.240409,66.70,66.70,57.10,100.00
2026-05-14T00:00:04.345902,70.00,57.10,70.00,100.00
2026-05-14T00:00:04.451091,70.00,70.00,60.00,100.00
2026-05-14T00:00:04.556560,66.70,62.50,62.50,100.00
2026-05-14T00:00:04.662380,63.60,60.00,60.00,100.00
2026-05-14T00:00:04.768068,62.50,70.00,66.70,100.00
2026-05-14T00:00:04.872990,72.70,66.70,70.00,100.00
2026-05-14T00:00:04.978372,70.00,66.70,50.00,100.00
2026-05-14T00:00:05.083161,66.70,66.70,70.00,100.00
2026-05-14T00:00:05.188897,70.00,72.70,62.50,100.00
2026-05-14T00:00:05.294383,70.00,57.10,63.60,100.00
2026-05-14T00:00:05.399797,72.70,70.00,66.70,100.00
2026-05-14T00:00:05.504798,71.40,66.70,62.50,100.00
2026-05-14T00:00:05.610064,60.00,63.60,55.60,100.00
2026-05-14T00:00:05.715388,70.00,62.50,70.00,100.00
2026-05-14T00:00:05.820197,77.80,77.80,75.00,100.00
2026-05-14T00:00:05.925169,81.80,77.80,70.00,100.00
2026-05-14T00:00:06.030364,80.00,70.00,77.80,100.00
2026-05-14T00:00:06.136482,81.80,77.80,70.00,100.00
2026-05-14T00:00:06.241741,90.00,77.80,81.80,100.00
2026-05-14T00:00:06.347023,80.00,80.00,75.00,100.00
2026-05-14T00:00:06.452466,81.80,70.00,77.80,100.00
2026-05-14T00:00:06.557688,81.80,75.00,72.70,100.00
2026-05-14T00:00:06.662856,80.00,81.80,80.00,100.00
2026-05-14T00:00:06.768394,88.90,88.90,88.90,100.00
2026-05-14T00:00:06.873157,83.30,80.00,80.00,100.00
2026-05-14T00:00:06.978739,88.90,77.80,80.00,100.00
2026-05-14T00:00:07.084858,81.80,80.00,80.00,100.00
2026-05-14T00:00:07.189956,88.90,87.50,87.50,100.00
2026-05-14T00:00:07.295310,90.90,81.80,80.00,100.00
2026-05-14T00:00:07.401423,90.90,77.80,81.80,100.00
2026-05-14T00:00:07.507674,88.90,90.00,77.80,100.00
2026-05-14T00:00:07.613608,83.30,81.80,83.30,100.00
2026-05-14T00:00:07.719802,88.90,77.80,85.70,100.00
2026-05-14T00:00:07.825780,90.90,90.90,81.80,100.00
2026-05-14T00:00:07.930927,81.80,77.80,70.00,100.00
2026-05-14T00:00:08.036001,77.80,70.00,77.80,100.00
2026-05-14T00:00:08.141809,81.80,77.80,80.00,100.00
2026-05-14T00:00:08.246956,80.00,72.70,66.70,100.00
2026-05-14T00:00:08.352228,81.80,77.80,81.80,100.00
2026-05-14T00:00:08.458392,90.00,90.00,87.50,100.00
2026-05-14T00:00:08.565494,81.80,80.00,81.80,100.00
2026-05-14T00:00:08.671231,90.00,90.00,77.80,100.00
2026-05-14T00:00:08.776561,90.90,80.00,81.80,100.00
2026-05-14T00:00:08.883027,88.90,90.00,90.00,100.00
2026-05-14T00:00:08.988668,72.70,70.00,66.70,100.00
2026-05-14T00:00:09.094746,80.00,80.00,80.00,100.00
2026-05-14T00:00:09.199942,80.00,62.50,72.70,100.00
2026-05-14T00:00:09.306018,81.80,80.00,75.00,100.00
2026-05-14T00:00:09.410846,77.80,77.80,70.00,100.00
2026-05-14T00:00:09.515627,91.70,80.00,88.90,100.00
2026-05-14T00:00:09.621114,80.00,77.80,70.00,100.00
2026-05-14T00:00:09.727674,81.80,72.70,80.00,100.00
2026-05-14T00:00:09.833203,80.00,88.90,75.00,100.00
2026-05-14T00:00:09.938751,90.00,80.00,80.00,100.00
2026-05-14T00:00:10.043973,90.00,80.00,88.90,100.00
2026-05-14T00:00:10.150191,81.80,90.90,83.30,100.00
2026-05-14T00:00:10.255340,90.90,75.00,80.00,100.00
2026-05-14T00:00:10.360383,90.00,81.80,85.70,100.00
2026-05-14T00:00:10.465733,83.30,88.90,83.30,100.00
2026-05-14T00:00:10.570739,88.90,81.80,80.00,100.00
2026-05-14T00:00:10.675827,81.80,88.90,80.00,100.00
2026-05-14T00:00:10.782546,88.90,70.00,75.00,100.00
2026-05-14T00:00:10.888446,83.30,80.00,81.80,100.00
2026-05-14T00:00:10.994205,90.00,88.90,90.00,100.00
2026-05-14T00:00:11.102141,90.00,80.00,80.00,100.00
2026-05-14T00:00:11.207400,83.30,81.80,81.80,100.00
2026-05-14T00:00:11.315787,90.00,80.00,81.80,100.00
2026-05-14T00:00:11.421505,90.00,88.90,90.00,100.00
2026-05-14T00:00:11.527358,83.30,80.00,77.80,100.00
2026-05-14T00:00:11.632736,88.90,88.90,80.00,100.00
2026-05-14T00:00:11.738139,83.30,72.70,80.00,100.00
2026-05-14T00:00:11.845812,88.90,88.90,81.80,100.00
2026-05-14T00:00:11.951191,81.80,75.00,80.00,100.00
2026-05-14T00:00:12.056960,80.00,80.00,77.80,100.00
2026-05-14T00:00:12.162961,83.30,71.40,72.70,100.00
2026-05-14T00:00:12.268302,87.50,81.80,80.00,100.00
2026-05-14T00:00:12.374249,90.90,80.00,88.90,100.00
2026-05-14T00:00:12.479900,81.80,77.80,80.00,100.00
2026-05-14T00:00:12.585226,81.80,77.80,70.00,100.00
2026-05-14T00:00:12.690123,88.90,81.80,81.80,100.00
2026-05-14T00:00:12.795205,81.80,77.80,77.80,100.00
2026-05-14T00:00:12.900690,80.00,77.80,72.70,100.00
2026-05-14T00:00:13.005802,81.80,70.00,75.00,100.00
2026-05-14T00:00:13.111019,81.80,72.70,70.00,100.00
2026-05-14T00:00:13.216774,77.80,77.80,75.00,100.00
2026-05-14T00:00:13.322116,81.80,77.80,72.70,100.00
2026-05-14T00:00:13.429546,81.80,77.80,87.50,100.00
2026-05-14T00:00:13.535527,90.00,90.90,83.30,100.00
2026-05-14T00:00:13.640956,81.80,77.80,80.00,100.00
2026-05-14T00:00:13.746322,87.50,72.70,80.00,100.00
2026-05-14T00:00:13.852000,75.00,80.00,70.00,100.00
2026-05-14T00:00:13.957217,81.80,77.80,75.00,100.00
2026-05-14T00:00:14.062386,75.00,66.70,72.70,100.00
2026-05-14T00:00:14.167230,81.80,80.00,77.80,100.00
2026-05-14T00:00:14.272102,80.00,70.00,66.70,100.00
2026-05-14T00:00:14.377751,81.80,75.00,80.00,100.00
2026-05-14T00:00:14.483622,90.00,90.00,90.00,100.00
2026-05-14T00:00:14.589192,90.90,81.80,81.80,100.00
2026-05-14T00:00:14.694959,90.00,77.80,80.00,100.00
2026-05-14T00:00:14.800835,80.00,75.00,80.00,100.00
2026-05-14T00:00:14.906775,90.90,80.00,80.00,100.00
2026-05-14T00:00:15.013439,81.80,80.00,77.80,100.00
2026-05-14T00:00:15.119051,88.90,90.00,90.00,100.00
2026-05-14T00:00:15.225723,81.80,90.00,75.00,100.00
2026-05-14T00:00:15.332133,90.90,80.00,81.80,100.00
2026-05-14T00:00:15.437197,90.00,80.00,77.80,100.00
2026-05-14T00:00:15.542652,77.80,88.90,80.00,100.00
2026-05-14T00:00:15.647816,90.90,81.80,80.00,100.00
2026-05-14T00:00:15.753288,81.80,80.00,77.80,100.00
2026-05-14T00:00:15.858567,90.90,88.90,81.80,100.00
2026-05-14T00:00:15.963732,81.80,80.00,77.80,100.00
2026-05-14T00:00:16.068567,90.00,81.80,77.80,100.00
2026-05-14T00:00:16.173831,80.00,88.90,80.00,100.00
2026-05-14T00:00:16.279964,88.90,80.00,80.00,100.00
2026-05-14T00:00:16.385395,80.00,81.80,77.80,100.00
2026-05-14T00:00:16.491229,90.90,88.90,81.80,100.00
2026-05-14T00:00:16.596860,90.00,81.80,90.90,100.00
2026-05-14T00:00:16.702758,90.00,88.90,80.00,100.00
2026-05-14T00:00:16.808184,81.80,80.00,87.50,100.00
2026-05-14T00:00:16.913380,90.90,90.00,80.00,100.00
2026-05-14T00:00:17.018028,80.00,80.00,77.80,100.00
2026-05-14T00:00:17.123730,90.00,81.80,81.80,100.00
2026-05-14T00:00:17.229783,81.80,88.90,80.00,100.00
2026-05-14T00:00:17.336450,88.90,80.00,80.00,100.00
2026-05-14T00:00:17.444904,84.60,77.80,80.00,100.00
2026-05-14T00:00:17.550453,90.00,81.80,80.00,100.00
2026-05-14T00:00:17.659682,80.00,81.80,80.00,100.00
2026-05-14T00:00:17.765085,90.00,90.00,77.80,100.00
2026-05-14T00:00:17.870776,90.00,80.00,80.00,100.00
2026-05-14T00:00:17.975944,80.00,80.00,80.00,100.00
2026-05-14T00:00:18.081614,81.80,77.80,77.80,100.00
2026-05-14T00:00:18.187392,90.00,88.90,88.90,100.00
2026-05-14T00:00:18.292992,81.80,81.80,77.80,100.00
2026-05-14T00:00:18.398576,90.00,81.80,77.80,100.00
2026-05-14T00:00:18.505201,80.00,87.50,80.00,100.00
2026-05-14T00:00:18.611185,90.90,81.80,80.00,100.00
2026-05-14T00:00:18.717493,90.00,80.00,80.00,100.00
2026-05-14T00:00:18.823854,81.80,80.00,80.00,100.00
2026-05-14T00:00:18.929770,80.00,80.00,80.00,100.00
2026-05-14T00:00:19.034965,81.80,77.80,77.80,100.00
2026-05-14T00:00:19.140340,90.00,70.00,70.00,100.00
2026-05-14T00:00:19.245559,83.30,77.80,80.00,100.00
2026-05-14T00:00:19.352118,77.80,70.00,72.70,100.00
2026-05-14T00:00:19.457095,80.00,81.80,77.80,100.00
2026-05-14T00:00:19.562737,90.00,80.00,81.80,100.00
2026-05-14T00:00:19.668570,90.90,90.00,88.90,100.00
2026-05-14T00:00:19.773455,90.00,88.90,81.80,100.00
2026-05-14T00:00:19.878811,90.90,80.00,87.50,100.00
2026-05-14T00:00:19.984144,80.00,75.00,70.00,100.00
2026-05-14T00:00:20.089506,81.80,83.30,80.00,100.00
2026-05-14T00:00:20.195501,90.00,80.00,88.90,100.00
2026-05-14T00:00:20.303107,100.00,100.00,100.00,100.00
2026-05-14T00:00:20.409402,100.00,100.00,100.00,100.00
2026-05-14T00:00:20.515329,100.00,90.00,90.90,100.00
2026-05-14T00:00:20.621918,90.90,90.00,81.80,100.00
2026-05-14T00:00:20.727209,80.00,80.00,75.00,100.00
2026-05-14T00:00:20.832505,60.00,60.00,55.60,100.00
2026-05-14T00:00:20.937132,62.50,60.00,60.00,100.00
2026-05-14T00:00:21.042683,50.00,33.30,50.00,100.00
2026-05-14T00:00:21.147675,57.10,60.00,63.60,100.00
2026-05-14T00:00:21.252552,70.00,62.50,42.90,100.00
2026-05-14T00:00:21.357561,55.60,60.00,66.70,100.00
2026-05-14T00:00:21.462815,55.60,42.90,50.00,100.00
2026-05-14T00:00:21.568968,66.70,66.70,55.60,100.00
2026-05-14T00:00:21.673843,66.70,62.50,60.00,100.00
2026-05-14T00:00:21.778345,55.60,44.40,33.30,100.00
2026-05-14T00:00:21.882940,50.00,62.50,60.00,100.00
2026-05-14T00:00:21.987735,70.00,63.60,62.50,100.00
2026-05-14T00:00:22.092542,62.50,66.70,63.60,100.00
2026-05-14T00:00:22.198797,63.60,60.00,55.60,100.00
2026-05-14T00:00:22.303451,57.10,60.00,66.70,100.00
2026-05-14T00:00:22.408858,72.70,66.70,63.60,100.00
2026-05-14T00:00:22.514172,55.60,57.10,50.00,100.00
2026-05-14T00:00:22.619431,72.70,63.60,60.00,100.00
2026-05-14T00:00:22.723937,42.90,50.00,55.60,100.00
2026-05-14T00:00:22.828437,63.60,60.00,42.90,100.00
2026-05-14T00:00:22.933175,50.00,50.00,60.00,100.00
2026-05-14T00:00:23.037430,55.60,55.60,44.40,100.00
2026-05-14T00:00:23.142581,62.50,50.00,62.50,100.00
2026-05-14T00:00:23.254880,63.60,66.70,60.00,100.00
2026-05-14T00:00:23.359981,66.70,60.00,63.60,100.00
2026-05-14T00:00:23.464830,60.00,60.00,62.50,100.00
2026-05-14T00:00:23.569223,62.50,57.10,60.00,100.00
2026-05-14T00:00:23.674900,60.00,55.60,60.00,100.00
2026-05-14T00:00:23.781454,62.50,55.60,55.60,100.00
2026-05-14T00:00:23.887557,60.00,66.70,57.10,100.00
2026-05-14T00:00:23.993038,62.50,55.60,55.60,100.00
2026-05-14T00:00:24.098220,70.00,66.70,60.00,100.00
2026-05-14T00:00:24.203851,55.60,55.60,55.60,100.00
2026-05-14T00:00:24.308906,70.00,70.00,66.70,100.00
2026-05-14T00:00:24.414006,66.70,50.00,63.60,100.00
2026-05-14T00:00:24.519103,60.00,70.00,57.10,100.00
2026-05-14T00:00:24.624373,66.70,66.70,60.00,100.00
2026-05-14T00:00:24.728914,60.00,55.60,66.70,100.00
2026-05-14T00:00:24.834047,62.50,50.00,50.00,100.00
2026-05-14T00:00:24.940357,66.70,55.60,55.60,100.00
2026-05-14T00:00:25.045465,62.50,62.50,60.00,100.00
2026-05-14T00:00:25.151831,55.60,60.00,50.00,100.00
2026-05-14T00:00:25.256984,66.70,66.70,50.00,100.00
2026-05-14T00:00:25.361363,63.60,66.70,70.00,100.00
2026-05-14T00:00:25.466944,57.10,50.00,50.00,100.00
2026-05-14T00:00:25.572119,60.00,66.70,63.60,100.00
2026-05-14T00:00:25.677214,62.50,55.60,50.00,100.00
2026-05-14T00:00:25.782700,55.60,55.60,66.70,100.00
2026-05-14T00:00:25.888017,62.50,66.70,50.00,100.00
2026-05-14T00:00:25.993115,60.00,42.90,60.00,100.00
2026-05-14T00:00:26.097823,70.00,66.70,55.60,100.00
2026-05-14T00:00:26.202939,55.60,60.00,50.00,100.00
2026-05-14T00:00:26.308179,63.60,57.10,55.60,100.00
2026-05-14T00:00:26.414097,62.50,60.00,66.70,100.00
2026-05-14T00:00:26.518698,66.70,66.70,60.00,100.00
2026-05-14T00:00:26.623537,60.00,60.00,60.00,100.00
2026-05-14T00:00:26.729017,66.70,57.10,62.50,100.00
