timestamp,core0,core1,core2,core3
2026-05-16T14:28:06.687589,54.50,58.30,100.00,100.00
2026-05-16T14:28:06.793080,60.00,60.00,100.00,100.00
2026-05-16T14:28:06.900055,44.40,58.30,100.00,100.00
2026-05-16T14:28:07.004906,66.70,55.60,100.00,100.00
2026-05-16T14:28:07.109635,44.40,66.70,100.00,100.00
2026-05-16T14:28:07.215199,63.60,63.60,100.00,100.00
2026-05-16T14:28:07.320490,60.00,66.70,100.00,100.00
2026-05-16T14:28:07.426001,58.30,63.60,100.00,100.00
2026-05-16T14:28:07.530686,60.00,50.00,100.00,100.00
2026-05-16T14:28:07.635714,60.00,66.70,100.00,100.00
2026-05-16T14:28:07.742398,54.50,66.70,100.00,100.00
2026-05-16T14:28:07.846899,54.50,54.50,100.00,100.00
2026-05-16T14:28:07.952358,60.00,72.70,100.00,100.00
2026-05-16T14:28:08.057575,54.50,60.00,100.00,100.00
2026-05-16T14:28:08.162485,60.00,58.30,100.00,100.00
2026-05-16T14:28:08.267791,63.60,60.00,100.00,100.00
2026-05-16T14:28:08.372913,60.00,55.60,100.00,100.00
2026-05-16T14:28:08.478512,63.60,66.70,100.00,100.00
2026-05-16T14:28:08.583981,54.50,58.30,100.00,100.00
2026-05-16T14:28:08.689032,54.50,55.60,100.00,100.00
2026-05-16T14:28:08.793628,55.60,58.30,100.00,100.00
2026-05-16T14:28:08.897944,50.00,63.60,100.00,100.00
2026-05-16T14:28:09.002235,54.50,54.50,100.00,100.00
2026-05-16T14:28:09.106893,44.40,50.00,100.00,100.00
2026-05-16T14:28:09.211516,44.40,58.30,100.00,100.00
2026-05-16T14:28:09.316494,63.60,55.60,100.00,100.00
2026-05-16T14:28:09.421398,63.60,66.70,100.00,100.00
2026-05-16T14:28:09.527386,63.60,58.30,100.00,100.00
2026-05-16T14:28:09.631215,58.30,66.70,100.00,100.00
2026-05-16T14:28:09.735597,60.00,63.60,100.00,100.00
2026-05-16T14:28:09.841403,50.00,50.00,100.00,100.00
2026-05-16T14:28:09.946417,58.30,58.30,100.00,100.00
2026-05-16T14:28:10.050679,54.50,54.50,100.00,100.00
2026-05-16T14:28:10.155400,60.00,66.70,100.00,100.00
2026-05-16T14:28:10.260015,50.00,63.60,100.00,100.00
2026-05-16T14:28:10.364528,54.50,63.60,100.00,100.00
2026-05-16T14:28:10.470832,80.00,81.80,100.00,100.00
2026-05-16T14:28:10.575599,90.00,100.00,100.00,100.00
2026-05-16T14:28:10.680646,90.90,100.00,100.00,100.00
2026-05-16T14:28:10.912227,95.20,100.00,96.00,100.00
2026-05-16T14:28:11.016885,70.00,72.70,80.00,33.30
2026-05-16T14:28:11.122656,69.20,72.70,72.70,25.00
2026-05-16T14:28:11.228419,63.60,76.90,75.00,30.00
2026-05-16T14:28:11.334624,72.70,80.00,72.70,25.00
2026-05-16T14:28:11.441135,72.70,76.90,72.70,25.00
2026-05-16T14:28:11.546236,60.00,72.70,72.70,25.00
2026-05-16T14:28:11.652370,66.70,75.00,76.90,36.40
2026-05-16T14:28:11.758862,70.00,80.00,80.00,37.50
2026-05-16T14:28:11.863882,66.70,75.00,72.70,25.00
2026-05-16T14:28:11.969714,72.70,72.70,69.20,33.30
2026-05-16T14:28:12.074709,60.00,76.90,80.00,22.20
2026-05-16T14:28:12.179408,62.50,72.70,72.70,25.00
2026-05-16T14:28:12.285517,63.60,72.70,72.70,25.00
2026-05-16T14:28:12.390902,76.90,76.90,75.00,40.00
2026-05-16T14:28:12.496564,63.60,72.70,75.00,22.20
2026-05-16T14:28:12.601753,66.70,72.70,70.00,25.00
2026-05-16T14:28:12.707486,72.70,83.30,76.90,25.00
2026-05-16T14:28:12.812959,66.70,75.00,70.00,50.00
2026-05-16T14:28:12.918101,63.60,70.00,69.20,33.30
2026-05-16T14:28:13.024007,66.70,66.70,72.70,25.00
2026-05-16T14:28:13.129028,66.70,75.00,72.70,30.00
2026-05-16T14:28:13.235301,69.20,72.70,75.00,14.30
2026-05-16T14:28:13.340483,60.00,75.00,72.70,40.00
2026-05-16T14:28:13.445730,63.60,72.70,69.20,12.50
2026-05-16T14:28:13.551887,72.70,72.70,80.00,33.30
2026-05-16T14:28:13.658094,63.60,76.90,75.00,33.30
2026-05-16T14:28:13.763365,70.00,75.00,72.70,22.20
2026-05-16T14:28:13.870092,66.70,75.00,72.70,33.30
2026-05-16T14:28:13.974979,70.00,80.00,75.00,25.00
2026-05-16T14:28:14.080657,72.70,75.00,75.00,25.00
2026-05-16T14:28:14.186777,60.00,72.70,72.70,22.20
2026-05-16T14:28:14.292402,72.70,75.00,72.70,25.00
2026-05-16T14:28:14.397039,63.60,66.70,72.70,30.00
2026-05-16T14:28:14.502084,60.00,72.70,66.70,33.30
2026-05-16T14:28:14.608711,70.00,75.00,80.00,25.00
2026-05-16T14:28:14.715258,72.70,75.00,75.00,22.20
2026-05-16T14:28:14.821198,66.70,72.70,75.00,25.00
2026-05-16T14:28:14.926430,70.00,81.80,76.90,40.00
2026-05-16T14:28:15.031455,66.70,75.00,72.70,25.00
2026-05-16T14:28:15.136662,72.70,72.70,72.70,30.00
2026-05-16T14:28:15.242926,66.70,75.00,75.00,33.30
2026-05-16T14:28:15.349501,66.70,75.00,81.80,25.00
2026-05-16T14:28:15.453366,58.30,60.00,54.50,22.20
2026-05-16T14:28:15.557813,25.00,50.00,50.00,20.00
2026-05-16T14:28:15.662524,50.00,54.50,50.00,0.00
2026-05-16T14:28:15.767465,45.50,54.50,50.00,22.20
2026-05-16T14:28:15.872051,45.50,45.50,54.50,30.00
2026-05-16T14:28:15.976416,40.00,50.00,50.00,22.20
2026-05-16T14:28:16.081235,50.00,54.50,50.00,20.00
2026-05-16T14:28:16.187054,45.50,50.00,53.80,22.20
2026-05-16T14:28:16.291442,50.00,54.50,50.00,22.20
2026-05-16T14:28:16.396108,54.50,45.50,50.00,27.30
2026-05-16T14:28:16.500263,33.30,58.30,54.50,22.20
2026-05-16T14:28:16.605624,50.00,50.00,50.00,12.50
2026-05-16T14:28:16.710305,44.40,45.50,50.00,22.20
2026-05-16T14:28:16.814485,45.50,50.00,50.00,20.00
2026-05-16T14:28:16.918808,44.40,53.80,50.00,22.20
2026-05-16T14:28:17.024064,45.50,50.00,40.00,12.50
2026-05-16T14:28:17.128272,40.00,50.00,58.30,20.00
2026-05-16T14:28:17.233061,40.00,54.50,50.00,22.20
2026-05-16T14:28:17.337820,50.00,50.00,50.00,22.20
2026-05-16T14:28:17.441850,40.00,45.50,50.00,22.20
2026-05-16T14:28:17.546223,45.50,50.00,40.00,27.30
2026-05-16T14:28:17.651274,50.00,54.50,54.50,12.50
2026-05-16T14:28:17.756123,40.00,45.50,50.00,30.00
2026-05-16T14:28:17.860222,40.00,54.50,50.00,22.20
2026-05-16T14:28:17.964439,45.50,50.00,44.40,11.10
2026-05-16T14:28:18.069952,33.30,54.50,50.00,22.20
2026-05-16T14:28:18.175699,54.50,40.00,50.00,30.00
2026-05-16T14:28:18.280042,45.50,54.50,54.50,20.00
2026-05-16T14:28:18.384457,50.00,58.30,40.00,0.00
2026-05-16T14:28:18.488974,45.50,45.50,44.40,27.30
2026-05-16T14:28:18.594239,45.50,54.50,54.50,30.00
2026-05-16T14:28:18.698214,44.40,50.00,45.50,22.20
2026-05-16T14:28:18.803183,45.50,58.30,58.30,20.00
2026-05-16T14:28:18.907427,40.00,33.30,44.40,22.20
2026-05-16T14:28:19.012555,45.50,44.40,45.50,20.00
2026-05-16T14:28:19.117027,44.40,58.30,58.30,22.20
2026-05-16T14:28:19.222534,40.00,40.00,44.40,20.00
2026-05-16T14:28:19.326740,40.00,50.00,50.00,22.20
2026-05-16T14:28:19.432151,45.50,58.30,44.40,22.20
2026-05-16T14:28:19.536930,50.00,50.00,53.80,12.50
2026-05-16T14:28:19.641633,40.00,50.00,50.00,27.30
2026-05-16T14:28:19.745654,45.50,45.50,50.00,12.50
2026-05-16T14:28:19.850454,50.00,54.50,54.50,22.20
2026-05-16T14:28:19.955673,40.00,50.00,50.00,22.20
2026-05-16T14:28:20.060213,45.50,50.00,50.00,20.00
2026-05-16T14:28:20.165003,50.00,50.00,50.00,22.20
2026-05-16T14:28:20.269580,40.00,50.00,50.00,22.20
2026-05-16T14:28:20.374461,50.00,44.40,54.50,30.00
2026-05-16T14:28:20.479689,55.60,69.20,63.60,22.20
2026-05-16T14:28:20.585472,58.30,66.70,66.70,33.30
2026-05-16T14:28:20.690043,60.00,63.60,66.70,30.00
2026-05-16T14:28:20.795244,58.30,66.70,63.60,22.20
2026-05-16T14:28:20.901599,63.60,63.60,66.70,25.00
2026-05-16T14:28:21.007497,60.00,66.70,60.00,22.20
2026-05-16T14:28:21.113654,58.30,66.70,63.60,22.20
2026-05-16T14:28:21.218844,63.60,66.70,66.70,33.30
2026-05-16T14:28:21.324043,60.00,72.70,70.00,30.00
2026-05-16T14:28:21.429053,63.60,66.70,66.70,14.30
2026-05-16T14:28:21.534790,60.00,66.70,66.70,22.20
2026-05-16T14:28:21.640048,54.50,63.60,63.60,40.00
2026-05-16T14:28:21.746162,63.60,66.70,66.70,22.20
2026-05-16T14:28:21.850734,63.60,60.00,55.60,30.00
2026-05-16T14:28:21.956002,54.50,72.70,72.70,14.30
2026-05-16T14:28:22.062214,55.60,66.70,66.70,22.20
2026-05-16T14:28:22.167808,63.60,63.60,60.00,22.20
2026-05-16T14:28:22.273581,54.50,66.70,66.70,22.20
2026-05-16T14:28:22.378413,63.60,63.60,66.70,25.00
2026-05-16T14:28:22.484084,60.00,66.70,72.70,22.20
2026-05-16T14:28:22.589480,60.00,66.70,63.60,22.20
2026-05-16T14:28:22.694087,63.60,66.70,60.00,33.30
2026-05-16T14:28:22.798732,60.00,72.70,66.70,33.30
2026-05-16T14:28:22.904644,54.50,66.70,70.00,22.20
2026-05-16T14:28:23.009049,63.60,63.60,66.70,22.20
2026-05-16T14:28:23.114750,60.00,70.00,63.60,33.30
2026-05-16T14:28:23.220323,60.00,69.20,66.70,22.20
2026-05-16T14:28:23.325208,60.00,63.60,63.60,25.00
2026-05-16T14:28:23.430673,54.50,70.00,66.70,12.50
2026-05-16T14:28:23.535718,55.60,69.20,63.60,22.20
2026-05-16T14:28:23.641041,63.60,66.70,69.20,25.00
2026-05-16T14:28:23.746918,50.00,63.60,63.60,30.00
2026-05-16T14:28:23.851894,63.60,63.60,63.60,22.20
2026-05-16T14:28:23.957511,60.00,72.70,72.70,25.00
2026-05-16T14:28:24.063500,60.00,63.60,66.70,22.20
2026-05-16T14:28:24.169049,54.50,69.20,63.60,22.20
2026-05-16T14:28:24.274669,63.60,63.60,60.00,33.30
2026-05-16T14:28:24.379756,60.00,60.00,69.20,22.20
2026-05-16T14:28:24.484845,63.60,69.20,70.00,33.30
2026-05-16T14:28:24.589846,50.00,66.70,63.60,30.00
2026-05-16T14:28:24.694261,55.60,63.60,63.60,22.20
2026-05-16T14:28:24.799721,61.50,63.60,63.60,33.30
2026-05-16T14:28:24.905685,55.60,66.70,66.70,22.20
2026-05-16T14:28:25.010670,60.00,66.70,63.60,22.20
2026-05-16T14:28:25.115782,54.50,66.70,66.70,33.30
2026-05-16T14:28:25.220678,63.60,66.70,63.60,40.00
2026-05-16T14:28:25.326112,60.00,70.00,72.70,40.00
2026-05-16T14:28:25.432424,55.60,58.30,60.00,22.20
2026-05-16T14:28:25.537390,54.50,66.70,54.50,22.20
2026-05-16T14:28:25.642413,50.00,66.70,63.60,22.20
2026-05-16T14:28:25.747705,63.60,50.00,60.00,22.20
2026-05-16T14:28:25.852181,54.50,66.70,66.70,30.00
2026-05-16T14:28:25.956626,54.50,63.60,60.00,22.20
2026-05-16T14:28:26.061722,50.00,66.70,58.30,22.20
2026-05-16T14:28:26.166782,58.30,63.60,66.70,25.00
2026-05-16T14:28:26.272614,54.50,58.30,55.60,22.20
2026-05-16T14:28:26.377962,63.60,66.70,66.70,30.00
2026-05-16T14:28:26.483265,50.00,58.30,58.30,30.00
2026-05-16T14:28:26.588434,54.50,63.60,63.60,30.00
2026-05-16T14:28:26.693562,50.00,61.50,61.50,22.20
2026-05-16T14:28:26.797668,58.30,55.60,63.60,0.00
2026-05-16T14:28:26.902535,54.50,58.30,60.00,30.00
2026-05-16T14:28:27.006850,44.40,63.60,58.30,22.20
2026-05-16T14:28:27.111839,54.50,50.00,63.60,25.00
2026-05-16T14:28:27.216441,50.00,63.60,58.30,22.20
2026-05-16T14:28:27.321282,63.60,63.60,63.60,22.20
2026-05-16T14:28:27.426499,54.50,66.70,66.70,30.00
2026-05-16T14:28:27.531045,54.50,61.50,50.00,22.20
2026-05-16T14:28:27.636091,54.50,55.60,55.60,22.20
2026-05-16T14:28:27.741090,55.60,69.20,58.30,22.20
2026-05-16T14:28:27.846628,54.50,61.50,60.00,25.00
2026-05-16T14:28:27.951264,58.30,63.60,63.60,22.20
2026-05-16T14:28:28.056078,54.50,63.60,63.60,36.40
2026-05-16T14:28:28.161255,55.60,63.60,50.00,12.50
2026-05-16T14:28:28.266168,58.30,64.30,66.70,33.30
2026-05-16T14:28:28.371060,63.60,60.00,63.60,12.50
2026-05-16T14:28:28.478683,54.50,66.70,66.70,36.40
2026-05-16T14:28:28.583969,54.50,60.00,58.30,22.20
2026-05-16T14:28:28.688724,60.00,63.60,60.00,33.30
2026-05-16T14:28:28.793640,50.00,58.30,66.70,22.20
2026-05-16T14:28:28.898194,54.50,63.60,63.60,22.20
2026-05-16T14:28:29.003089,54.50,66.70,54.50,12.50
2026-05-16T14:28:29.108164,50.00,54.50,63.60,22.20
2026-05-16T14:28:29.213981,66.70,63.60,66.70,30.00
2026-05-16T14:28:29.319081,54.50,58.30,63.60,25.00
2026-05-16T14:28:29.423618,50.00,66.70,63.60,22.20
2026-05-16T14:28:29.528424,54.50,60.00,61.50,22.20
2026-05-16T14:28:29.632896,60.00,58.30,63.60,30.00
2026-05-16T14:28:29.737483,54.50,63.60,58.30,22.20
2026-05-16T14:28:29.842688,50.00,63.60,66.70,22.20
2026-05-16T14:28:29.947645,58.30,58.30,60.00,22.20
2026-05-16T14:28:30.052179,54.50,63.60,61.50,22.20
2026-05-16T14:28:30.157094,60.00,63.60,63.60,30.00
2026-05-16T14:28:30.261688,58.30,66.70,60.00,25.00
2026-05-16T14:28:30.366915,50.00,61.50,60.00,30.00
2026-05-16T14:28:30.473664,60.00,60.00,61.50,22.20
2026-05-16T14:28:30.577956,58.30,61.50,63.60,22.20
2026-05-16T14:28:30.682510,44.40,60.00,60.00,22.20
2026-05-16T14:28:30.787650,55.60,63.60,66.70,25.00
2026-05-16T14:28:30.892116,54.50,63.60,58.30,30.00
2026-05-16T14:28:30.996681,58.30,58.30,60.00,12.50
2026-05-16T14:28:31.101661,60.00,60.00,63.60,22.20
2026-05-16T14:28:31.206711,54.50,69.20,63.60,22.20
2026-05-16T14:28:31.311428,63.60,58.30,58.30,33.30
2026-05-16T14:28:31.417067,54.50,69.20,63.60,22.20
2026-05-16T14:28:31.521427,55.60,55.60,63.60,22.20
2026-05-16T14:28:31.626248,58.30,69.20,66.70,22.20
2026-05-16T14:28:31.731267,50.00,66.70,66.70,25.00
2026-05-16T14:28:31.836649,58.30,54.50,58.30,20.00
2026-05-16T14:28:31.942226,55.60,66.70,63.60,33.30
2026-05-16T14:28:32.048165,54.50,63.60,66.70,12.50
2026-05-16T14:28:32.153238,50.00,54.50,58.30,22.20
2026-05-16T14:28:32.258001,60.00,66.70,66.70,22.20
2026-05-16T14:28:32.363717,44.40,60.00,60.00,36.40
2026-05-16T14:28:32.468651,58.30,63.60,63.60,22.20
2026-05-16T14:28:32.573942,63.60,64.30,61.50,33.30
2026-05-16T14:28:32.679464,50.00,55.60,60.00,22.20
2026-05-16T14:28:32.785261,58.30,71.40,55.60,30.00
2026-05-16T14:28:32.890379,60.00,60.00,66.70,33.30
2026-05-16T14:28:32.995261,54.50,61.50,63.60,22.20
2026-05-16T14:28:33.099872,50.00,63.60,50.00,30.00
2026-05-16T14:28:33.205137,54.50,58.30,63.60,22.20
2026-05-16T14:28:33.310623,54.50,66.70,63.60,33.30
2026-05-16T14:28:33.415588,50.00,66.70,58.30,12.50
2026-05-16T14:28:33.521121,60.00,58.30,55.60,30.00
2026-05-16T14:28:33.626644,54.50,63.60,63.60,25.00
2026-05-16T14:28:33.732135,54.50,66.70,63.60,30.00
2026-05-16T14:28:33.836956,60.00,60.00,61.50,22.20
2026-05-16T14:28:33.942055,54.50,64.30,55.60,22.20
2026-05-16T14:28:34.047064,44.40,66.70,63.60,12.50
2026-05-16T14:28:34.152172,54.50,60.00,63.60,30.00
2026-05-16T14:28:34.258227,44.40,63.60,66.70,25.00
2026-05-16T14:28:34.364109,66.70,66.70,60.00,30.00
2026-05-16T14:28:34.469884,50.00,58.30,54.50,30.00
2026-05-16T14:28:34.574608,61.50,66.70,66.70,30.00
2026-05-16T14:28:34.680213,55.60,63.60,63.60,22.20
2026-05-16T14:28:34.784818,54.50,54.50,54.50,33.30
2026-05-16T14:28:34.890640,58.30,66.70,63.60,22.20
2026-05-16T14:28:34.995709,55.60,66.70,63.60,22.20
2026-05-16T14:28:35.100783,54.50,58.30,58.30,30.00
2026-05-16T14:28:35.206023,58.30,69.20,63.60,22.20
2026-05-16T14:28:35.311415,60.00,63.60,72.70,44.40
2026-05-16T14:28:35.417016,63.60,72.70,66.70,30.00
2026-05-16T14:28:35.522626,70.00,81.80,81.80,25.00
2026-05-16T14:28:35.629180,83.30,84.60,80.00,37.50
2026-05-16T14:28:35.735982,72.70,81.80,84.60,33.30
2026-05-16T14:28:35.842700,81.80,83.30,80.00,25.00
2026-05-16T14:28:35.948163,81.80,90.00,83.30,44.40
2026-05-16T14:28:36.053827,70.00,81.80,81.80,14.30
2026-05-16T14:28:36.160025,72.70,81.80,81.80,33.30
2026-05-16T14:28:36.267197,72.70,76.90,72.70,40.00
2026-05-16T14:28:36.373917,75.00,83.30,83.30,25.00
2026-05-16T14:28:36.479631,77.80,91.70,81.80,37.50
2026-05-16T14:28:36.586040,75.00,81.80,90.90,33.30
2026-05-16T14:28:36.692462,72.70,83.30,72.70,25.00
2026-05-16T14:28:36.798818,80.00,81.80,83.30,33.30
2026-05-16T14:28:36.904219,72.70,75.00,81.80,33.30
2026-05-16T14:28:37.234007,88.20,91.20,91.20,71.90
2026-05-16T14:28:37.337421,75.00,81.80,76.90,22.20
2026-05-16T14:28:37.441212,70.00,83.30,81.80,33.30
2026-05-16T14:28:37.544890,81.80,90.00,80.00,12.50
2026-05-16T14:28:37.649227,72.70,83.30,90.90,25.00
2026-05-16T14:28:37.753101,72.70,81.80,81.80,12.50
2026-05-16T14:28:37.856890,77.80,80.00,75.00,14.30
2026-05-16T14:28:37.960467,72.70,83.30,81.80,22.20
2026-05-16T14:28:38.064277,77.80,81.80,81.80,14.30
2026-05-16T14:28:38.168472,76.90,90.90,81.80,25.00
2026-05-16T14:28:38.272455,75.00,80.00,81.80,12.50
2026-05-16T14:28:38.376265,72.70,75.00,80.00,12.50
2026-05-16T14:28:38.479901,77.80,83.30,81.80,33.30
2026-05-16T14:28:38.583390,76.90,77.80,75.00,12.50
2026-05-16T14:28:38.686792,72.70,75.00,81.80,12.50
2026-05-16T14:28:38.789846,72.70,81.80,81.80,25.00
2026-05-16T14:28:38.894144,81.80,91.70,83.30,12.50
2026-05-16T14:28:38.997666,70.00,81.80,80.00,0.00
2026-05-16T14:28:39.102069,83.30,83.30,81.80,14.30
2026-05-16T14:28:39.205746,72.70,90.90,83.30,14.30
2026-05-16T14:28:39.309471,80.00,83.30,81.80,25.00
2026-05-16T14:28:39.413227,70.00,80.00,81.80,12.50
2026-05-16T14:28:39.517191,76.90,81.80,81.80,25.00
2026-05-16T14:28:39.621191,77.80,90.90,81.80,25.00
2026-05-16T14:28:39.725042,76.90,83.30,81.80,25.00
2026-05-16T14:28:39.829203,72.70,81.80,81.80,12.50
2026-05-16T14:28:39.933887,80.00,91.70,81.80,12.50
2026-05-16T14:28:40.037512,75.00,81.80,90.00,14.30
2026-05-16T14:28:40.141278,81.80,80.00,75.00,30.00
2026-05-16T14:28:40.245417,75.00,84.60,83.30,33.30
2026-05-16T14:28:40.349012,80.00,81.80,90.00,0.00
2026-05-16T14:28:40.452807,62.50,81.80,72.70,22.20
2026-05-16T14:28:40.556092,63.60,72.70,72.70,12.50
2026-05-16T14:28:40.659843,72.70,76.90,70.00,22.20
2026-05-16T14:28:40.763130,66.70,72.70,75.00,22.20
2026-05-16T14:28:40.866477,63.60,72.70,70.00,12.50
2026-05-16T14:28:40.969856,63.60,66.70,66.70,12.50
2026-05-16T14:28:41.073099,70.00,75.00,72.70,12.50
2026-05-16T14:28:41.176273,63.60,72.70,72.70,12.50
2026-05-16T14:28:41.279514,60.00,70.00,70.00,22.20
2026-05-16T14:28:41.383181,60.00,66.70,66.70,0.00
2026-05-16T14:28:41.486598,72.70,72.70,72.70,12.50
2026-05-16T14:28:41.590254,63.60,72.70,72.70,33.30
2026-05-16T14:28:41.693914,70.00,75.00,81.80,33.30
2026-05-16T14:28:41.798102,60.00,75.00,72.70,12.50
2026-05-16T14:28:41.901458,66.70,72.70,72.70,12.50
2026-05-16T14:28:42.005390,63.60,72.70,66.70,0.00
2026-05-16T14:28:42.109059,63.60,75.00,72.70,22.20
2026-05-16T14:28:42.212441,66.70,72.70,63.60,22.20
2026-05-16T14:28:42.315404,60.00,69.20,72.70,0.00
2026-05-16T14:28:42.418650,63.60,70.00,72.70,12.50
2026-05-16T14:28:42.522017,70.00,69.20,63.60,12.50
2026-05-16T14:28:42.625363,63.60,70.00,75.00,12.50
2026-05-16T14:28:42.728416,63.60,72.70,72.70,12.50
2026-05-16T14:28:42.831133,66.70,66.70,66.70,22.20
2026-05-16T14:28:42.936449,60.00,72.70,72.70,22.20
2026-05-16T14:28:43.040084,66.70,75.00,70.00,12.50
2026-05-16T14:28:43.143195,60.00,63.60,63.60,12.50
2026-05-16T14:28:43.246582,70.00,76.90,75.00,22.20
2026-05-16T14:28:43.350176,63.60,70.00,72.70,12.50
2026-05-16T14:28:43.454018,66.70,75.00,72.70,22.20
2026-05-16T14:28:43.557248,60.00,70.00,66.70,12.50
2026-05-16T14:28:43.660867,70.00,66.70,72.70,12.50
2026-05-16T14:28:43.765108,66.70,72.70,72.70,22.20
2026-05-16T14:28:43.868248,63.60,75.00,69.20,12.50
2026-05-16T14:28:43.971526,63.60,63.60,70.00,11.10
2026-05-16T14:28:44.074820,63.60,75.00,63.60,0.00
2026-05-16T14:28:44.178013,60.00,69.20,75.00,30.00
2026-05-16T14:28:44.281470,63.60,72.70,63.60,12.50
2026-05-16T14:28:44.385244,63.60,66.70,75.00,22.20
2026-05-16T14:28:44.488268,60.00,72.70,72.70,20.00
2026-05-16T14:28:44.592695,70.00,72.70,63.60,12.50
2026-05-16T14:28:44.696095,66.70,66.70,72.70,22.20
2026-05-16T14:28:44.799443,66.70,72.70,72.70,12.50
2026-05-16T14:28:44.902210,63.60,66.70,63.60,0.00
2026-05-16T14:28:45.005270,60.00,70.00,70.00,12.50
2026-05-16T14:28:45.109220,72.70,75.00,72.70,22.20
2026-05-16T14:28:45.212675,63.60,72.70,72.70,22.20
2026-05-16T14:28:45.315977,63.60,70.00,72.70,25.00
2026-05-16T14:28:45.418490,44.40,50.00,54.50,0.00
2026-05-16T14:28:45.520848,11.10,11.10,10.00,0.00
2026-05-16T14:28:45.623074,11.10,0.00,0.00,0.00
2026-05-16T14:28:45.725279,10.00,11.10,11.10,0.00
2026-05-16T14:28:45.827487,0.00,0.00,0.00,10.00
2026-05-16T14:28:45.929587,0.00,0.00,0.00,0.00
2026-05-16T14:28:46.031802,20.00,20.00,20.00,0.00
2026-05-16T14:28:46.134030,11.10,10.00,0.00,0.00
2026-05-16T14:28:46.236043,11.10,11.10,0.00,9.10
2026-05-16T14:28:46.338400,0.00,11.10,11.10,0.00
2026-05-16T14:28:46.440592,11.10,0.00,11.10,10.00
2026-05-16T14:28:46.542806,0.00,0.00,11.10,0.00
2026-05-16T14:28:46.644971,10.00,10.00,0.00,0.00
2026-05-16T14:28:46.747038,11.10,11.10,11.10,0.00
2026-05-16T14:28:46.849691,0.00,0.00,10.00,0.00
2026-05-16T14:28:46.951958,10.00,20.00,11.10,16.70
2026-05-16T14:28:47.054559,0.00,0.00,0.00,0.00
2026-05-16T14:28:47.156753,20.00,0.00,0.00,0.00
2026-05-16T14:28:47.258912,10.00,11.10,0.00,0.00
2026-05-16T14:28:47.361411,0.00,11.10,11.10,0.00
2026-05-16T14:28:47.518860,8.30,20.00,28.60,14.30
2026-05-16T14:28:47.621217,20.00,0.00,100.00,0.00
2026-05-16T14:28:47.723639,12.50,0.00,100.00,9.10
2026-05-16T14:28:47.825718,0.00,30.00,100.00,0.00
2026-05-16T14:28:47.927933,11.10,12.50,100.00,0.00
2026-05-16T14:28:48.030065,11.10,0.00,100.00,0.00
2026-05-16T14:28:48.132731,0.00,22.20,100.00,0.00
2026-05-16T14:28:48.234833,11.10,11.10,100.00,0.00
2026-05-16T14:28:48.337263,20.00,12.50,100.00,0.00
2026-05-16T14:28:48.439464,12.50,0.00,100.00,0.00
2026-05-16T14:28:48.541806,11.10,27.30,100.00,9.10
2026-05-16T14:28:48.644955,11.10,22.20,100.00,0.00
2026-05-16T14:28:48.747235,22.20,0.00,100.00,10.00
2026-05-16T14:28:48.849382,11.10,11.10,100.00,0.00
2026-05-16T14:28:48.951817,20.00,12.50,100.00,0.00
2026-05-16T14:28:49.054228,11.10,11.10,100.00,0.00
2026-05-16T14:28:49.156676,11.10,0.00,100.00,0.00
2026-05-16T14:28:49.258867,12.50,30.00,100.00,10.00
2026-05-16T14:28:49.361153,20.00,22.20,100.00,0.00
2026-05-16T14:28:49.463640,11.10,11.10,100.00,0.00
2026-05-16T14:28:49.565821,27.30,12.50,100.00,0.00
2026-05-16T14:28:49.668088,27.30,11.10,100.00,10.00
2026-05-16T14:28:49.770428,12.50,22.20,100.00,10.00
2026-05-16T14:28:49.872791,11.10,0.00,100.00,0.00
2026-05-16T14:28:49.975177,20.00,12.50,100.00,0.00
2026-05-16T14:28:50.077577,12.50,27.30,100.00,0.00
2026-05-16T14:28:50.180050,33.30,0.00,100.00,0.00
2026-05-16T14:28:50.282792,20.00,11.10,100.00,0.00
2026-05-16T14:28:50.385679,12.50,12.50,100.00,0.00
2026-05-16T14:28:50.489341,72.70,81.80,100.00,22.20
2026-05-16T14:28:50.592266,80.00,81.80,100.00,20.00
2026-05-16T14:28:50.695401,81.80,80.00,100.00,12.50
2026-05-16T14:28:50.799692,83.30,81.80,100.00,12.50
2026-05-16T14:28:50.903140,80.00,81.80,100.00,11.10
2026-05-16T14:28:51.007729,88.90,90.00,100.00,12.50
2026-05-16T14:28:51.111870,83.30,81.80,100.00,22.20
2026-05-16T14:28:51.215138,81.80,80.00,100.00,12.50
2026-05-16T14:28:51.318997,80.00,90.90,100.00,22.20
2026-05-16T14:28:51.422610,90.00,81.80,100.00,12.50
2026-05-16T14:28:51.526701,81.80,90.00,100.00,22.20
2026-05-16T14:28:51.630527,81.80,83.30,100.00,12.50
2026-05-16T14:28:51.734150,80.00,81.80,100.00,12.50
2026-05-16T14:28:51.837845,83.30,90.90,100.00,33.30
2026-05-16T14:28:51.941539,88.90,83.30,100.00,11.10
2026-05-16T14:28:52.045211,80.00,88.90,100.00,0.00
2026-05-16T14:28:52.148972,81.80,81.80,100.00,12.50
2026-05-16T14:28:52.252868,90.00,90.90,100.00,30.00
2026-05-16T14:28:52.356014,81.80,80.00,100.00,12.50
