timestamp,core0,core1,core2,core3
2026-05-13T09:03:55.875582,11.10,100.00,100.00,100.00
2026-05-13T09:03:55.979825,11.10,100.00,100.00,100.00
2026-05-13T09:03:56.083636,22.20,100.00,100.00,100.00
2026-05-13T09:03:56.187728,11.10,100.00,100.00,100.00
2026-05-13T09:03:56.291911,11.10,60.00,100.00,100.00
2026-05-13T09:03:56.394994,33.30,60.00,100.00,100.00
2026-05-13T09:03:56.499051,0.00,50.00,100.00,100.00
2026-05-13T09:03:56.602473,25.00,50.00,100.00,100.00
2026-05-13T09:03:56.705995,11.10,50.00,100.00,100.00
2026-05-13T09:03:56.809505,11.10,40.00,100.00,100.00
2026-05-13T09:03:56.913721,11.10,55.60,100.00,100.00
2026-05-13T09:03:57.017719,20.00,100.00,100.00,100.00
2026-05-13T09:03:57.121003,0.00,90.00,100.00,100.00
2026-05-13T09:03:57.224016,27.30,40.00,100.00,100.00
2026-05-13T09:03:57.328782,22.20,60.00,100.00,100.00
2026-05-13T09:03:57.432072,11.10,44.40,100.00,100.00
2026-05-13T09:03:57.538535,22.20,70.00,100.00,100.00
2026-05-13T09:03:57.697611,46.20,60.00,100.00,100.00
2026-05-13T09:03:57.801785,25.00,54.50,100.00,100.00
2026-05-13T09:03:57.905750,30.00,100.00,100.00,100.00
2026-05-13T09:03:58.009226,14.30,70.00,100.00,100.00
2026-05-13T09:03:58.112845,12.50,30.00,100.00,100.00
2026-05-13T09:03:58.217781,25.00,60.00,100.00,100.00
2026-05-13T09:03:58.321693,30.00,54.50,100.00,100.00
2026-05-13T09:03:58.428833,25.00,60.00,100.00,100.00
2026-05-13T09:03:58.532401,22.20,40.00,100.00,100.00
2026-05-13T09:03:58.636822,12.50,50.00,100.00,100.00
2026-05-13T09:03:58.740893,33.30,70.00,100.00,100.00
2026-05-13T09:03:58.846052,25.00,100.00,100.00,100.00
2026-05-13T09:03:58.949923,22.20,60.00,100.00,100.00
2026-05-13T09:03:59.053928,33.30,60.00,100.00,100.00
2026-05-13T09:03:59.157744,25.00,40.00,100.00,100.00
2026-05-13T09:03:59.262021,14.30,54.50,100.00,100.00
2026-05-13T09:03:59.365431,22.20,44.40,100.00,100.00
2026-05-13T09:03:59.469585,22.20,50.00,100.00,100.00
2026-05-13T09:03:59.573484,33.30,45.50,100.00,100.00
2026-05-13T09:03:59.678638,0.00,44.40,100.00,100.00
2026-05-13T09:03:59.782794,14.30,60.00,100.00,100.00
2026-05-13T09:03:59.887395,12.50,75.00,100.00,100.00
2026-05-13T09:03:59.992502,25.00,100.00,100.00,100.00
2026-05-13T09:04:00.097816,14.30,100.00,100.00,100.00
2026-05-13T09:04:00.202638,25.00,100.00,100.00,100.00
2026-05-13T09:04:00.307672,22.20,100.00,100.00,100.00
2026-05-13T09:04:00.412899,16.70,100.00,100.00,100.00
2026-05-13T09:04:00.518333,25.00,100.00,100.00,100.00
2026-05-13T09:04:00.623887,22.20,100.00,100.00,100.00
2026-05-13T09:04:00.728397,14.30,100.00,100.00,100.00
2026-05-13T09:04:00.833040,25.00,100.00,100.00,100.00
2026-05-13T09:04:00.937752,25.00,100.00,100.00,100.00
2026-05-13T09:04:01.043500,25.00,100.00,100.00,100.00
2026-05-13T09:04:01.149191,25.00,100.00,100.00,100.00
2026-05-13T09:04:01.254686,28.60,100.00,100.00,100.00
2026-05-13T09:04:01.360218,25.00,100.00,100.00,100.00
2026-05-13T09:04:01.465528,14.30,100.00,100.00,100.00
2026-05-13T09:04:01.570965,14.30,100.00,100.00,100.00
2026-05-13T09:04:01.676084,25.00,100.00,100.00,100.00
2026-05-13T09:04:01.781220,25.00,100.00,100.00,100.00
2026-05-13T09:04:01.886583,14.30,100.00,100.00,100.00
2026-05-13T09:04:01.992267,25.00,100.00,100.00,100.00
2026-05-13T09:04:02.097600,16.70,100.00,100.00,100.00
2026-05-13T09:04:02.202177,30.00,100.00,100.00,100.00
2026-05-13T09:04:02.306654,14.30,100.00,100.00,100.00
2026-05-13T09:04:02.410908,22.20,100.00,100.00,100.00
2026-05-13T09:04:02.515023,22.20,100.00,100.00,100.00
2026-05-13T09:04:02.619599,20.00,100.00,100.00,100.00
2026-05-13T09:04:02.724534,12.50,100.00,100.00,100.00
2026-05-13T09:04:02.829165,12.50,100.00,100.00,100.00
2026-05-13T09:04:02.933943,12.50,100.00,100.00,100.00
2026-05-13T09:04:03.038833,20.00,100.00,100.00,100.00
2026-05-13T09:04:03.142933,22.20,100.00,100.00,100.00
2026-05-13T09:04:03.247406,11.10,100.00,100.00,100.00
2026-05-13T09:04:03.352244,12.50,100.00,100.00,100.00
2026-05-13T09:04:03.456672,22.20,100.00,100.00,100.00
2026-05-13T09:04:03.560824,11.10,100.00,100.00,100.00
2026-05-13T09:04:03.665831,12.50,100.00,100.00,100.00
2026-05-13T09:04:03.770761,20.00,100.00,100.00,100.00
2026-05-13T09:04:03.875018,12.50,100.00,100.00,100.00
2026-05-13T09:04:03.981236,20.00,100.00,100.00,100.00
2026-05-13T09:04:04.085874,25.00,100.00,100.00,100.00
2026-05-13T09:04:04.189874,33.30,100.00,100.00,100.00
2026-05-13T09:04:04.295104,22.20,100.00,100.00,100.00
2026-05-13T09:04:04.399669,22.20,100.00,100.00,100.00
2026-05-13T09:04:04.504250,20.00,100.00,100.00,100.00
2026-05-13T09:04:04.608927,12.50,100.00,100.00,100.00
2026-05-13T09:04:04.713665,12.50,100.00,100.00,100.00
2026-05-13T09:04:04.817694,27.30,100.00,100.00,100.00
2026-05-13T09:04:04.922623,12.50,100.00,100.00,100.00
2026-05-13T09:04:05.027056,20.00,100.00,100.00,100.00
2026-05-13T09:04:05.131744,22.20,100.00,100.00,100.00
2026-05-13T09:04:05.236525,12.50,100.00,100.00,100.00
2026-05-13T09:04:05.340901,20.00,100.00,100.00,100.00
2026-05-13T09:04:05.445560,22.20,100.00,100.00,100.00
2026-05-13T09:04:05.550190,20.00,100.00,100.00,100.00
2026-05-13T09:04:05.654737,12.50,100.00,100.00,100.00
2026-05-13T09:04:05.759396,22.20,100.00,100.00,100.00
2026-05-13T09:04:05.864057,30.00,100.00,100.00,100.00
2026-05-13T09:04:05.968262,0.00,100.00,100.00,100.00
2026-05-13T09:04:06.072540,12.50,100.00,100.00,100.00
2026-05-13T09:04:06.176894,30.00,100.00,100.00,100.00
2026-05-13T09:04:06.281532,12.50,100.00,100.00,100.00
2026-05-13T09:04:06.385842,12.50,100.00,100.00,100.00
2026-05-13T09:04:06.490453,22.20,100.00,100.00,100.00
2026-05-13T09:04:06.595157,11.10,100.00,100.00,100.00
2026-05-13T09:04:06.699485,22.20,100.00,100.00,100.00
2026-05-13T09:04:06.803788,22.20,100.00,100.00,100.00
2026-05-13T09:04:06.908502,30.00,100.00,100.00,100.00
2026-05-13T09:04:07.013718,12.50,100.00,100.00,100.00
2026-05-13T09:04:07.118115,12.50,100.00,100.00,100.00
2026-05-13T09:04:07.222534,22.20,100.00,100.00,100.00
2026-05-13T09:04:07.327037,10.00,100.00,100.00,100.00
2026-05-13T09:04:07.430572,10.00,100.00,100.00,100.00
2026-05-13T09:04:07.533832,10.00,100.00,100.00,100.00
2026-05-13T09:04:07.637380,9.10,100.00,100.00,100.00
2026-05-13T09:04:07.740902,0.00,100.00,100.00,100.00
2026-05-13T09:04:07.844164,16.70,100.00,100.00,100.00
2026-05-13T09:04:07.947804,0.00,100.00,100.00,100.00
2026-05-13T09:04:08.051161,10.00,100.00,100.00,100.00
2026-05-13T09:04:08.154590,10.00,100.00,100.00,100.00
2026-05-13T09:04:08.258085,16.70,100.00,100.00,100.00
2026-05-13T09:04:08.361468,10.00,100.00,100.00,100.00
2026-05-13T09:04:08.464820,10.00,100.00,100.00,100.00
2026-05-13T09:04:08.568689,9.10,100.00,100.00,100.00
2026-05-13T09:04:08.672421,0.00,100.00,100.00,100.00
2026-05-13T09:04:08.775909,18.20,100.00,100.00,100.00
2026-05-13T09:04:08.879207,10.00,100.00,100.00,100.00
2026-05-13T09:04:08.983430,18.20,100.00,100.00,100.00
2026-05-13T09:04:09.087950,30.00,100.00,100.00,100.00
2026-05-13T09:04:09.191521,54.50,100.00,100.00,100.00
2026-05-13T09:04:09.294569,20.00,50.00,100.00,100.00
2026-05-13T09:04:09.398131,0.00,45.50,100.00,100.00
2026-05-13T09:04:09.502045,36.40,63.60,100.00,100.00
2026-05-13T09:04:09.605562,63.60,100.00,100.00,100.00
2026-05-13T09:04:09.708725,11.10,100.00,100.00,100.00
2026-05-13T09:04:09.812074,9.10,100.00,100.00,100.00
2026-05-13T09:04:09.915653,10.00,100.00,100.00,100.00
2026-05-13T09:04:10.018921,0.00,100.00,100.00,100.00
2026-05-13T09:04:10.127298,25.00,100.00,100.00,100.00
2026-05-13T09:04:10.230945,11.10,100.00,100.00,100.00
2026-05-13T09:04:10.333986,9.10,100.00,100.00,100.00
2026-05-13T09:04:10.438016,27.30,100.00,100.00,100.00
2026-05-13T09:04:10.541398,60.00,100.00,100.00,100.00
2026-05-13T09:04:10.644809,10.00,60.00,100.00,100.00
2026-05-13T09:04:10.748020,0.00,45.50,100.00,100.00
2026-05-13T09:04:10.851470,10.00,60.00,100.00,100.00
2026-05-13T09:04:10.954452,18.20,36.40,100.00,100.00
2026-05-13T09:04:11.060322,54.50,90.00,100.00,100.00
2026-05-13T09:04:11.163289,33.30,100.00,100.00,100.00
2026-05-13T09:04:11.266076,10.00,50.00,100.00,100.00
2026-05-13T09:04:11.369940,9.10,60.00,100.00,100.00
2026-05-13T09:04:11.474315,11.10,54.50,100.00,100.00
2026-05-13T09:04:11.583770,45.50,90.90,100.00,100.00
2026-05-13T09:04:11.686670,10.00,100.00,100.00,100.00
2026-05-13T09:04:11.792735,9.10,100.00,100.00,100.00
2026-05-13T09:04:11.896699,10.00,100.00,100.00,100.00
2026-05-13T09:04:12.000676,20.00,100.00,100.00,100.00
2026-05-13T09:04:12.108402,45.50,100.00,100.00,100.00
2026-05-13T09:04:12.213813,40.00,100.00,100.00,100.00
2026-05-13T09:04:12.320880,9.10,100.00,100.00,100.00
2026-05-13T09:04:12.427461,20.00,100.00,100.00,100.00
2026-05-13T09:04:12.533550,63.60,100.00,100.00,100.00
2026-05-13T09:04:12.638373,10.00,100.00,100.00,100.00
2026-05-13T09:04:12.745846,9.10,100.00,100.00,100.00
