timestamp,core0,core1,core2,core3
2026-05-15T01:26:04.046697,80.00,81.80,69.20,0.00
2026-05-15T01:26:04.147208,76.90,72.70,63.60,12.50
2026-05-15T01:26:04.248151,72.70,81.80,72.70,0.00
2026-05-15T01:26:04.348712,83.30,83.30,69.20,12.50
2026-05-15T01:26:04.449332,76.90,81.80,75.00,0.00
2026-05-15T01:26:04.549991,70.00,72.70,60.00,11.10
2026-05-15T01:26:04.650547,81.80,81.80,70.00,12.50
2026-05-15T01:26:04.751469,76.90,75.00,66.70,11.10
2026-05-15T01:26:04.852147,76.90,81.80,66.70,22.20
2026-05-15T01:26:04.953026,81.80,83.30,66.70,11.10
2026-05-15T01:26:05.053579,72.70,75.00,72.70,40.00
2026-05-15T01:26:05.154204,72.70,81.80,63.60,11.10
2026-05-15T01:26:05.254886,76.90,75.00,72.70,12.50
2026-05-15T01:26:05.355540,70.00,77.80,63.60,0.00
2026-05-15T01:26:05.456224,72.70,76.90,69.20,12.50
2026-05-15T01:26:05.556808,75.00,80.00,66.70,11.10
2026-05-15T01:26:05.657351,80.00,72.70,70.00,11.10
2026-05-15T01:26:05.758215,75.00,91.70,69.20,12.50
2026-05-15T01:26:05.858806,75.00,75.00,72.70,12.50
2026-05-15T01:26:05.959756,83.30,90.00,72.70,22.20
2026-05-15T01:26:06.060710,81.80,83.30,72.70,12.50
2026-05-15T01:26:06.162078,83.30,90.00,69.20,11.10
2026-05-15T01:26:06.262615,72.70,81.80,72.70,0.00
2026-05-15T01:26:06.363065,72.70,75.00,66.70,11.10
2026-05-15T01:26:06.463574,78.60,83.30,66.70,0.00
2026-05-15T01:26:06.564069,70.00,70.00,66.70,11.10
2026-05-15T01:26:06.664593,81.80,81.80,66.70,12.50
2026-05-15T01:26:06.765110,75.00,75.00,63.60,11.10
2026-05-15T01:26:06.865893,72.70,81.80,75.00,12.50
2026-05-15T01:26:06.966505,76.90,81.80,69.20,22.20
2026-05-15T01:26:07.067115,81.80,83.30,72.70,33.30
2026-05-15T01:26:07.167670,72.70,81.80,66.70,11.10
2026-05-15T01:26:07.268430,78.60,70.00,72.70,22.20
2026-05-15T01:26:07.369104,75.00,83.30,66.70,11.10
2026-05-15T01:26:07.469671,81.80,80.00,66.70,12.50
2026-05-15T01:26:07.570237,72.70,83.30,72.70,0.00
2026-05-15T01:26:07.671675,83.30,72.70,63.60,12.50
2026-05-15T01:26:07.772432,75.00,90.90,75.00,11.10
2026-05-15T01:26:07.873255,81.80,83.30,72.70,12.50
2026-05-15T01:26:07.973785,20.00,11.10,18.20,18.20
2026-05-15T01:26:08.074132,0.00,10.00,0.00,0.00
2026-05-15T01:26:08.174587,10.00,11.10,18.20,0.00
2026-05-15T01:26:08.275074,10.00,10.00,0.00,0.00
2026-05-15T01:26:08.375484,0.00,0.00,18.20,0.00
2026-05-15T01:26:08.475923,18.20,10.00,0.00,0.00
2026-05-15T01:26:08.576333,10.00,11.10,0.00,0.00
2026-05-15T01:26:08.676858,0.00,10.00,10.00,0.00
2026-05-15T01:26:08.777243,10.00,0.00,0.00,0.00
2026-05-15T01:26:08.877759,10.00,20.00,0.00,0.00
2026-05-15T01:26:08.978191,10.00,0.00,10.00,0.00
2026-05-15T01:26:09.078669,27.30,10.00,25.00,0.00
2026-05-15T01:26:09.179109,0.00,11.10,0.00,9.10
2026-05-15T01:26:09.279642,10.00,10.00,10.00,0.00
2026-05-15T01:26:09.380106,0.00,10.00,0.00,0.00
2026-05-15T01:26:09.480583,20.00,11.10,10.00,0.00
2026-05-15T01:26:09.581111,0.00,0.00,10.00,0.00
2026-05-15T01:26:09.681613,18.20,18.20,0.00,18.20
2026-05-15T01:26:09.782052,0.00,10.00,0.00,0.00
2026-05-15T01:26:09.882523,10.00,0.00,11.10,0.00
2026-05-15T01:26:09.982945,18.20,0.00,25.00,0.00
2026-05-15T01:26:10.083513,0.00,18.20,0.00,0.00
2026-05-15T01:26:10.183927,10.00,0.00,0.00,0.00
2026-05-15T01:26:10.284390,20.00,18.20,18.20,0.00
2026-05-15T01:26:10.384890,0.00,10.00,0.00,0.00
2026-05-15T01:26:10.485299,10.00,18.20,10.00,0.00
2026-05-15T01:26:10.585813,10.00,11.10,10.00,0.00
2026-05-15T01:26:10.686241,11.10,10.00,0.00,0.00
2026-05-15T01:26:10.786770,10.00,0.00,0.00,0.00
2026-05-15T01:26:10.887172,0.00,10.00,10.00,0.00
2026-05-15T01:26:10.987667,10.00,10.00,10.00,9.10
2026-05-15T01:26:11.088097,11.10,11.10,0.00,0.00
2026-05-15T01:26:11.188666,10.00,10.00,0.00,0.00
2026-05-15T01:26:11.289075,10.00,10.00,0.00,0.00
2026-05-15T01:26:11.389562,10.00,18.20,20.00,0.00
2026-05-15T01:26:11.490008,11.10,11.10,10.00,0.00
2026-05-15T01:26:11.590462,10.00,10.00,0.00,0.00
2026-05-15T01:26:11.690991,0.00,10.00,10.00,0.00
2026-05-15T01:26:11.791478,10.00,0.00,0.00,10.00
2026-05-15T01:26:11.891958,0.00,10.00,18.20,0.00
2026-05-15T01:26:11.992412,10.00,10.00,0.00,0.00
2026-05-15T01:26:12.092885,10.00,11.10,10.00,0.00
2026-05-15T01:26:12.193348,0.00,10.00,0.00,0.00
2026-05-15T01:26:12.293889,10.00,11.10,0.00,0.00
2026-05-15T01:26:12.394347,0.00,18.20,18.20,0.00
2026-05-15T01:26:12.494904,25.00,18.20,10.00,0.00
2026-05-15T01:26:12.595432,10.00,0.00,10.00,0.00
2026-05-15T01:26:12.695910,11.10,10.00,0.00,9.10
2026-05-15T01:26:12.796327,10.00,0.00,0.00,0.00
2026-05-15T01:26:12.896875,0.00,20.00,18.20,0.00
2026-05-15T01:26:12.997378,0.00,10.00,0.00,0.00
2026-05-15T01:26:13.097850,18.20,0.00,0.00,9.10
2026-05-15T01:26:13.198316,10.00,11.10,0.00,0.00
2026-05-15T01:26:13.298807,0.00,18.20,10.00,0.00
2026-05-15T01:26:13.399221,10.00,10.00,18.20,0.00
2026-05-15T01:26:13.499749,11.10,10.00,0.00,0.00
2026-05-15T01:26:13.600181,18.20,11.10,0.00,0.00
2026-05-15T01:26:13.700698,0.00,0.00,18.20,0.00
2026-05-15T01:26:13.801161,18.20,18.20,11.10,0.00
2026-05-15T01:26:13.901694,0.00,0.00,0.00,0.00
2026-05-15T01:26:14.002185,18.20,10.00,18.20,0.00
2026-05-15T01:26:14.102743,10.00,10.00,0.00,0.00
2026-05-15T01:26:14.203212,0.00,20.00,0.00,0.00
2026-05-15T01:26:14.303732,18.20,10.00,18.20,0.00
2026-05-15T01:26:14.404160,0.00,18.20,0.00,10.00
2026-05-15T01:26:14.504716,10.00,11.10,10.00,16.70
2026-05-15T01:26:14.605144,11.10,10.00,10.00,0.00
2026-05-15T01:26:14.705702,18.20,0.00,0.00,0.00
2026-05-15T01:26:14.806118,10.00,27.30,0.00,0.00
2026-05-15T01:26:14.906678,11.10,0.00,10.00,0.00
2026-05-15T01:26:15.007092,10.00,10.00,0.00,0.00
2026-05-15T01:26:15.107665,0.00,18.20,0.00,0.00
2026-05-15T01:26:15.208078,11.10,0.00,18.20,0.00
2026-05-15T01:26:15.308592,10.00,18.20,0.00,0.00
2026-05-15T01:26:15.409031,18.20,10.00,0.00,10.00
2026-05-15T01:26:15.509587,11.10,0.00,10.00,0.00
2026-05-15T01:26:15.610050,0.00,25.00,11.10,0.00
2026-05-15T01:26:15.710593,18.20,11.10,10.00,0.00
2026-05-15T01:26:15.811013,11.10,10.00,10.00,0.00
2026-05-15T01:26:15.911537,10.00,18.20,10.00,0.00
2026-05-15T01:26:16.012015,10.00,0.00,11.10,10.00
2026-05-15T01:26:16.112590,0.00,10.00,0.00,0.00
2026-05-15T01:26:16.213067,18.20,20.00,10.00,0.00
2026-05-15T01:26:16.313589,10.00,0.00,0.00,0.00
2026-05-15T01:26:16.414067,10.00,10.00,0.00,0.00
2026-05-15T01:26:16.514539,0.00,11.10,18.20,0.00
2026-05-15T01:26:16.614937,25.00,18.20,0.00,0.00
2026-05-15T01:26:16.715474,0.00,0.00,10.00,0.00
2026-05-15T01:26:16.815950,18.20,20.00,10.00,10.00
2026-05-15T01:26:16.916431,0.00,0.00,0.00,0.00
2026-05-15T01:26:17.016879,10.00,11.10,18.20,0.00
2026-05-15T01:26:17.117332,11.10,18.20,0.00,18.20
2026-05-15T01:26:17.217884,18.20,11.10,18.20,10.00
2026-05-15T01:26:17.318336,10.00,18.20,0.00,0.00
2026-05-15T01:26:17.418882,11.10,0.00,0.00,0.00
2026-05-15T01:26:17.519324,10.00,0.00,18.20,0.00
2026-05-15T01:26:17.619807,10.00,18.20,10.00,0.00
2026-05-15T01:26:17.720303,0.00,10.00,0.00,0.00
2026-05-15T01:26:17.820762,0.00,20.00,0.00,0.00
2026-05-15T01:26:17.921178,18.20,10.00,18.20,0.00
2026-05-15T01:26:18.021659,10.00,10.00,0.00,0.00
2026-05-15T01:26:18.122100,0.00,11.10,0.00,0.00
2026-05-15T01:26:18.222584,18.20,0.00,20.00,0.00
2026-05-15T01:26:18.323003,0.00,10.00,10.00,0.00
2026-05-15T01:26:18.423467,10.00,11.10,0.00,0.00
2026-05-15T01:26:18.523913,0.00,0.00,10.00,9.10
2026-05-15T01:26:18.624409,10.00,18.20,11.10,0.00
2026-05-15T01:26:18.724991,0.00,0.00,0.00,0.00
2026-05-15T01:26:18.825471,20.00,10.00,10.00,10.00
2026-05-15T01:26:18.925902,0.00,20.00,0.00,0.00
2026-05-15T01:26:19.026323,18.20,10.00,20.00,0.00
2026-05-15T01:26:19.126814,18.20,10.00,0.00,0.00
2026-05-15T01:26:19.227231,11.10,11.10,0.00,0.00
2026-05-15T01:26:19.327765,0.00,0.00,0.00,0.00
2026-05-15T01:26:19.428227,18.20,10.00,10.00,0.00
2026-05-15T01:26:19.528865,10.00,18.20,20.00,0.00
2026-05-15T01:26:19.629279,0.00,11.10,0.00,0.00
2026-05-15T01:26:19.729835,11.10,10.00,0.00,0.00
2026-05-15T01:26:19.830261,10.00,0.00,10.00,0.00
2026-05-15T01:26:19.930776,18.20,11.10,0.00,9.10
2026-05-15T01:26:20.031211,11.10,18.20,0.00,0.00
2026-05-15T01:26:20.131788,0.00,0.00,20.00,0.00
2026-05-15T01:26:20.232237,10.00,11.10,0.00,0.00
2026-05-15T01:26:20.332720,10.00,18.20,0.00,0.00
2026-05-15T01:26:20.433161,11.10,0.00,10.00,0.00
2026-05-15T01:26:20.533695,10.00,11.10,0.00,0.00
2026-05-15T01:26:20.634160,0.00,10.00,0.00,0.00
2026-05-15T01:26:20.734732,18.20,10.00,10.00,0.00
2026-05-15T01:26:20.835211,0.00,27.30,10.00,0.00
2026-05-15T01:26:20.935705,18.20,0.00,0.00,0.00
2026-05-15T01:26:21.036184,0.00,18.20,10.00,0.00
2026-05-15T01:26:21.136725,20.00,0.00,11.10,0.00
2026-05-15T01:26:21.237209,0.00,10.00,0.00,0.00
2026-05-15T01:26:21.337720,18.20,10.00,10.00,0.00
2026-05-15T01:26:21.438175,11.10,11.10,10.00,10.00
2026-05-15T01:26:21.538684,10.00,10.00,0.00,0.00
2026-05-15T01:26:21.639156,0.00,18.20,18.20,0.00
2026-05-15T01:26:21.739609,10.00,0.00,0.00,0.00
2026-05-15T01:26:21.840113,11.10,20.00,11.10,0.00
2026-05-15T01:26:21.940580,10.00,10.00,0.00,10.00
2026-05-15T01:26:22.041050,10.00,10.00,10.00,9.10
2026-05-15T01:26:22.141524,18.20,10.00,10.00,0.00
2026-05-15T01:26:22.241933,0.00,0.00,10.00,0.00
2026-05-15T01:26:22.342328,0.00,0.00,0.00,0.00
2026-05-15T01:26:22.442787,10.00,18.20,0.00,0.00
2026-05-15T01:26:22.543249,10.00,11.10,10.00,0.00
2026-05-15T01:26:22.643770,11.10,0.00,0.00,0.00
2026-05-15T01:26:22.744278,0.00,10.00,10.00,0.00
2026-05-15T01:26:22.844801,10.00,11.10,20.00,0.00
2026-05-15T01:26:22.945271,27.30,25.00,10.00,0.00
2026-05-15T01:26:23.045808,0.00,20.00,20.00,10.00
2026-05-15T01:26:23.146255,18.20,20.00,0.00,0.00
2026-05-15T01:26:23.246767,20.00,11.10,20.00,9.10
2026-05-15T01:26:23.347212,20.00,0.00,0.00,0.00
2026-05-15T01:26:23.447782,10.00,27.30,18.20,0.00
2026-05-15T01:26:23.548185,20.00,11.10,20.00,0.00
2026-05-15T01:26:23.648702,11.10,20.00,0.00,0.00
2026-05-15T01:26:23.749118,27.30,11.10,10.00,0.00
2026-05-15T01:26:23.849695,20.00,20.00,11.10,10.00
2026-05-15T01:26:23.950110,11.10,27.30,11.10,0.00
2026-05-15T01:26:24.050702,20.00,11.10,20.00,0.00
2026-05-15T01:26:24.151110,18.20,18.20,11.10,0.00
2026-05-15T01:26:24.251674,0.00,20.00,10.00,0.00
2026-05-15T01:26:24.352139,20.00,11.10,27.30,9.10
2026-05-15T01:26:24.452604,20.00,27.30,11.10,0.00
2026-05-15T01:26:24.553046,20.00,20.00,10.00,0.00
2026-05-15T01:26:24.653558,0.00,11.10,11.10,0.00
2026-05-15T01:26:24.753994,11.10,25.00,11.10,10.00
2026-05-15T01:26:24.854420,27.30,20.00,20.00,0.00
2026-05-15T01:26:24.954935,10.00,11.10,0.00,0.00
2026-05-15T01:26:25.055424,11.10,11.10,20.00,10.00
2026-05-15T01:26:25.155934,11.10,25.00,10.00,0.00
2026-05-15T01:26:25.256384,27.30,0.00,0.00,0.00
2026-05-15T01:26:25.356953,0.00,20.00,27.30,0.00
2026-05-15T01:26:25.457430,20.00,20.00,10.00,10.00
2026-05-15T01:26:25.557926,20.00,20.00,0.00,0.00
2026-05-15T01:26:25.658396,11.10,18.20,18.20,0.00
2026-05-15T01:26:25.758947,18.20,20.00,0.00,0.00
2026-05-15T01:26:25.859438,11.10,0.00,11.10,0.00
2026-05-15T01:26:25.959904,20.00,20.00,11.10,0.00
2026-05-15T01:26:26.060343,20.00,27.30,18.20,0.00
2026-05-15T01:26:26.160858,20.00,0.00,11.10,0.00
2026-05-15T01:26:26.261301,10.00,27.30,11.10,0.00
2026-05-15T01:26:26.361843,11.10,11.10,10.00,18.20
2026-05-15T01:26:26.462308,20.00,20.00,11.10,0.00
2026-05-15T01:26:26.562877,20.00,11.10,20.00,0.00
2026-05-15T01:26:26.663314,10.00,20.00,0.00,0.00
2026-05-15T01:26:26.763798,20.00,0.00,27.30,0.00
2026-05-15T01:26:26.864247,11.10,20.00,0.00,0.00
2026-05-15T01:26:26.964744,27.30,20.00,18.20,0.00
2026-05-15T01:26:27.065222,20.00,20.00,20.00,10.00
2026-05-15T01:26:27.165749,11.10,20.00,0.00,0.00
2026-05-15T01:26:27.266176,27.30,20.00,20.00,0.00
2026-05-15T01:26:27.366658,11.10,11.10,0.00,0.00
2026-05-15T01:26:27.467123,18.20,0.00,11.10,0.00
2026-05-15T01:26:27.567672,0.00,20.00,11.10,0.00
2026-05-15T01:26:27.668126,20.00,20.00,18.20,18.20
2026-05-15T01:26:27.768601,27.30,11.10,0.00,0.00
2026-05-15T01:26:27.869105,0.00,20.00,11.10,0.00
2026-05-15T01:26:27.969568,20.00,10.00,18.20,0.00
2026-05-15T01:26:28.069982,27.30,20.00,11.10,0.00
2026-05-15T01:26:28.170519,18.20,20.00,10.00,0.00
2026-05-15T01:26:28.270996,11.10,11.10,0.00,0.00
2026-05-15T01:26:28.371481,11.10,10.00,20.00,0.00
2026-05-15T01:26:28.471929,11.10,27.30,0.00,0.00
2026-05-15T01:26:28.572348,10.00,0.00,27.30,0.00
2026-05-15T01:26:28.672849,33.30,20.00,0.00,0.00
2026-05-15T01:26:28.773291,0.00,10.00,18.20,0.00
2026-05-15T01:26:28.873998,18.20,27.30,11.10,0.00
2026-05-15T01:26:28.974506,20.00,11.10,11.10,9.10
2026-05-15T01:26:29.074979,11.10,27.30,20.00,0.00
2026-05-15T01:26:29.175461,11.10,11.10,10.00,0.00
2026-05-15T01:26:29.275928,20.00,18.20,20.00,0.00
2026-05-15T01:26:29.376317,18.20,20.00,0.00,0.00
2026-05-15T01:26:29.476878,11.10,20.00,20.00,0.00
2026-05-15T01:26:29.577395,27.30,20.00,10.00,0.00
2026-05-15T01:26:29.677921,11.10,20.00,11.10,0.00
2026-05-15T01:26:29.778427,18.20,10.00,11.10,0.00
2026-05-15T01:26:29.878903,11.10,20.00,27.30,10.00
2026-05-15T01:26:29.979297,11.10,11.10,10.00,9.10
2026-05-15T01:26:30.079831,20.00,27.30,11.10,0.00
2026-05-15T01:26:30.180215,10.00,11.10,0.00,0.00
2026-05-15T01:26:30.280727,11.10,10.00,18.20,0.00
2026-05-15T01:26:30.381162,20.00,20.00,0.00,0.00
2026-05-15T01:26:30.481662,10.00,0.00,10.00,10.00
2026-05-15T01:26:30.582087,11.10,27.30,11.10,0.00
2026-05-15T01:26:30.682734,20.00,0.00,18.20,0.00
2026-05-15T01:26:30.783200,10.00,11.10,11.10,9.10
2026-05-15T01:26:30.883708,27.30,20.00,20.00,0.00
2026-05-15T01:26:30.984094,20.00,20.00,10.00,0.00
2026-05-15T01:26:31.084593,11.10,20.00,0.00,0.00
2026-05-15T01:26:31.185040,20.00,18.20,20.00,0.00
2026-05-15T01:26:31.285578,18.20,11.10,18.20,0.00
2026-05-15T01:26:31.385977,20.00,20.00,11.10,0.00
2026-05-15T01:26:31.486508,20.00,10.00,11.10,0.00
2026-05-15T01:26:31.586943,10.00,20.00,18.20,0.00
2026-05-15T01:26:31.687466,11.10,20.00,11.10,0.00
2026-05-15T01:26:31.787875,11.10,20.00,20.00,0.00
2026-05-15T01:26:31.888307,20.00,20.00,10.00,0.00
2026-05-15T01:26:31.988874,18.20,10.00,11.10,9.10
2026-05-15T01:26:32.089346,11.10,20.00,18.20,0.00
2026-05-15T01:26:32.189869,20.00,11.10,11.10,10.00
2026-05-15T01:26:32.290336,20.00,27.30,20.00,0.00
2026-05-15T01:26:32.390873,0.00,11.10,11.10,0.00
2026-05-15T01:26:32.491319,18.20,18.20,18.20,9.10
2026-05-15T01:26:32.591822,11.10,11.10,11.10,0.00
2026-05-15T01:26:32.692278,20.00,11.10,10.00,0.00
2026-05-15T01:26:32.792812,18.20,30.80,11.10,0.00
2026-05-15T01:26:32.893218,20.00,20.00,0.00,0.00
2026-05-15T01:26:32.993785,20.00,11.10,27.30,0.00
2026-05-15T01:26:33.094175,11.10,20.00,0.00,0.00
2026-05-15T01:26:33.194699,10.00,10.00,18.20,0.00
2026-05-15T01:26:33.295114,20.00,27.30,0.00,10.00
2026-05-15T01:26:33.395618,20.00,33.30,25.00,0.00
2026-05-15T01:26:33.496069,18.20,10.00,20.00,10.00
2026-05-15T01:26:33.596704,0.00,11.10,0.00,0.00
2026-05-15T01:26:33.697084,27.30,20.00,20.00,0.00
2026-05-15T01:26:33.797646,10.00,20.00,11.10,0.00
2026-05-15T01:26:33.898121,20.00,25.00,18.20,0.00
2026-05-15T01:26:33.998695,20.00,20.00,27.30,0.00
2026-05-15T01:26:34.099097,20.00,20.00,0.00,0.00
2026-05-15T01:26:34.199688,10.00,11.10,20.00,0.00
2026-05-15T01:26:34.300112,11.10,18.20,11.10,0.00
2026-05-15T01:26:34.400664,20.00,0.00,10.00,10.00
2026-05-15T01:26:34.501013,10.00,27.30,11.10,0.00
2026-05-15T01:26:34.601483,11.10,10.00,20.00,0.00
2026-05-15T01:26:34.701928,20.00,11.10,10.00,10.00
2026-05-15T01:26:34.802339,20.00,20.00,11.10,0.00
2026-05-15T01:26:34.902846,10.00,20.00,20.00,0.00
2026-05-15T01:26:35.003284,20.00,20.00,20.00,10.00
2026-05-15T01:26:35.103854,20.00,0.00,18.20,0.00
2026-05-15T01:26:35.204295,11.10,27.30,11.10,0.00
2026-05-15T01:26:35.304776,25.00,11.10,11.10,0.00
2026-05-15T01:26:35.405212,11.10,18.20,10.00,0.00
2026-05-15T01:26:35.505782,11.10,20.00,20.00,0.00
2026-05-15T01:26:35.606227,18.20,20.00,10.00,10.00
2026-05-15T01:26:35.706754,11.10,27.30,11.10,0.00
2026-05-15T01:26:35.807180,11.10,10.00,18.20,0.00
2026-05-15T01:26:35.907740,20.00,20.00,0.00,10.00
2026-05-15T01:26:36.008148,20.00,33.30,11.10,0.00
2026-05-15T01:26:36.108692,10.00,11.10,10.00,0.00
2026-05-15T01:26:36.209148,20.00,11.10,18.20,0.00
2026-05-15T01:26:36.309677,27.30,27.30,20.00,0.00
2026-05-15T01:26:36.410119,11.10,10.00,10.00,0.00
2026-05-15T01:26:36.510697,18.20,20.00,11.10,0.00
2026-05-15T01:26:36.611172,20.00,20.00,20.00,0.00
2026-05-15T01:26:36.711717,11.10,18.20,0.00,0.00
2026-05-15T01:26:36.812136,10.00,11.10,11.10,10.00
2026-05-15T01:26:36.912675,11.10,20.00,10.00,0.00
2026-05-15T01:26:37.013120,27.30,20.00,11.10,10.00
2026-05-15T01:26:37.113659,20.00,20.00,11.10,10.00
2026-05-15T01:26:37.214093,11.10,0.00,18.20,0.00
2026-05-15T01:26:37.314602,20.00,25.00,0.00,0.00
2026-05-15T01:26:37.414978,10.00,11.10,18.20,0.00
2026-05-15T01:26:37.515507,20.00,11.10,20.00,0.00
2026-05-15T01:26:37.615936,0.00,11.10,11.10,0.00
2026-05-15T01:26:37.716473,20.00,27.30,10.00,9.10
2026-05-15T01:26:37.816971,18.20,18.20,20.00,0.00
2026-05-15T01:26:37.917578,40.00,33.30,30.00,0.00
2026-05-15T01:26:38.018177,66.70,72.70,66.70,20.00
2026-05-15T01:26:38.118727,72.70,66.70,63.60,12.50
2026-05-15T01:26:38.219281,66.70,72.70,64.30,11.10
2026-05-15T01:26:38.319933,69.20,72.70,60.00,11.10
2026-05-15T01:26:38.420537,70.00,72.70,63.60,11.10
2026-05-15T01:26:38.521079,66.70,69.20,66.70,0.00
2026-05-15T01:26:38.621584,69.20,66.70,54.50,11.10
2026-05-15T01:26:38.722036,66.70,66.70,63.60,11.10
2026-05-15T01:26:38.822653,72.70,75.00,58.30,11.10
2026-05-15T01:26:38.923211,69.20,75.00,63.60,11.10
2026-05-15T01:26:39.023771,72.70,60.00,55.60,22.20
2026-05-15T01:26:39.124283,75.00,72.70,58.30,11.10
2026-05-15T01:26:39.225007,63.60,63.60,63.60,0.00
2026-05-15T01:26:39.325645,72.70,75.00,66.70,11.10
2026-05-15T01:26:39.426176,75.00,70.00,63.60,20.00
2026-05-15T01:26:39.526866,69.20,75.00,63.60,0.00
2026-05-15T01:26:39.627431,70.00,72.70,63.60,12.50
2026-05-15T01:26:39.728051,63.60,63.60,58.30,11.10
2026-05-15T01:26:39.828772,72.70,72.70,66.70,11.10
2026-05-15T01:26:39.929500,66.70,72.70,66.70,20.00
2026-05-15T01:26:40.030047,75.00,72.70,63.60,11.10
2026-05-15T01:26:40.130613,69.20,72.70,58.30,11.10
2026-05-15T01:26:40.231210,75.00,69.20,63.60,0.00
2026-05-15T01:26:40.331895,72.70,70.00,66.70,11.10
2026-05-15T01:26:40.432655,66.70,83.30,66.70,22.20
2026-05-15T01:26:40.533263,75.00,63.60,63.60,0.00
2026-05-15T01:26:40.633982,63.60,72.70,63.60,20.00
2026-05-15T01:26:40.734672,72.70,72.70,63.60,11.10
2026-05-15T01:26:40.835161,69.20,72.70,54.50,11.10
2026-05-15T01:26:40.935805,72.70,70.00,69.20,0.00
2026-05-15T01:26:41.036338,75.00,81.80,66.70,20.00
2026-05-15T01:26:41.136946,72.70,69.20,64.30,11.10
2026-05-15T01:26:41.237559,69.20,75.00,60.00,0.00
2026-05-15T01:26:41.338212,63.60,63.60,66.70,11.10
2026-05-15T01:26:41.438751,72.70,72.70,54.50,11.10
2026-05-15T01:26:41.539275,66.70,75.00,60.00,0.00
2026-05-15T01:26:41.639878,70.00,66.70,63.60,11.10
2026-05-15T01:26:41.740463,69.20,72.70,61.50,0.00
2026-05-15T01:26:41.841121,69.20,72.70,60.00,11.10
2026-05-15T01:26:41.941788,75.00,63.60,63.60,11.10
2026-05-15T01:26:42.042333,63.60,72.70,66.70,12.50
2026-05-15T01:26:42.143226,75.00,72.70,63.60,11.10
2026-05-15T01:26:42.243803,75.00,63.60,58.30,0.00
2026-05-15T01:26:42.344430,63.60,75.00,60.00,0.00
2026-05-15T01:26:42.445188,75.00,63.60,58.30,11.10
2026-05-15T01:26:42.545804,66.70,72.70,60.00,20.00
2026-05-15T01:26:42.646346,72.70,72.70,66.70,11.10
2026-05-15T01:26:42.747163,69.20,72.70,54.50,11.10
2026-05-15T01:26:42.847749,75.00,66.70,63.60,11.10
2026-05-15T01:26:42.948285,63.60,75.00,63.60,20.00
2026-05-15T01:26:43.049119,70.00,72.70,66.70,11.10
2026-05-15T01:26:43.149684,69.20,66.70,63.60,11.10
2026-05-15T01:26:43.250178,66.70,72.70,66.70,11.10
2026-05-15T01:26:43.350827,72.70,70.00,58.30,0.00
2026-05-15T01:26:43.451612,72.70,69.20,66.70,11.10
2026-05-15T01:26:43.552306,66.70,72.70,60.00,11.10
2026-05-15T01:26:43.652941,72.70,70.00,63.60,0.00
2026-05-15T01:26:43.753495,69.20,76.90,61.50,12.50
2026-05-15T01:26:43.854007,70.00,66.70,66.70,11.10
2026-05-15T01:26:43.954587,75.00,70.00,60.00,0.00
2026-05-15T01:26:44.055287,66.70,72.70,66.70,20.00
2026-05-15T01:26:44.155862,66.70,69.20,60.00,0.00
2026-05-15T01:26:44.256488,70.00,77.80,66.70,0.00
2026-05-15T01:26:44.357099,71.40,69.20,58.30,11.10
2026-05-15T01:26:44.457788,72.70,70.00,66.70,11.10
2026-05-15T01:26:44.558292,70.00,72.70,63.60,0.00
2026-05-15T01:26:44.658864,69.20,72.70,60.00,20.00
2026-05-15T01:26:44.759492,75.00,72.70,69.20,0.00
2026-05-15T01:26:44.860095,75.00,70.00,63.60,11.10
2026-05-15T01:26:44.960738,66.70,76.90,63.60,0.00
2026-05-15T01:26:45.061552,70.00,72.70,63.60,11.10
2026-05-15T01:26:45.162122,76.90,70.00,63.60,0.00
2026-05-15T01:26:45.262733,72.70,70.00,58.30,11.10
2026-05-15T01:26:45.363252,66.70,70.00,63.60,0.00
2026-05-15T01:26:45.464013,69.20,66.70,66.70,22.20
2026-05-15T01:26:45.564791,80.00,83.30,60.00,0.00
2026-05-15T01:26:45.665341,75.00,72.70,66.70,11.10
2026-05-15T01:26:45.765909,69.20,72.70,66.70,12.50
2026-05-15T01:26:45.866518,72.70,75.00,63.60,0.00
2026-05-15T01:26:45.967102,66.70,70.00,54.50,11.10
2026-05-15T01:26:46.067868,72.70,75.00,63.60,20.00
2026-05-15T01:26:46.168407,66.70,70.00,69.20,12.50
2026-05-15T01:26:46.269081,72.70,66.70,60.00,11.10
2026-05-15T01:26:46.369798,69.20,75.00,63.60,0.00
2026-05-15T01:26:46.470458,72.70,70.00,66.70,11.10
2026-05-15T01:26:46.571103,66.70,72.70,54.50,0.00
2026-05-15T01:26:46.671758,75.00,63.60,63.60,11.10
2026-05-15T01:26:46.772253,66.70,75.00,58.30,20.00
2026-05-15T01:26:46.872933,70.00,66.70,66.70,11.10
2026-05-15T01:26:46.973461,69.20,75.00,63.60,12.50
2026-05-15T01:26:47.074226,72.70,72.70,66.70,22.20
2026-05-15T01:26:47.174950,75.00,75.00,66.70,22.20
2026-05-15T01:26:47.275835,66.70,72.70,63.60,0.00
2026-05-15T01:26:47.376277,66.70,75.00,63.60,0.00
2026-05-15T01:26:47.477173,70.00,70.00,54.50,20.00
2026-05-15T01:26:47.578002,69.20,63.60,63.60,0.00
2026-05-15T01:26:47.678647,72.70,75.00,63.60,12.50
2026-05-15T01:26:47.779239,69.20,72.70,66.70,0.00
