timestamp,core0,core1,core2,core3
2026-05-16T00:35:12.712540,20.00,0.00,100.00,100.00
2026-05-16T00:35:12.816810,12.50,0.00,100.00,100.00
2026-05-16T00:35:12.921280,33.30,12.50,100.00,100.00
2026-05-16T00:35:13.025177,11.10,0.00,100.00,100.00
2026-05-16T00:35:13.129579,12.50,11.10,100.00,100.00
2026-05-16T00:35:13.233928,20.00,22.20,100.00,100.00
2026-05-16T00:35:13.337900,22.20,0.00,100.00,100.00
2026-05-16T00:35:13.442215,27.30,11.10,100.00,100.00
2026-05-16T00:35:13.547023,30.00,12.50,100.00,100.00
2026-05-16T00:35:13.650699,20.00,0.00,100.00,100.00
2026-05-16T00:35:13.754132,20.00,11.10,100.00,100.00
2026-05-16T00:35:13.857832,12.50,12.50,100.00,100.00
2026-05-16T00:35:13.961447,33.30,0.00,100.00,100.00
2026-05-16T00:35:14.065381,20.00,12.50,100.00,100.00
2026-05-16T00:35:14.168842,11.10,0.00,100.00,100.00
2026-05-16T00:35:14.272931,22.20,12.50,100.00,100.00
2026-05-16T00:35:14.377416,20.00,11.10,100.00,100.00
2026-05-16T00:35:14.481439,27.30,0.00,100.00,100.00
2026-05-16T00:35:14.585633,27.30,12.50,100.00,100.00
2026-05-16T00:35:14.689882,12.50,12.50,100.00,100.00
2026-05-16T00:35:14.794547,20.00,11.10,100.00,100.00
2026-05-16T00:35:14.899055,22.20,12.50,100.00,100.00
2026-05-16T00:35:15.003540,27.30,12.50,100.00,100.00
2026-05-16T00:35:15.107300,22.20,22.20,100.00,100.00
2026-05-16T00:35:15.211378,11.10,12.50,100.00,100.00
2026-05-16T00:35:15.315685,22.20,12.50,100.00,100.00
2026-05-16T00:35:15.420586,20.00,12.50,100.00,100.00
2026-05-16T00:35:15.524448,22.20,0.00,100.00,100.00
2026-05-16T00:35:15.628450,30.00,12.50,100.00,100.00
2026-05-16T00:35:15.732875,27.30,12.50,100.00,100.00
2026-05-16T00:35:15.837062,20.00,0.00,100.00,100.00
2026-05-16T00:35:15.941123,22.20,12.50,100.00,100.00
2026-05-16T00:35:16.045123,20.00,11.10,100.00,100.00
2026-05-16T00:35:16.148675,20.00,12.50,100.00,100.00
2026-05-16T00:35:16.252673,20.00,0.00,100.00,100.00
2026-05-16T00:35:16.356686,22.20,12.50,100.00,100.00
2026-05-16T00:35:16.460264,30.00,0.00,100.00,100.00
2026-05-16T00:35:16.564609,20.00,30.00,100.00,100.00
2026-05-16T00:35:16.668525,22.20,0.00,100.00,100.00
2026-05-16T00:35:16.772469,27.30,0.00,100.00,100.00
2026-05-16T00:35:16.877516,22.20,22.20,100.00,100.00
2026-05-16T00:35:16.981457,11.10,12.50,100.00,100.00
2026-05-16T00:35:17.085050,11.10,0.00,100.00,100.00
2026-05-16T00:35:17.188912,27.30,11.10,100.00,100.00
2026-05-16T00:35:17.292546,30.00,22.20,100.00,100.00
2026-05-16T00:35:17.396168,20.00,0.00,100.00,100.00
2026-05-16T00:35:17.499823,11.10,12.50,100.00,100.00
2026-05-16T00:35:17.603787,20.00,11.10,100.00,100.00
2026-05-16T00:35:17.707907,36.40,12.50,100.00,100.00
2026-05-16T00:35:17.811582,22.20,12.50,100.00,100.00
2026-05-16T00:35:17.915567,20.00,0.00,100.00,100.00
2026-05-16T00:35:18.019253,20.00,0.00,100.00,100.00
2026-05-16T00:35:18.123091,12.50,22.20,100.00,100.00
2026-05-16T00:35:18.226946,22.20,0.00,100.00,100.00
2026-05-16T00:35:18.330547,27.30,12.50,100.00,100.00
2026-05-16T00:35:18.434267,20.00,11.10,100.00,100.00
2026-05-16T00:35:18.537987,30.00,12.50,100.00,100.00
2026-05-16T00:35:18.642125,20.00,11.10,100.00,100.00
2026-05-16T00:35:18.745775,12.50,0.00,100.00,100.00
2026-05-16T00:35:18.849660,20.00,11.10,100.00,100.00
2026-05-16T00:35:18.953470,11.10,0.00,100.00,100.00
2026-05-16T00:35:19.056885,12.50,11.10,100.00,100.00
2026-05-16T00:35:19.161296,20.00,0.00,100.00,100.00
2026-05-16T00:35:19.265437,27.30,12.50,100.00,100.00
2026-05-16T00:35:19.369684,22.20,11.10,100.00,100.00
2026-05-16T00:35:19.474424,20.00,0.00,100.00,100.00
2026-05-16T00:35:19.578669,12.50,12.50,100.00,100.00
2026-05-16T00:35:19.683022,20.00,12.50,100.00,100.00
2026-05-16T00:35:19.787486,40.00,14.30,100.00,100.00
2026-05-16T00:35:20.015669,90.50,100.00,100.00,100.00
2026-05-16T00:35:20.123450,70.00,70.00,70.00,33.30
2026-05-16T00:35:20.229808,70.00,66.70,71.40,30.00
2026-05-16T00:35:20.335917,75.00,70.00,72.70,25.00
2026-05-16T00:35:20.441204,72.70,72.70,66.70,30.00
2026-05-16T00:35:20.546753,62.50,62.50,62.50,12.50
2026-05-16T00:35:20.653124,66.70,66.70,72.70,22.20
2026-05-16T00:35:20.758678,72.70,66.70,75.00,22.20
2026-05-16T00:35:20.863673,66.70,70.00,66.70,25.00
2026-05-16T00:35:20.969259,77.80,66.70,77.80,33.30
2026-05-16T00:35:21.074165,66.70,66.70,72.70,25.00
2026-05-16T00:35:21.179688,66.70,70.00,57.10,30.00
2026-05-16T00:35:21.286671,66.70,62.50,70.00,12.50
2026-05-16T00:35:21.391821,70.00,77.80,66.70,22.20
2026-05-16T00:35:21.497458,75.00,66.70,70.00,14.30
2026-05-16T00:35:21.601957,55.60,63.60,66.70,22.20
2026-05-16T00:35:21.708355,70.00,66.70,66.70,22.20
2026-05-16T00:35:21.815123,75.00,70.00,77.80,36.40
2026-05-16T00:35:21.919881,66.70,62.50,62.50,25.00
2026-05-16T00:35:22.025993,70.00,66.70,60.00,22.20
2026-05-16T00:35:22.132317,70.00,70.00,77.80,30.00
2026-05-16T00:35:22.238671,77.80,70.00,70.00,25.00
2026-05-16T00:35:22.343343,66.70,70.00,66.70,22.20
2026-05-16T00:35:22.448364,70.00,66.70,66.70,22.20
2026-05-16T00:35:22.554076,62.50,60.00,77.80,22.20
2026-05-16T00:35:22.660385,70.00,66.70,70.00,25.00
2026-05-16T00:35:22.766533,66.70,77.80,62.50,22.20
2026-05-16T00:35:22.872820,70.00,62.50,70.00,22.20
2026-05-16T00:35:22.978996,66.70,60.00,62.50,40.00
2026-05-16T00:35:23.083643,70.00,66.70,72.70,22.20
2026-05-16T00:35:23.189011,75.00,75.00,70.00,22.20
2026-05-16T00:35:23.294898,66.70,66.70,70.00,25.00
2026-05-16T00:35:23.400448,72.70,66.70,66.70,30.00
2026-05-16T00:35:23.506499,66.70,70.00,77.80,25.00
2026-05-16T00:35:23.611234,66.70,55.60,66.70,30.00
2026-05-16T00:35:23.716408,70.00,66.70,62.50,30.00
2026-05-16T00:35:23.821707,71.40,66.70,66.70,12.50
2026-05-16T00:35:23.928230,55.60,62.50,66.70,25.00
2026-05-16T00:35:24.033798,77.80,66.70,66.70,30.00
2026-05-16T00:35:24.140517,63.60,66.70,66.70,22.20
2026-05-16T00:35:24.246036,66.70,70.00,70.00,33.30
2026-05-16T00:35:24.351592,77.80,70.00,77.80,22.20
2026-05-16T00:35:24.457531,66.70,62.50,66.70,25.00
2026-05-16T00:35:24.563563,66.70,66.70,62.50,22.20
2026-05-16T00:35:24.668314,70.00,66.70,70.00,22.20
2026-05-16T00:35:24.774521,70.00,66.70,70.00,25.00
2026-05-16T00:35:24.881468,66.70,66.70,75.00,22.20
2026-05-16T00:35:24.986183,66.70,62.50,66.70,22.20
2026-05-16T00:35:25.090999,70.00,60.00,63.60,22.20
2026-05-16T00:35:25.196210,62.50,66.70,62.50,22.20
2026-05-16T00:35:25.301704,66.70,66.70,80.00,33.30
2026-05-16T00:35:25.406894,77.80,62.50,62.50,22.20
2026-05-16T00:35:25.511878,66.70,66.70,70.00,25.00
2026-05-16T00:35:25.617264,62.50,62.50,66.70,22.20
2026-05-16T00:35:25.722278,60.00,70.00,66.70,25.00
2026-05-16T00:35:25.828629,62.50,62.50,62.50,30.00
2026-05-16T00:35:25.934229,75.00,70.00,62.50,22.20
2026-05-16T00:35:26.040337,72.70,66.70,70.00,25.00
2026-05-16T00:35:26.144895,62.50,62.50,66.70,22.20
2026-05-16T00:35:26.249701,70.00,66.70,77.80,22.20
2026-05-16T00:35:26.355541,70.00,70.00,70.00,22.20
2026-05-16T00:35:26.460267,66.70,66.70,62.50,12.50
2026-05-16T00:35:26.565720,62.50,62.50,70.00,33.30
2026-05-16T00:35:26.673483,70.00,62.50,66.70,22.20
2026-05-16T00:35:26.778585,75.00,72.70,66.70,22.20
2026-05-16T00:35:26.884187,60.00,70.00,66.70,14.30
2026-05-16T00:35:26.989154,70.00,66.70,62.50,22.20
2026-05-16T00:35:27.094946,66.70,62.50,72.70,22.20
2026-05-16T00:35:27.201210,75.00,70.00,66.70,22.20
2026-05-16T00:35:27.305927,70.00,66.70,66.70,33.30
2026-05-16T00:35:27.410809,66.70,55.60,66.70,22.20
2026-05-16T00:35:27.516891,66.70,66.70,62.50,12.50
2026-05-16T00:35:27.623655,62.50,66.70,75.00,22.20
2026-05-16T00:35:27.728209,77.80,75.00,70.00,37.50
2026-05-16T00:35:27.833445,70.00,62.50,57.10,33.30
2026-05-16T00:35:27.938572,66.70,70.00,75.00,12.50
2026-05-16T00:35:28.043710,77.80,66.70,72.70,25.00
2026-05-16T00:35:28.148721,66.70,66.70,66.70,22.20
2026-05-16T00:35:28.253368,62.50,55.60,66.70,22.20
2026-05-16T00:35:28.359099,70.00,77.80,80.00,33.30
2026-05-16T00:35:28.464426,70.00,66.70,66.70,12.50
2026-05-16T00:35:28.569873,62.50,66.70,62.50,22.20
2026-05-16T00:35:28.676802,66.70,66.70,66.70,25.00
2026-05-16T00:35:28.781945,66.70,55.60,70.00,30.00
2026-05-16T00:35:28.887343,62.50,57.10,66.70,22.20
2026-05-16T00:35:28.992392,66.70,70.00,75.00,22.20
2026-05-16T00:35:29.098459,77.80,66.70,66.70,25.00
2026-05-16T00:35:29.203734,66.70,66.70,66.70,22.20
2026-05-16T00:35:29.308470,66.70,66.70,66.70,25.00
2026-05-16T00:35:29.413680,62.50,62.50,62.50,22.20
2026-05-16T00:35:29.518534,70.00,60.00,60.00,22.20
2026-05-16T00:35:29.624269,50.00,62.50,66.70,25.00
2026-05-16T00:35:29.730253,80.00,70.00,75.00,30.00
2026-05-16T00:35:29.835576,62.50,66.70,70.00,25.00
2026-05-16T00:35:29.940440,63.60,57.10,66.70,12.50
2026-05-16T00:35:30.046045,62.50,70.00,62.50,30.00
2026-05-16T00:35:30.151667,70.00,62.50,66.70,22.20
2026-05-16T00:35:30.256903,70.00,70.00,70.00,25.00
2026-05-16T00:35:30.363311,70.00,70.00,70.00,36.40
2026-05-16T00:35:30.469404,75.00,62.50,66.70,14.30
2026-05-16T00:35:30.574927,66.70,66.70,80.00,22.20
2026-05-16T00:35:30.681749,70.00,72.70,66.70,22.20
2026-05-16T00:35:30.786675,70.00,66.70,66.70,14.30
2026-05-16T00:35:30.892211,62.50,66.70,70.00,22.20
2026-05-16T00:35:30.997442,77.80,70.00,75.00,40.00
2026-05-16T00:35:31.102510,66.70,62.50,72.70,25.00
2026-05-16T00:35:31.207589,70.00,70.00,66.70,22.20
2026-05-16T00:35:31.312672,62.50,62.50,66.70,30.00
2026-05-16T00:35:31.418692,60.00,60.00,66.70,25.00
2026-05-16T00:35:31.524370,71.40,62.50,70.00,22.20
2026-05-16T00:35:31.631335,72.70,80.00,66.70,22.20
2026-05-16T00:35:31.737272,70.00,66.70,66.70,22.20
2026-05-16T00:35:31.842872,72.70,66.70,77.80,25.00
2026-05-16T00:35:31.948470,66.70,66.70,70.00,22.20
2026-05-16T00:35:32.054472,66.70,63.60,66.70,22.20
2026-05-16T00:35:32.159565,80.00,62.50,70.00,30.00
2026-05-16T00:35:32.264316,62.50,72.70,70.00,25.00
2026-05-16T00:35:32.370304,60.00,57.10,66.70,22.20
2026-05-16T00:35:32.476022,62.50,62.50,62.50,12.50
2026-05-16T00:35:32.581876,66.70,60.00,72.70,22.20
2026-05-16T00:35:32.686427,80.00,77.80,77.80,25.00
2026-05-16T00:35:32.792658,70.00,60.00,62.50,22.20
2026-05-16T00:35:32.898352,62.50,62.50,72.70,12.50
2026-05-16T00:35:33.003565,70.00,66.70,62.50,33.30
2026-05-16T00:35:33.109477,77.80,62.50,60.00,22.20
2026-05-16T00:35:33.214163,55.60,62.50,62.50,22.20
2026-05-16T00:35:33.319323,66.70,70.00,66.70,40.00
2026-05-16T00:35:33.424816,66.70,60.00,66.70,12.50
2026-05-16T00:35:33.530637,77.80,75.00,80.00,25.00
2026-05-16T00:35:33.636954,70.00,60.00,62.50,22.20
2026-05-16T00:35:33.742933,70.00,66.70,70.00,30.00
2026-05-16T00:35:33.848227,66.70,66.70,75.00,25.00
2026-05-16T00:35:33.953783,66.70,66.70,66.70,22.20
2026-05-16T00:35:34.059384,66.70,70.00,70.00,25.00
2026-05-16T00:35:34.164514,66.70,62.50,66.70,22.20
2026-05-16T00:35:34.270061,62.50,66.70,66.70,30.00
2026-05-16T00:35:34.374925,66.70,55.60,57.10,12.50
2026-05-16T00:35:34.480060,66.70,62.50,66.70,22.20
2026-05-16T00:35:34.585968,62.50,70.00,72.70,30.00
2026-05-16T00:35:34.690523,70.00,62.50,62.50,25.00
2026-05-16T00:35:34.793900,50.00,50.00,44.40,11.10
2026-05-16T00:35:34.917297,0.00,0.00,9.10,18.20
2026-05-16T00:35:35.021340,0.00,18.20,10.00,100.00
2026-05-16T00:35:35.124638,18.20,0.00,0.00,100.00
2026-05-16T00:35:35.227919,11.10,18.20,0.00,100.00
2026-05-16T00:35:35.331255,0.00,0.00,11.10,100.00
2026-05-16T00:35:35.434542,10.00,0.00,10.00,100.00
2026-05-16T00:35:35.538422,0.00,0.00,0.00,100.00
2026-05-16T00:35:35.641742,10.00,10.00,0.00,100.00
2026-05-16T00:35:35.745378,10.00,0.00,10.00,100.00
2026-05-16T00:35:35.848756,10.00,10.00,0.00,100.00
2026-05-16T00:35:35.952032,0.00,0.00,0.00,100.00
2026-05-16T00:35:36.055785,11.10,0.00,0.00,100.00
2026-05-16T00:35:36.159733,0.00,10.00,0.00,100.00
2026-05-16T00:35:36.262871,10.00,0.00,11.10,100.00
2026-05-16T00:35:36.366234,18.20,11.10,0.00,100.00
2026-05-16T00:35:36.469647,0.00,0.00,0.00,100.00
2026-05-16T00:35:36.573533,0.00,0.00,11.10,100.00
2026-05-16T00:35:36.676752,18.20,0.00,0.00,100.00
2026-05-16T00:35:36.780176,20.00,0.00,18.20,100.00
2026-05-16T00:35:36.944203,15.40,21.40,35.70,100.00
2026-05-16T00:35:37.047804,18.20,0.00,100.00,100.00
2026-05-16T00:35:37.151413,20.00,0.00,100.00,100.00
2026-05-16T00:35:37.255571,33.30,20.00,100.00,100.00
2026-05-16T00:35:37.359389,0.00,0.00,100.00,100.00
2026-05-16T00:35:37.463303,18.20,0.00,100.00,100.00
2026-05-16T00:35:37.567549,11.10,11.10,100.00,100.00
2026-05-16T00:35:37.671012,11.10,0.00,100.00,100.00
2026-05-16T00:35:37.774674,10.00,12.50,100.00,100.00
2026-05-16T00:35:37.878467,11.10,18.20,100.00,100.00
2026-05-16T00:35:37.982932,0.00,0.00,100.00,100.00
2026-05-16T00:35:38.086855,25.00,0.00,100.00,100.00
2026-05-16T00:35:38.190702,11.10,0.00,100.00,100.00
2026-05-16T00:35:38.294365,0.00,18.20,100.00,100.00
2026-05-16T00:35:38.398677,20.00,0.00,100.00,100.00
2026-05-16T00:35:38.502460,27.30,0.00,100.00,100.00
2026-05-16T00:35:38.606854,0.00,11.10,100.00,100.00
2026-05-16T00:35:38.710821,20.00,11.10,100.00,100.00
2026-05-16T00:35:38.814950,10.00,0.00,100.00,100.00
2026-05-16T00:35:38.919369,20.00,0.00,100.00,100.00
2026-05-16T00:35:39.023164,18.20,11.10,100.00,100.00
2026-05-16T00:35:39.126657,10.00,0.00,100.00,100.00
2026-05-16T00:35:39.230231,20.00,20.00,100.00,100.00
2026-05-16T00:35:39.333607,20.00,0.00,100.00,100.00
2026-05-16T00:35:39.437030,10.00,0.00,100.00,100.00
2026-05-16T00:35:39.540872,10.00,0.00,100.00,100.00
2026-05-16T00:35:39.644526,20.00,10.00,100.00,100.00
2026-05-16T00:35:39.747899,20.00,11.10,100.00,100.00
2026-05-16T00:35:41.851680,14.90,18.00,100.00,9.50
2026-05-16T00:35:41.954034,11.10,11.10,100.00,16.70
2026-05-16T00:35:42.056114,11.10,10.00,100.00,0.00
2026-05-16T00:35:42.158263,0.00,0.00,100.00,0.00
2026-05-16T00:35:42.260378,10.00,11.10,100.00,0.00
2026-05-16T00:35:42.362568,11.10,0.00,100.00,0.00
2026-05-16T00:35:42.464665,0.00,0.00,100.00,9.10
2026-05-16T00:35:42.566833,10.00,11.10,100.00,0.00
2026-05-16T00:35:42.669019,20.00,10.00,100.00,0.00
2026-05-16T00:35:42.771373,10.00,0.00,100.00,0.00
2026-05-16T00:35:42.873853,11.10,11.10,100.00,0.00
2026-05-16T00:35:42.976375,11.10,0.00,100.00,0.00
2026-05-16T00:35:43.078920,10.00,0.00,100.00,0.00
2026-05-16T00:35:43.181009,11.10,27.30,100.00,0.00
2026-05-16T00:35:43.283151,18.20,0.00,100.00,0.00
2026-05-16T00:35:43.385502,20.00,0.00,100.00,0.00
2026-05-16T00:35:43.487629,11.10,0.00,100.00,0.00
2026-05-16T00:35:43.589839,0.00,0.00,100.00,0.00
2026-05-16T00:35:43.692119,20.00,11.10,100.00,0.00
2026-05-16T00:35:43.794453,20.00,0.00,100.00,0.00
2026-05-16T00:35:43.896506,0.00,0.00,100.00,0.00
2026-05-16T00:35:43.998626,11.10,11.10,100.00,9.10
2026-05-16T00:35:44.100861,10.00,0.00,100.00,0.00
2026-05-16T00:35:44.202915,11.10,0.00,100.00,0.00
2026-05-16T00:35:44.305279,0.00,0.00,100.00,0.00
2026-05-16T00:35:44.407328,11.10,20.00,100.00,0.00
2026-05-16T00:35:44.509378,27.30,0.00,100.00,0.00
2026-05-16T00:35:44.611459,0.00,0.00,100.00,9.10
2026-05-16T00:35:44.941755,32.10,37.90,100.00,51.60
2026-05-16T00:35:45.045359,18.20,12.50,100.00,100.00
2026-05-16T00:35:45.149133,12.50,11.10,100.00,100.00
2026-05-16T00:35:45.253229,10.00,11.10,100.00,100.00
2026-05-16T00:35:45.357020,0.00,11.10,100.00,100.00
2026-05-16T00:35:45.460549,10.00,0.00,100.00,100.00
2026-05-16T00:35:45.564040,11.10,0.00,100.00,100.00
2026-05-16T00:35:45.667520,11.10,0.00,100.00,100.00
2026-05-16T00:35:45.771137,11.10,11.10,100.00,100.00
2026-05-16T00:35:45.874907,10.00,11.10,100.00,100.00
2026-05-16T00:35:45.978659,20.00,0.00,100.00,100.00
2026-05-16T00:35:46.082365,0.00,0.00,100.00,100.00
2026-05-16T00:35:46.186019,20.00,11.10,100.00,100.00
2026-05-16T00:35:46.289745,11.10,11.10,100.00,100.00
2026-05-16T00:35:46.393609,0.00,0.00,100.00,100.00
2026-05-16T00:35:46.497511,10.00,10.00,100.00,100.00
2026-05-16T00:35:46.600907,0.00,11.10,100.00,100.00
2026-05-16T00:35:46.704414,20.00,11.10,100.00,100.00
2026-05-16T00:35:46.808159,0.00,0.00,100.00,100.00
2026-05-16T00:35:46.911928,11.10,0.00,100.00,100.00
2026-05-16T00:35:47.016813,10.00,10.00,100.00,100.00
2026-05-16T00:35:47.120983,11.10,0.00,100.00,100.00
2026-05-16T00:35:47.225792,0.00,11.10,100.00,100.00
2026-05-16T00:35:47.329461,18.20,0.00,100.00,100.00
2026-05-16T00:35:47.433864,11.10,0.00,100.00,100.00
2026-05-16T00:35:47.538005,10.00,11.10,100.00,100.00
2026-05-16T00:35:47.642044,0.00,11.10,100.00,100.00
2026-05-16T00:35:47.745856,10.00,20.00,100.00,100.00
2026-05-16T00:35:47.850406,11.10,0.00,100.00,100.00
2026-05-16T00:35:47.953679,20.00,11.10,100.00,100.00
2026-05-16T00:35:48.057853,10.00,0.00,100.00,100.00
2026-05-16T00:35:48.161353,0.00,20.00,100.00,100.00
2026-05-16T00:35:48.265250,0.00,0.00,100.00,100.00
2026-05-16T00:35:48.368917,11.10,0.00,100.00,100.00
2026-05-16T00:35:48.472882,10.00,22.20,100.00,100.00
2026-05-16T00:35:48.577382,11.10,0.00,100.00,100.00
2026-05-16T00:35:48.681389,0.00,0.00,100.00,100.00
2026-05-16T00:35:48.785886,11.10,11.10,100.00,100.00
2026-05-16T00:35:48.889391,10.00,11.10,100.00,100.00
2026-05-16T00:35:48.993131,11.10,0.00,100.00,100.00
2026-05-16T00:35:49.097286,10.00,0.00,100.00,100.00
2026-05-16T00:35:49.200890,20.00,11.10,100.00,100.00
2026-05-16T00:35:49.304483,0.00,0.00,100.00,100.00
2026-05-16T00:35:49.408015,18.20,0.00,100.00,100.00
2026-05-16T00:35:49.511480,11.10,10.00,100.00,100.00
2026-05-16T00:35:49.615002,0.00,11.10,100.00,100.00
2026-05-16T00:35:49.718547,11.10,0.00,100.00,100.00
2026-05-16T00:35:49.822197,20.00,0.00,100.00,100.00
2026-05-16T00:35:49.925844,0.00,0.00,100.00,100.00
2026-05-16T00:35:50.029615,20.00,0.00,100.00,100.00
2026-05-16T00:35:50.133452,11.10,22.20,100.00,100.00
2026-05-16T00:35:50.237071,11.10,0.00,100.00,100.00
2026-05-16T00:35:50.340831,10.00,0.00,100.00,100.00
2026-05-16T00:35:50.444730,0.00,22.20,100.00,100.00
2026-05-16T00:35:50.548586,0.00,0.00,100.00,100.00
2026-05-16T00:35:50.652621,11.10,0.00,100.00,100.00
2026-05-16T00:35:50.756075,11.10,12.50,100.00,100.00
2026-05-16T00:35:50.859792,0.00,0.00,100.00,100.00
2026-05-16T00:35:50.963621,11.10,22.20,100.00,100.00
2026-05-16T00:35:51.067442,0.00,0.00,100.00,100.00
2026-05-16T00:35:51.171062,27.30,11.10,100.00,100.00
2026-05-16T00:35:51.274788,11.10,0.00,100.00,100.00
2026-05-16T00:35:51.378276,11.10,20.00,100.00,100.00
2026-05-16T00:35:51.481722,20.00,0.00,100.00,100.00
2026-05-16T00:35:51.585384,0.00,11.10,100.00,100.00
2026-05-16T00:35:51.689492,20.00,0.00,100.00,100.00
2026-05-16T00:35:51.793066,11.10,0.00,100.00,100.00
2026-05-16T00:35:51.897220,11.10,20.00,100.00,100.00
2026-05-16T00:35:52.000749,11.10,12.50,100.00,100.00
2026-05-16T00:35:52.104376,20.00,0.00,100.00,100.00
2026-05-16T00:35:52.208029,20.00,0.00,100.00,100.00
2026-05-16T00:35:52.311969,11.10,0.00,100.00,100.00
2026-05-16T00:35:52.415848,11.10,11.10,100.00,100.00
2026-05-16T00:35:52.520145,20.00,0.00,100.00,100.00
2026-05-16T00:35:52.624220,0.00,0.00,100.00,100.00
2026-05-16T00:35:52.728504,20.00,12.50,100.00,100.00
2026-05-16T00:35:52.832195,0.00,20.00,100.00,100.00
2026-05-16T00:35:52.935823,10.00,0.00,100.00,100.00
2026-05-16T00:35:53.039524,11.10,12.50,100.00,100.00
2026-05-16T00:35:53.143253,22.20,0.00,100.00,100.00
2026-05-16T00:35:53.247201,0.00,11.10,100.00,100.00
2026-05-16T00:35:53.350921,11.10,12.50,100.00,100.00
2026-05-16T00:35:53.454687,10.00,11.10,100.00,100.00
2026-05-16T00:35:53.558296,11.10,0.00,100.00,100.00
2026-05-16T00:35:53.661525,0.00,12.50,100.00,100.00
2026-05-16T00:35:53.765391,20.00,11.10,100.00,100.00
2026-05-16T00:35:53.868855,27.30,0.00,100.00,100.00
2026-05-16T00:35:53.972982,0.00,11.10,100.00,100.00
2026-05-16T00:35:54.076878,20.00,0.00,100.00,100.00
2026-05-16T00:35:54.180606,11.10,0.00,100.00,100.00
2026-05-16T00:35:54.284159,12.50,12.50,100.00,100.00
2026-05-16T00:35:54.388201,27.30,20.00,100.00,100.00
2026-05-16T00:35:54.492651,22.20,0.00,100.00,100.00
2026-05-16T00:35:54.596287,20.00,0.00,100.00,100.00
2026-05-16T00:35:54.699821,11.10,0.00,100.00,100.00
2026-05-16T00:35:54.803654,20.00,0.00,100.00,100.00
2026-05-16T00:35:54.907674,20.00,11.10,100.00,100.00
2026-05-16T00:35:55.011645,11.10,0.00,100.00,100.00
2026-05-16T00:35:55.115653,20.00,0.00,100.00,100.00
2026-05-16T00:35:55.219959,12.50,20.00,100.00,100.00
2026-05-16T00:35:55.324045,20.00,12.50,100.00,100.00
2026-05-16T00:35:55.428055,11.10,12.50,100.00,100.00
2026-05-16T00:35:55.532323,30.00,0.00,100.00,100.00
2026-05-16T00:35:55.635998,11.10,12.50,100.00,100.00
2026-05-16T00:35:55.740671,20.00,11.10,100.00,100.00
2026-05-16T00:35:55.845297,11.10,11.10,100.00,100.00
2026-05-16T00:35:55.949938,11.10,0.00,100.00,100.00
2026-05-16T00:35:56.054616,20.00,0.00,100.00,100.00
2026-05-16T00:35:56.159130,12.50,12.50,100.00,100.00
2026-05-16T00:35:56.262799,27.30,0.00,100.00,100.00
2026-05-16T00:35:56.366355,11.10,0.00,100.00,100.00
2026-05-16T00:35:56.469849,11.10,20.00,100.00,100.00
2026-05-16T00:35:56.573705,11.10,0.00,100.00,100.00
2026-05-16T00:35:56.677484,11.10,0.00,100.00,100.00
2026-05-16T00:35:56.781286,10.00,0.00,100.00,100.00
2026-05-16T00:35:56.885189,11.10,0.00,100.00,100.00
2026-05-16T00:35:56.988721,11.10,11.10,100.00,100.00
2026-05-16T00:35:57.092482,11.10,11.10,100.00,100.00
2026-05-16T00:35:57.195992,22.20,0.00,100.00,100.00
2026-05-16T00:35:57.299987,11.10,0.00,100.00,100.00
2026-05-16T00:35:57.403989,0.00,20.00,100.00,100.00
2026-05-16T00:35:57.507705,11.10,0.00,100.00,100.00
2026-05-16T00:35:57.611451,11.10,11.10,100.00,100.00
2026-05-16T00:35:57.716667,22.20,12.50,100.00,100.00
2026-05-16T00:35:57.820121,20.00,0.00,100.00,100.00
2026-05-16T00:35:57.923781,11.10,0.00,100.00,100.00
2026-05-16T00:35:58.027523,11.10,11.10,100.00,100.00
2026-05-16T00:35:58.131495,11.10,12.50,100.00,100.00
2026-05-16T00:35:58.235333,12.50,0.00,100.00,100.00
2026-05-16T00:35:58.339897,0.00,0.00,100.00,100.00
2026-05-16T00:35:58.444392,20.00,12.50,100.00,100.00
2026-05-16T00:35:58.548990,0.00,0.00,100.00,100.00
2026-05-16T00:35:58.653595,12.50,20.00,100.00,100.00
2026-05-16T00:35:58.757357,11.10,12.50,100.00,100.00
2026-05-16T00:35:58.861542,20.00,0.00,100.00,100.00
2026-05-16T00:35:58.965416,12.50,0.00,100.00,100.00
2026-05-16T00:35:59.069279,11.10,0.00,100.00,100.00
2026-05-16T00:35:59.173731,20.00,0.00,100.00,100.00
2026-05-16T00:35:59.278129,0.00,22.20,100.00,100.00
2026-05-16T00:35:59.381797,11.10,0.00,100.00,100.00
2026-05-16T00:35:59.486405,20.00,11.10,100.00,100.00
