timestamp,core0,core1,core2,core3
2026-05-16T01:37:52.591055,70.00,71.40,100.00,100.00
2026-05-16T01:37:52.696072,57.10,62.50,100.00,100.00
2026-05-16T01:37:52.802136,66.70,66.70,100.00,100.00
2026-05-16T01:37:52.905993,66.70,62.50,100.00,100.00
2026-05-16T01:37:53.012561,50.00,62.50,100.00,100.00
2026-05-16T01:37:53.117685,57.10,66.70,100.00,100.00
2026-05-16T01:37:53.225786,75.00,62.50,100.00,100.00
2026-05-16T01:37:53.331826,66.70,66.70,100.00,100.00
2026-05-16T01:37:53.438197,70.00,77.80,100.00,100.00
2026-05-16T01:37:53.542054,75.00,66.70,100.00,100.00
2026-05-16T01:37:53.646498,66.70,75.00,100.00,100.00
2026-05-16T01:37:53.752786,62.50,70.00,100.00,100.00
2026-05-16T01:37:53.860940,62.50,62.50,100.00,100.00
2026-05-16T01:37:53.965450,62.50,71.40,100.00,100.00
2026-05-16T01:37:54.071476,77.80,72.70,100.00,100.00
2026-05-16T01:37:54.176756,66.70,75.00,100.00,100.00
2026-05-16T01:37:54.281349,66.70,66.70,100.00,100.00
2026-05-16T01:37:54.387158,50.00,62.50,100.00,100.00
2026-05-16T01:37:54.492048,66.70,62.50,100.00,100.00
2026-05-16T01:37:54.598634,57.10,66.70,100.00,100.00
2026-05-16T01:37:54.703870,62.50,62.50,100.00,100.00
2026-05-16T01:37:54.808419,57.10,55.60,100.00,100.00
2026-05-16T01:37:54.913875,63.60,62.50,100.00,100.00
2026-05-16T01:37:55.020220,62.50,62.50,100.00,100.00
2026-05-16T01:37:55.124371,33.30,37.50,100.00,100.00
2026-05-16T01:37:55.229340,37.50,33.30,100.00,100.00
2026-05-16T01:37:55.334526,37.50,37.50,100.00,100.00
2026-05-16T01:37:55.438542,28.60,28.60,100.00,100.00
2026-05-16T01:37:55.543219,16.70,37.50,100.00,100.00
2026-05-16T01:37:55.648575,37.50,28.60,100.00,100.00
2026-05-16T01:37:55.753473,28.60,37.50,100.00,100.00
2026-05-16T01:37:55.857962,37.50,44.40,100.00,100.00
2026-05-16T01:37:55.963011,16.70,0.00,100.00,100.00
2026-05-16T01:37:56.067904,37.50,37.50,100.00,100.00
2026-05-16T01:37:56.173589,37.50,16.70,100.00,100.00
2026-05-16T01:37:56.278216,42.90,44.40,100.00,100.00
2026-05-16T01:37:56.386715,33.30,42.90,100.00,100.00
2026-05-16T01:37:56.490965,50.00,44.40,100.00,100.00
2026-05-16T01:37:56.595842,28.60,28.60,100.00,100.00
2026-05-16T01:37:56.700854,28.60,33.30,100.00,100.00
2026-05-16T01:37:56.805644,28.60,37.50,100.00,100.00
2026-05-16T01:37:56.910000,37.50,37.50,100.00,100.00
2026-05-16T01:37:57.014635,37.50,28.60,100.00,100.00
2026-05-16T01:37:57.119208,28.60,50.00,100.00,100.00
2026-05-16T01:37:57.223045,42.90,50.00,100.00,100.00
2026-05-16T01:37:57.328342,55.60,42.90,100.00,100.00
2026-05-16T01:37:57.433432,42.90,33.30,100.00,100.00
2026-05-16T01:37:57.538714,28.60,44.40,100.00,100.00
2026-05-16T01:37:57.643409,42.90,50.00,100.00,100.00
2026-05-16T01:37:57.748190,37.50,28.60,100.00,100.00
2026-05-16T01:37:57.853756,16.70,44.40,100.00,100.00
2026-05-16T01:37:57.958354,28.60,44.40,100.00,100.00
2026-05-16T01:37:58.062629,28.60,16.70,100.00,100.00
2026-05-16T01:37:58.166969,44.40,37.50,100.00,100.00
2026-05-16T01:37:58.271804,16.70,37.50,100.00,100.00
2026-05-16T01:37:58.376837,50.00,50.00,100.00,100.00
2026-05-16T01:37:58.481091,28.60,33.30,100.00,100.00
2026-05-16T01:37:58.585651,37.50,44.40,100.00,100.00
2026-05-16T01:37:58.691047,16.70,16.70,100.00,100.00
2026-05-16T01:37:58.796626,44.40,55.60,100.00,100.00
2026-05-16T01:37:58.902173,28.60,42.90,100.00,100.00
2026-05-16T01:37:59.007310,50.00,50.00,100.00,100.00
2026-05-16T01:37:59.111680,50.00,50.00,100.00,100.00
2026-05-16T01:37:59.216881,28.60,44.40,100.00,100.00
2026-05-16T01:37:59.321991,42.90,42.90,100.00,100.00
2026-05-16T01:37:59.426588,28.60,37.50,100.00,100.00
2026-05-16T01:37:59.531612,37.50,20.00,100.00,100.00
2026-05-16T01:37:59.637020,16.70,44.40,100.00,100.00
2026-05-16T01:37:59.742237,42.90,42.90,100.00,100.00
2026-05-16T01:37:59.847506,44.40,50.00,100.00,100.00
2026-05-16T01:37:59.953438,42.90,37.50,100.00,100.00
2026-05-16T01:38:00.060051,50.00,55.60,100.00,100.00
2026-05-16T01:38:00.164452,50.00,50.00,100.00,100.00
2026-05-16T01:38:00.269283,50.00,57.10,100.00,100.00
2026-05-16T01:38:00.373771,50.00,62.50,100.00,100.00
2026-05-16T01:38:00.479840,33.30,57.10,100.00,100.00
2026-05-16T01:38:00.584015,62.50,55.60,100.00,100.00
2026-05-16T01:38:00.688619,50.00,62.50,100.00,100.00
2026-05-16T01:38:00.793037,55.60,57.10,100.00,100.00
2026-05-16T01:38:00.897736,55.60,42.90,100.00,100.00
2026-05-16T01:38:01.002039,42.90,55.60,100.00,100.00
2026-05-16T01:38:01.108396,62.50,57.10,100.00,100.00
2026-05-16T01:38:01.213644,50.00,55.60,100.00,100.00
2026-05-16T01:38:01.318441,33.30,57.10,100.00,100.00
2026-05-16T01:38:01.422820,62.50,37.50,100.00,100.00
2026-05-16T01:38:01.527630,50.00,57.10,100.00,100.00
2026-05-16T01:38:01.634705,50.00,50.00,100.00,100.00
2026-05-16T01:38:01.740503,62.50,50.00,100.00,100.00
2026-05-16T01:38:01.846230,50.00,57.10,100.00,100.00
2026-05-16T01:38:01.950252,55.60,42.90,100.00,100.00
2026-05-16T01:38:02.054368,42.90,50.00,100.00,100.00
2026-05-16T01:38:02.160692,50.00,55.60,100.00,100.00
2026-05-16T01:38:02.265228,42.90,62.50,100.00,100.00
2026-05-16T01:38:02.370010,57.10,55.60,100.00,100.00
2026-05-16T01:38:02.475870,42.90,55.60,100.00,100.00
2026-05-16T01:38:02.580103,50.00,57.10,100.00,100.00
2026-05-16T01:38:02.686603,62.50,42.90,100.00,100.00
2026-05-16T01:38:02.792596,50.00,57.10,100.00,100.00
2026-05-16T01:38:02.896807,62.50,50.00,100.00,100.00
2026-05-16T01:38:03.002574,50.00,50.00,100.00,100.00
2026-05-16T01:38:03.107062,62.50,55.60,100.00,100.00
2026-05-16T01:38:03.213418,42.90,62.50,100.00,100.00
2026-05-16T01:38:03.319000,62.50,50.00,100.00,100.00
2026-05-16T01:38:03.424578,50.00,66.70,100.00,100.00
2026-05-16T01:38:03.531477,50.00,42.90,100.00,100.00
2026-05-16T01:38:03.637046,55.60,57.10,100.00,100.00
2026-05-16T01:38:03.742515,25.00,50.00,100.00,100.00
2026-05-16T01:38:03.847022,50.00,42.90,100.00,100.00
2026-05-16T01:38:03.952820,50.00,62.50,100.00,100.00
2026-05-16T01:38:04.059044,50.00,55.60,100.00,100.00
2026-05-16T01:38:04.164832,42.90,50.00,100.00,100.00
2026-05-16T01:38:04.269072,66.70,62.50,100.00,100.00
2026-05-16T01:38:04.374813,55.60,66.70,100.00,100.00
2026-05-16T01:38:04.481539,50.00,55.60,100.00,100.00
2026-05-16T01:38:04.587723,57.10,62.50,100.00,100.00
2026-05-16T01:38:04.693397,42.90,55.60,100.00,100.00
2026-05-16T01:38:04.798941,62.50,50.00,100.00,100.00
2026-05-16T01:38:04.904374,50.00,55.60,100.00,100.00
2026-05-16T01:38:05.010393,42.90,42.90,100.00,100.00
2026-05-16T01:38:05.114215,14.30,33.30,100.00,100.00
2026-05-16T01:38:05.218549,25.00,14.30,100.00,100.00
2026-05-16T01:38:05.323656,14.30,37.50,100.00,100.00
2026-05-16T01:38:05.428629,40.00,14.30,100.00,100.00
2026-05-16T01:38:05.532870,0.00,25.00,100.00,100.00
2026-05-16T01:38:05.637616,33.30,14.30,100.00,100.00
2026-05-16T01:38:05.742048,14.30,14.30,100.00,100.00
2026-05-16T01:38:05.846485,25.00,16.70,100.00,100.00
2026-05-16T01:38:05.951193,14.30,25.00,100.00,100.00
2026-05-16T01:38:06.055561,28.60,0.00,100.00,100.00
2026-05-16T01:38:06.159543,25.00,37.50,100.00,100.00
2026-05-16T01:38:06.263936,25.00,25.00,100.00,100.00
2026-05-16T01:38:06.367860,22.20,0.00,100.00,100.00
2026-05-16T01:38:06.472401,25.00,33.30,100.00,100.00
2026-05-16T01:38:06.576537,25.00,0.00,100.00,100.00
2026-05-16T01:38:06.680973,25.00,14.30,100.00,100.00
2026-05-16T01:38:06.785428,14.30,25.00,100.00,100.00
2026-05-16T01:38:06.889879,25.00,0.00,100.00,100.00
2026-05-16T01:38:06.994561,25.00,33.30,100.00,100.00
2026-05-16T01:38:07.098949,25.00,14.30,100.00,100.00
2026-05-16T01:38:07.203607,0.00,14.30,100.00,100.00
2026-05-16T01:38:07.308373,37.50,55.60,100.00,100.00
2026-05-16T01:38:07.412458,25.00,0.00,100.00,100.00
2026-05-16T01:38:07.517047,22.20,25.00,100.00,100.00
2026-05-16T01:38:07.621054,14.30,14.30,100.00,100.00
2026-05-16T01:38:07.724581,25.00,25.00,100.00,100.00
2026-05-16T01:38:07.828393,14.30,14.30,100.00,100.00
2026-05-16T01:38:07.932835,22.20,14.30,100.00,100.00
2026-05-16T01:38:08.036559,25.00,0.00,100.00,100.00
2026-05-16T01:38:08.140645,14.30,25.00,100.00,100.00
2026-05-16T01:38:08.245320,25.00,25.00,100.00,100.00
2026-05-16T01:38:08.349824,25.00,16.70,100.00,100.00
2026-05-16T01:38:08.454467,22.20,12.50,100.00,100.00
2026-05-16T01:38:08.558398,33.30,14.30,100.00,100.00
2026-05-16T01:38:08.662555,12.50,14.30,100.00,100.00
2026-05-16T01:38:08.767192,14.30,25.00,100.00,100.00
2026-05-16T01:38:08.871784,25.00,14.30,100.00,100.00
2026-05-16T01:38:08.976430,14.30,33.30,100.00,100.00
2026-05-16T01:38:09.081018,25.00,0.00,100.00,100.00
2026-05-16T01:38:09.185298,12.50,0.00,100.00,100.00
2026-05-16T01:38:09.290513,25.00,33.30,100.00,100.00
2026-05-16T01:38:09.394396,33.30,14.30,100.00,100.00
2026-05-16T01:38:09.498283,14.30,12.50,100.00,100.00
2026-05-16T01:38:09.602580,25.00,14.30,100.00,100.00
2026-05-16T01:38:09.707335,12.50,14.30,100.00,100.00
2026-05-16T01:38:09.812363,25.00,16.70,100.00,100.00
2026-05-16T01:38:09.917018,25.00,25.00,100.00,100.00
2026-05-16T01:38:10.022225,33.30,25.00,100.00,100.00
2026-05-16T01:38:10.128796,75.00,75.00,100.00,100.00
2026-05-16T01:38:10.233139,75.00,77.80,100.00,100.00
2026-05-16T01:38:10.338578,62.50,75.00,100.00,100.00
2026-05-16T01:38:10.444307,77.80,80.00,100.00,100.00
2026-05-16T01:38:10.548472,66.70,90.90,100.00,100.00
2026-05-16T01:38:10.654831,77.80,75.00,100.00,100.00
2026-05-16T01:38:10.760216,71.40,81.80,100.00,100.00
2026-05-16T01:38:10.865383,72.70,77.80,100.00,100.00
2026-05-16T01:38:10.970971,71.40,62.50,100.00,100.00
2026-05-16T01:38:11.075332,77.80,62.50,100.00,100.00
2026-05-16T01:38:11.181827,66.70,57.10,100.00,100.00
2026-05-16T01:38:11.287371,81.80,77.80,100.00,100.00
2026-05-16T01:38:11.391910,75.00,72.70,100.00,100.00
2026-05-16T01:38:11.496338,66.70,66.70,100.00,100.00
2026-05-16T01:38:11.602642,62.50,66.70,100.00,100.00
2026-05-16T01:38:11.706674,66.70,70.00,100.00,100.00
2026-05-16T01:38:11.812523,70.00,66.70,100.00,100.00
2026-05-16T01:38:11.916516,62.50,62.50,100.00,100.00
2026-05-16T01:38:12.021743,75.00,62.50,100.00,100.00
2026-05-16T01:38:12.128433,70.00,66.70,100.00,100.00
2026-05-16T01:38:12.234740,62.50,66.70,100.00,100.00
2026-05-16T01:38:12.339253,62.50,62.50,100.00,100.00
2026-05-16T01:38:12.443691,66.70,75.00,100.00,100.00
2026-05-16T01:38:12.548545,62.50,66.70,100.00,100.00
2026-05-16T01:38:12.654003,66.70,62.50,100.00,100.00
2026-05-16T01:38:12.759819,62.50,75.00,100.00,100.00
2026-05-16T01:38:12.864282,57.10,66.70,100.00,100.00
2026-05-16T01:38:12.969873,77.80,66.70,100.00,100.00
2026-05-16T01:38:13.075862,66.70,66.70,100.00,100.00
2026-05-16T01:38:13.182683,66.70,66.70,100.00,100.00
2026-05-16T01:38:13.287422,71.40,70.00,100.00,100.00
2026-05-16T01:38:13.393673,70.00,71.40,100.00,100.00
2026-05-16T01:38:13.498567,62.50,66.70,100.00,100.00
2026-05-16T01:38:13.606140,70.00,66.70,100.00,100.00
2026-05-16T01:38:13.711664,71.40,62.50,100.00,100.00
2026-05-16T01:38:13.817874,72.70,80.00,100.00,100.00
2026-05-16T01:38:13.922033,77.80,75.00,100.00,100.00
2026-05-16T01:38:14.027946,77.80,80.00,100.00,100.00
2026-05-16T01:38:14.132937,77.80,77.80,100.00,100.00
2026-05-16T01:38:14.239863,77.80,80.00,100.00,100.00
2026-05-16T01:38:14.347018,88.90,77.80,100.00,100.00
2026-05-16T01:38:14.451635,70.00,90.90,100.00,100.00
2026-05-16T01:38:14.556594,75.00,77.80,100.00,100.00
2026-05-16T01:38:14.662945,75.00,80.00,100.00,100.00
2026-05-16T01:38:14.768226,70.00,75.00,100.00,100.00
2026-05-16T01:38:14.872245,75.00,62.50,100.00,100.00
2026-05-16T01:38:14.978016,42.90,70.00,100.00,100.00
2026-05-16T01:38:15.082691,50.00,33.30,100.00,100.00
2026-05-16T01:38:15.187187,25.00,37.50,100.00,100.00
2026-05-16T01:38:15.292460,28.60,37.50,100.00,100.00
2026-05-16T01:38:15.396850,28.60,16.70,100.00,100.00
2026-05-16T01:38:15.501320,25.00,37.50,100.00,100.00
2026-05-16T01:38:15.606484,28.60,25.00,100.00,100.00
2026-05-16T01:38:15.711690,25.00,28.60,100.00,100.00
2026-05-16T01:38:15.816371,28.60,28.60,100.00,100.00
2026-05-16T01:38:15.921169,14.30,33.30,100.00,100.00
2026-05-16T01:38:16.027367,28.60,28.60,100.00,100.00
2026-05-16T01:38:16.132910,37.50,28.60,100.00,100.00
2026-05-16T01:38:16.237705,16.70,37.50,100.00,100.00
2026-05-16T01:38:16.342366,25.00,28.60,100.00,100.00
2026-05-16T01:38:16.446859,16.70,33.30,100.00,100.00
2026-05-16T01:38:16.551599,25.00,28.60,100.00,100.00
2026-05-16T01:38:16.656243,25.00,14.30,100.00,100.00
2026-05-16T01:38:16.761342,28.60,28.60,100.00,100.00
2026-05-16T01:38:16.866446,14.30,33.30,100.00,100.00
2026-05-16T01:38:16.970897,33.30,0.00,100.00,100.00
2026-05-16T01:38:17.076432,14.30,28.60,100.00,100.00
2026-05-16T01:38:17.180409,25.00,14.30,100.00,100.00
2026-05-16T01:38:17.284526,28.60,42.90,100.00,100.00
2026-05-16T01:38:17.389264,33.30,25.00,100.00,100.00
2026-05-16T01:38:17.494272,16.70,28.60,100.00,100.00
2026-05-16T01:38:17.598506,25.00,33.30,100.00,100.00
2026-05-16T01:38:17.703671,25.00,28.60,100.00,100.00
2026-05-16T01:38:17.807940,16.70,14.30,100.00,100.00
2026-05-16T01:38:17.912746,25.00,25.00,100.00,100.00
2026-05-16T01:38:18.017954,14.30,28.60,100.00,100.00
2026-05-16T01:38:18.122932,33.30,14.30,100.00,100.00
2026-05-16T01:38:18.227596,25.00,25.00,100.00,100.00
2026-05-16T01:38:18.331999,16.70,28.60,100.00,100.00
2026-05-16T01:38:18.436466,40.00,14.30,100.00,100.00
2026-05-16T01:38:18.540513,25.00,16.70,100.00,100.00
2026-05-16T01:38:18.645720,16.70,16.70,100.00,100.00
2026-05-16T01:38:18.749682,28.60,37.50,100.00,100.00
2026-05-16T01:38:18.855562,28.60,37.50,100.00,100.00
2026-05-16T01:38:18.960086,28.60,37.50,100.00,100.00
2026-05-16T01:38:19.065414,25.00,28.60,100.00,100.00
2026-05-16T01:38:19.169399,37.50,44.40,100.00,100.00
2026-05-16T01:38:19.273539,28.60,0.00,100.00,100.00
2026-05-16T01:38:19.378006,25.00,37.50,100.00,100.00
2026-05-16T01:38:19.482874,14.30,14.30,100.00,100.00
2026-05-16T01:38:19.587011,33.30,0.00,100.00,100.00
2026-05-16T01:38:19.692242,25.00,37.50,100.00,100.00
2026-05-16T01:38:19.796414,28.60,14.30,100.00,100.00
2026-05-16T01:38:19.900800,14.30,14.30,100.00,100.00
2026-05-16T01:38:20.005718,25.00,28.60,100.00,100.00
2026-05-16T01:38:20.110811,42.90,37.50,100.00,100.00
2026-05-16T01:38:20.215553,16.70,33.30,100.00,100.00
2026-05-16T01:38:20.320417,37.50,50.00,100.00,100.00
2026-05-16T01:38:20.424716,50.00,42.90,100.00,100.00
2026-05-16T01:38:20.531064,50.00,44.40,100.00,100.00
2026-05-16T01:38:20.635166,28.60,57.10,100.00,100.00
2026-05-16T01:38:20.739303,37.50,44.40,100.00,100.00
2026-05-16T01:38:20.844269,42.90,33.30,100.00,100.00
2026-05-16T01:38:20.951044,33.30,37.50,100.00,100.00
2026-05-16T01:38:21.055324,44.40,50.00,100.00,100.00
2026-05-16T01:38:21.160323,42.90,50.00,100.00,100.00
2026-05-16T01:38:21.266875,42.90,62.50,100.00,100.00
2026-05-16T01:38:21.373261,37.50,37.50,100.00,100.00
2026-05-16T01:38:21.478266,16.70,55.60,100.00,100.00
2026-05-16T01:38:21.583617,50.00,50.00,100.00,100.00
2026-05-16T01:38:21.690240,50.00,55.60,100.00,100.00
2026-05-16T01:38:21.796025,55.60,62.50,100.00,100.00
2026-05-16T01:38:21.901475,42.90,55.60,100.00,100.00
2026-05-16T01:38:22.007230,42.90,33.30,100.00,100.00
2026-05-16T01:38:22.112241,28.60,44.40,100.00,100.00
2026-05-16T01:38:22.217157,50.00,33.30,100.00,100.00
2026-05-16T01:38:22.322872,28.60,42.90,100.00,100.00
2026-05-16T01:38:22.428584,33.30,50.00,100.00,100.00
2026-05-16T01:38:22.533488,28.60,44.40,100.00,100.00
2026-05-16T01:38:22.638566,50.00,42.90,100.00,100.00
2026-05-16T01:38:22.744259,37.50,37.50,100.00,100.00
2026-05-16T01:38:22.848615,42.90,33.30,100.00,100.00
2026-05-16T01:38:22.952844,42.90,50.00,100.00,100.00
2026-05-16T01:38:23.057167,37.50,37.50,100.00,100.00
2026-05-16T01:38:23.161300,37.50,42.90,100.00,100.00
2026-05-16T01:38:23.265774,42.90,42.90,100.00,100.00
2026-05-16T01:38:23.370970,50.00,50.00,100.00,100.00
2026-05-16T01:38:23.475208,37.50,50.00,100.00,100.00
2026-05-16T01:38:23.579331,33.30,33.30,100.00,100.00
2026-05-16T01:38:23.683659,37.50,42.90,100.00,100.00
2026-05-16T01:38:23.789067,28.60,28.60,100.00,100.00
2026-05-16T01:38:23.893090,44.40,33.30,100.00,100.00
2026-05-16T01:38:23.997709,44.40,28.60,100.00,100.00
2026-05-16T01:38:24.103941,42.90,50.00,100.00,100.00
2026-05-16T01:38:24.208454,37.50,50.00,100.00,100.00
2026-05-16T01:38:24.314880,42.90,50.00,100.00,100.00
2026-05-16T01:38:24.420215,42.90,33.30,100.00,100.00
2026-05-16T01:38:24.524975,28.60,50.00,100.00,100.00
2026-05-16T01:38:24.630535,42.90,37.50,100.00,100.00
2026-05-16T01:38:24.735069,28.60,33.30,100.00,100.00
2026-05-16T01:38:24.839540,28.60,50.00,100.00,100.00
2026-05-16T01:38:24.945413,42.90,37.50,100.00,100.00
2026-05-16T01:38:25.056917,44.40,50.00,100.00,100.00
2026-05-16T01:38:25.160820,25.00,25.00,100.00,100.00
2026-05-16T01:38:25.265556,33.30,14.30,100.00,100.00
2026-05-16T01:38:25.370325,28.60,37.50,100.00,100.00
2026-05-16T01:38:25.475121,14.30,16.70,100.00,100.00
2026-05-16T01:38:25.579202,25.00,25.00,100.00,100.00
2026-05-16T01:38:25.684005,33.30,14.30,100.00,100.00
2026-05-16T01:38:25.788729,16.70,28.60,100.00,100.00
2026-05-16T01:38:25.893939,14.30,25.00,100.00,100.00
2026-05-16T01:38:25.998953,33.30,28.60,100.00,100.00
2026-05-16T01:38:26.104960,14.30,14.30,100.00,100.00
2026-05-16T01:38:26.210144,25.00,37.50,100.00,100.00
2026-05-16T01:38:26.314741,0.00,14.30,100.00,100.00
2026-05-16T01:38:26.418867,25.00,25.00,100.00,100.00
2026-05-16T01:38:26.523309,14.30,14.30,100.00,100.00
2026-05-16T01:38:26.628405,33.30,37.50,100.00,100.00
2026-05-16T01:38:26.733360,14.30,14.30,100.00,100.00
2026-05-16T01:38:26.838437,28.60,37.50,100.00,100.00
2026-05-16T01:38:26.942715,25.00,14.30,100.00,100.00
2026-05-16T01:38:27.047018,14.30,16.70,100.00,100.00
2026-05-16T01:38:29.442572,29.10,29.10,100.00,30.30
2026-05-16T01:38:29.546746,14.30,14.30,100.00,100.00
2026-05-16T01:38:29.652311,33.30,28.60,100.00,100.00
2026-05-16T01:38:29.756887,0.00,28.60,100.00,100.00
2026-05-16T01:38:29.860739,25.00,28.60,100.00,100.00
2026-05-16T01:38:29.965180,25.00,14.30,100.00,100.00
2026-05-16T01:38:30.068814,12.50,12.50,100.00,100.00
2026-05-16T01:38:30.172353,20.00,0.00,100.00,100.00
2026-05-16T01:38:30.275814,12.50,0.00,100.00,100.00
2026-05-16T01:38:30.379356,20.00,11.10,100.00,100.00
2026-05-16T01:38:30.482900,20.00,22.20,100.00,100.00
2026-05-16T01:38:30.586533,11.10,0.00,100.00,100.00
2026-05-16T01:38:30.691270,22.20,11.10,100.00,100.00
2026-05-16T01:38:30.795798,20.00,12.50,100.00,100.00
2026-05-16T01:38:30.900206,11.10,0.00,100.00,100.00
2026-05-16T01:38:31.004495,0.00,0.00,100.00,100.00
2026-05-16T01:38:31.108508,11.10,12.50,100.00,100.00
2026-05-16T01:38:31.212659,0.00,11.10,100.00,100.00
2026-05-16T01:38:31.316579,22.20,12.50,100.00,100.00
2026-05-16T01:38:31.420818,11.10,12.50,100.00,100.00
2026-05-16T01:38:31.525066,11.10,0.00,100.00,100.00
2026-05-16T01:38:31.629125,0.00,12.50,100.00,100.00
2026-05-16T01:38:31.732684,12.50,0.00,100.00,100.00
2026-05-16T01:38:31.836612,11.10,0.00,100.00,100.00
2026-05-16T01:38:31.940317,11.10,22.20,100.00,100.00
2026-05-16T01:38:32.044084,11.10,0.00,100.00,100.00
2026-05-16T01:38:32.148317,11.10,11.10,100.00,100.00
2026-05-16T01:38:32.252009,0.00,0.00,100.00,100.00
2026-05-16T01:38:32.356225,12.50,11.10,100.00,100.00
2026-05-16T01:38:32.459782,11.10,11.10,100.00,100.00
2026-05-16T01:38:32.563231,0.00,0.00,100.00,100.00
2026-05-16T01:38:32.667297,11.10,20.00,100.00,100.00
2026-05-16T01:38:32.771210,22.20,0.00,100.00,100.00
2026-05-16T01:38:32.875529,11.10,0.00,100.00,100.00
2026-05-16T01:38:32.979259,11.10,0.00,100.00,100.00
2026-05-16T01:38:33.083299,11.10,12.50,100.00,100.00
2026-05-16T01:38:33.187406,0.00,11.10,100.00,100.00
2026-05-16T01:38:33.291294,11.10,0.00,100.00,100.00
2026-05-16T01:38:33.395056,11.10,20.00,100.00,100.00
2026-05-16T01:38:33.499583,22.20,12.50,100.00,100.00
2026-05-16T01:38:33.604925,11.10,0.00,100.00,100.00
2026-05-16T01:38:33.708746,20.00,12.50,100.00,100.00
2026-05-16T01:38:33.812562,20.00,0.00,100.00,100.00
2026-05-16T01:38:33.916974,0.00,20.00,100.00,100.00
2026-05-16T01:38:34.020675,11.10,11.10,100.00,100.00
2026-05-16T01:38:34.125459,11.10,0.00,100.00,100.00
2026-05-16T01:38:34.230304,20.00,12.50,100.00,100.00
2026-05-16T01:38:34.335007,22.20,11.10,100.00,100.00
2026-05-16T01:38:34.439435,11.10,11.10,100.00,100.00
2026-05-16T01:38:34.542941,12.50,0.00,100.00,100.00
2026-05-16T01:38:34.646846,11.10,11.10,100.00,100.00
2026-05-16T01:38:34.750290,20.00,0.00,100.00,100.00
2026-05-16T01:38:34.853995,11.10,0.00,100.00,100.00
2026-05-16T01:38:34.957531,11.10,12.50,100.00,100.00
2026-05-16T01:38:35.063190,25.00,12.50,100.00,100.00
2026-05-16T01:38:35.168676,66.70,87.50,100.00,100.00
2026-05-16T01:38:35.273303,66.70,80.00,100.00,100.00
2026-05-16T01:38:35.378822,75.00,77.80,100.00,100.00
2026-05-16T01:38:35.484017,66.70,77.80,100.00,100.00
2026-05-16T01:38:35.589220,50.00,90.90,100.00,100.00
2026-05-16T01:38:35.693680,71.40,80.00,100.00,100.00
2026-05-16T01:38:35.798299,62.50,87.50,100.00,100.00
2026-05-16T01:38:35.904501,66.70,81.80,100.00,100.00
2026-05-16T01:38:36.011704,77.80,81.80,100.00,100.00
2026-05-16T01:38:36.116163,77.80,88.90,100.00,100.00
2026-05-16T01:38:36.220621,75.00,87.50,100.00,100.00
2026-05-16T01:38:36.324821,75.00,80.00,100.00,100.00
2026-05-16T01:38:36.433273,81.80,88.90,100.00,100.00
2026-05-16T01:38:36.537748,57.10,90.00,100.00,100.00
2026-05-16T01:38:36.642032,77.80,75.00,100.00,100.00
2026-05-16T01:38:36.749802,80.00,90.00,100.00,100.00
2026-05-16T01:38:36.853909,75.00,80.00,100.00,100.00
2026-05-16T01:38:36.958051,62.50,75.00,100.00,100.00
2026-05-16T01:38:37.062702,57.10,77.80,100.00,100.00
2026-05-16T01:38:37.167115,70.00,80.00,100.00,100.00
2026-05-16T01:38:37.272191,62.50,88.90,100.00,100.00
2026-05-16T01:38:37.376456,75.00,80.00,100.00,100.00
2026-05-16T01:38:37.481406,62.50,88.90,100.00,100.00
2026-05-16T01:38:37.587210,66.70,72.70,100.00,100.00
2026-05-16T01:38:37.691647,57.10,77.80,100.00,100.00
2026-05-16T01:38:37.796048,71.40,75.00,100.00,100.00
2026-05-16T01:38:37.900682,62.50,75.00,100.00,100.00
2026-05-16T01:38:38.006587,57.10,81.80,100.00,100.00
2026-05-16T01:38:38.112226,66.70,75.00,100.00,100.00
2026-05-16T01:38:38.216246,71.40,66.70,100.00,100.00
2026-05-16T01:38:38.321225,72.70,90.00,100.00,100.00
2026-05-16T01:38:38.426850,75.00,81.80,100.00,100.00
2026-05-16T01:38:38.532457,75.00,90.90,100.00,100.00
2026-05-16T01:38:38.636810,62.50,88.90,100.00,100.00
2026-05-16T01:38:38.741306,77.80,87.50,100.00,100.00
2026-05-16T01:38:38.845555,75.00,81.80,100.00,100.00
