timestamp,core0,core1,core2,core3
2026-05-14T23:47:45.101228,27.30,33.30,100.00,100.00
2026-05-14T23:47:45.205129,27.30,22.20,100.00,100.00
2026-05-14T23:47:45.309026,27.30,33.30,100.00,100.00
2026-05-14T23:47:45.412752,27.30,33.30,100.00,100.00
2026-05-14T23:47:45.516659,20.00,36.40,100.00,100.00
2026-05-14T23:47:45.620820,33.30,33.30,100.00,100.00
2026-05-14T23:47:45.724884,22.20,45.50,100.00,100.00
2026-05-14T23:47:45.829022,33.30,33.30,100.00,100.00
2026-05-14T23:47:45.932877,30.00,46.20,100.00,100.00
2026-05-14T23:47:46.036657,27.30,33.30,100.00,100.00
2026-05-14T23:47:46.140617,33.30,41.70,100.00,100.00
2026-05-14T23:47:46.244345,22.20,20.00,100.00,100.00
2026-05-14T23:47:46.348299,20.00,46.20,100.00,100.00
2026-05-14T23:47:46.452456,27.30,33.30,100.00,100.00
2026-05-14T23:47:46.556822,20.00,41.70,100.00,100.00
2026-05-14T23:47:46.661037,36.40,36.40,100.00,100.00
2026-05-14T23:47:46.764689,27.30,41.70,100.00,100.00
2026-05-14T23:47:46.868481,27.30,38.50,100.00,100.00
2026-05-14T23:47:46.972002,27.30,41.70,100.00,100.00
2026-05-14T23:47:47.145100,72.20,73.70,100.00,100.00
2026-05-14T23:47:47.251329,71.40,83.30,78.60,100.00
2026-05-14T23:47:47.380021,73.30,81.20,80.00,92.30
2026-05-14T23:47:47.484938,69.20,69.20,76.90,12.50
2026-05-14T23:47:47.590003,71.40,75.00,78.60,11.10
2026-05-14T23:47:47.696133,76.90,75.00,75.00,22.20
2026-05-14T23:47:47.801391,69.20,69.20,76.90,0.00
2026-05-14T23:47:47.906646,71.40,75.00,75.00,12.50
2026-05-14T23:47:48.012902,69.20,76.90,78.60,20.00
2026-05-14T23:47:48.117942,69.20,71.40,75.00,0.00
2026-05-14T23:47:48.223138,75.00,72.70,71.40,0.00
2026-05-14T23:47:48.327941,71.40,76.90,78.60,12.50
2026-05-14T23:47:48.433649,69.20,75.00,76.90,20.00
2026-05-14T23:47:48.538759,76.90,71.40,75.00,0.00
2026-05-14T23:47:48.643570,69.20,75.00,71.40,11.10
2026-05-14T23:47:48.748999,71.40,75.00,78.60,22.20
2026-05-14T23:47:48.854028,71.40,76.90,76.90,11.10
2026-05-14T23:47:48.960520,69.20,75.00,81.80,12.50
2026-05-14T23:47:49.066139,76.90,71.40,76.90,11.10
2026-05-14T23:47:49.171078,69.20,75.00,76.90,0.00
2026-05-14T23:47:49.275902,71.40,75.00,73.30,12.50
2026-05-14T23:47:49.381135,71.40,76.90,75.00,0.00
2026-05-14T23:47:49.485698,69.20,66.70,75.00,20.00
2026-05-14T23:47:49.590314,71.40,76.90,76.90,0.00
2026-05-14T23:47:49.695806,75.00,71.40,76.90,0.00
2026-05-14T23:47:49.800928,69.20,76.90,71.40,12.50
2026-05-14T23:47:49.906173,73.30,75.00,76.90,11.10
2026-05-14T23:47:50.012211,71.40,69.20,76.90,0.00
2026-05-14T23:47:50.117732,76.90,76.90,76.90,11.10
2026-05-14T23:47:50.223031,63.60,75.00,78.60,12.50
2026-05-14T23:47:50.329378,73.30,78.60,75.00,11.10
2026-05-14T23:47:50.435028,71.40,75.00,76.90,22.20
2026-05-14T23:47:50.539975,76.90,76.90,76.90,0.00
2026-05-14T23:47:50.645295,69.20,69.20,76.90,12.50
2026-05-14T23:47:50.750218,71.40,75.00,73.30,0.00
2026-05-14T23:47:50.854959,66.70,76.90,75.00,20.00
2026-05-14T23:47:50.961193,69.20,76.90,78.60,0.00
2026-05-14T23:47:51.065923,78.60,72.70,75.00,20.00
2026-05-14T23:47:51.171567,69.20,75.00,76.90,0.00
2026-05-14T23:47:51.277331,71.40,69.20,71.40,11.10
2026-05-14T23:47:51.382153,69.20,75.00,75.00,11.10
2026-05-14T23:47:51.487867,69.20,71.40,78.60,12.50
2026-05-14T23:47:51.593032,75.00,75.00,71.40,11.10
2026-05-14T23:47:51.697908,69.20,69.20,76.90,0.00
2026-05-14T23:47:51.803336,71.40,75.00,72.70,20.00
2026-05-14T23:47:51.909077,76.90,69.20,78.60,12.50
2026-05-14T23:47:52.013836,69.20,76.90,76.90,11.10
2026-05-14T23:47:52.120109,71.40,71.40,76.90,0.00
2026-05-14T23:47:52.225544,66.70,72.70,71.40,20.00
2026-05-14T23:47:52.330780,71.40,69.20,75.00,0.00
2026-05-14T23:47:52.435842,71.40,76.90,75.00,11.10
2026-05-14T23:47:52.541346,69.20,75.00,76.90,11.10
2026-05-14T23:47:52.647185,72.70,71.40,76.90,22.20
2026-05-14T23:47:52.752193,71.40,75.00,73.30,0.00
2026-05-14T23:47:52.857106,71.40,69.20,76.90,12.50
2026-05-14T23:47:52.962670,71.40,75.00,76.90,20.00
2026-05-14T23:47:53.067604,76.90,78.60,76.90,0.00
2026-05-14T23:47:53.172759,69.20,75.00,75.00,11.10
2026-05-14T23:47:53.277737,71.40,76.90,69.20,12.50
2026-05-14T23:47:53.383191,69.20,69.20,78.60,11.10
2026-05-14T23:47:53.489042,69.20,75.00,75.00,11.10
2026-05-14T23:47:53.594078,69.20,69.20,76.90,22.20
2026-05-14T23:47:53.699896,76.90,72.70,76.90,11.10
2026-05-14T23:47:53.805861,71.40,76.90,78.60,11.10
2026-05-14T23:47:53.911521,69.20,76.90,76.90,12.50
2026-05-14T23:47:54.016826,78.60,71.40,76.90,20.00
2026-05-14T23:47:54.121593,66.70,75.00,75.00,0.00
2026-05-14T23:47:54.226800,71.40,76.90,69.20,11.10
2026-05-14T23:47:54.331271,69.20,66.70,76.90,0.00
2026-05-14T23:47:54.436350,69.20,76.90,71.40,22.20
2026-05-14T23:47:54.541803,71.40,71.40,76.90,20.00
2026-05-14T23:47:54.646751,75.00,75.00,76.90,12.50
2026-05-14T23:47:54.751750,71.40,75.00,76.90,12.50
2026-05-14T23:47:54.856974,71.40,75.00,75.00,20.00
2026-05-14T23:47:54.962205,76.90,71.40,78.60,12.50
2026-05-14T23:47:55.067196,69.20,75.00,71.40,11.10
2026-05-14T23:47:55.172302,76.90,75.00,75.00,30.00
2026-05-14T23:47:55.277266,69.20,75.00,78.60,0.00
2026-05-14T23:47:55.382214,69.20,76.90,76.90,11.10
2026-05-14T23:47:55.488259,69.20,66.70,76.90,22.20
2026-05-14T23:47:55.594136,71.40,78.60,76.90,0.00
2026-05-14T23:47:55.699745,69.20,76.90,76.90,12.50
2026-05-14T23:47:55.804912,69.20,69.20,76.90,22.20
2026-05-14T23:47:55.909946,76.90,78.60,76.90,11.10
2026-05-14T23:47:56.015138,73.30,76.90,76.90,12.50
2026-05-14T23:47:56.121081,71.40,75.00,75.00,11.10
2026-05-14T23:47:56.226504,75.00,75.00,78.60,0.00
2026-05-14T23:47:56.332258,69.20,78.60,71.40,11.10
2026-05-14T23:47:56.437177,71.40,75.00,76.90,0.00
2026-05-14T23:47:56.542254,71.40,71.40,76.90,11.10
2026-05-14T23:47:56.646928,75.00,75.00,76.90,12.50
2026-05-14T23:47:56.752277,71.40,78.60,76.90,11.10
2026-05-14T23:47:56.858030,69.20,72.70,75.00,0.00
2026-05-14T23:47:56.963105,73.30,78.60,78.60,20.00
2026-05-14T23:47:57.068248,72.70,72.70,76.90,12.50
2026-05-14T23:47:57.174531,73.30,71.40,69.20,11.10
2026-05-14T23:47:57.280314,69.20,75.00,76.90,11.10
2026-05-14T23:47:57.385588,78.60,76.90,75.00,11.10
2026-05-14T23:47:57.490544,69.20,71.40,78.60,12.50
2026-05-14T23:47:57.595213,69.20,66.70,75.00,0.00
2026-05-14T23:47:57.700507,69.20,75.00,73.30,20.00
2026-05-14T23:47:57.805883,78.60,69.20,76.90,12.50
2026-05-14T23:47:57.911335,69.20,75.00,76.90,0.00
2026-05-14T23:47:58.017171,71.40,76.90,78.60,0.00
2026-05-14T23:47:58.122658,71.40,72.70,75.00,20.00
2026-05-14T23:47:58.227776,71.40,73.30,78.60,0.00
2026-05-14T23:47:58.333024,66.70,66.70,71.40,20.00
2026-05-14T23:47:58.438119,76.90,76.90,76.90,12.50
2026-05-14T23:47:58.542809,69.20,75.00,76.90,0.00
2026-05-14T23:47:58.648159,71.40,71.40,71.40,12.50
2026-05-14T23:47:58.754055,71.40,75.00,83.30,11.10
2026-05-14T23:47:58.860590,75.00,78.60,69.20,11.10
2026-05-14T23:47:58.965352,71.40,75.00,76.90,22.20
2026-05-14T23:47:59.071403,69.20,66.70,76.90,0.00
2026-05-14T23:47:59.177321,69.20,78.60,75.00,0.00
2026-05-14T23:47:59.282585,76.90,76.90,76.90,11.10
2026-05-14T23:47:59.387831,71.40,66.70,76.90,20.00
2026-05-14T23:47:59.492612,69.20,75.00,71.40,0.00
2026-05-14T23:47:59.597812,71.40,69.20,75.00,11.10
2026-05-14T23:47:59.702716,69.20,72.70,78.60,0.00
2026-05-14T23:47:59.807788,75.00,71.40,76.90,27.30
2026-05-14T23:47:59.913204,69.20,76.90,75.00,11.10
2026-05-14T23:48:00.017896,73.30,76.90,73.30,0.00
2026-05-14T23:48:00.123368,71.40,69.20,75.00,11.10
2026-05-14T23:48:00.228269,75.00,83.30,76.90,11.10
2026-05-14T23:48:00.332794,73.30,69.20,75.00,22.20
2026-05-14T23:48:00.438075,66.70,71.40,73.30,11.10
2026-05-14T23:48:00.542964,66.70,72.70,75.00,11.10
2026-05-14T23:48:00.648821,71.40,73.30,69.20,0.00
2026-05-14T23:48:00.754260,69.20,75.00,76.90,22.20
2026-05-14T23:48:00.859704,76.90,66.70,78.60,0.00
2026-05-14T23:48:00.965134,69.20,76.90,76.90,12.50
2026-05-14T23:48:01.070174,71.40,76.90,76.90,11.10
2026-05-14T23:48:01.175849,71.40,75.00,78.60,0.00
2026-05-14T23:48:01.280267,75.00,71.40,76.90,11.10
2026-05-14T23:48:01.385325,71.40,76.90,75.00,12.50
2026-05-14T23:48:01.491246,78.60,76.90,76.90,12.50
2026-05-14T23:48:01.597202,69.20,75.00,76.90,11.10
2026-05-14T23:48:01.703319,69.20,76.90,78.60,11.10
2026-05-14T23:48:01.808130,78.60,75.00,78.60,0.00
2026-05-14T23:48:01.914988,66.70,76.90,76.90,20.00
2026-05-14T23:48:02.020912,71.40,69.20,76.90,0.00
2026-05-14T23:48:02.189679,17.60,12.50,25.00,11.80
2026-05-14T23:48:02.292909,9.10,0.00,100.00,100.00
2026-05-14T23:48:02.396173,9.10,0.00,100.00,100.00
2026-05-14T23:48:02.499364,0.00,9.10,100.00,100.00
2026-05-14T23:48:02.602455,0.00,9.10,100.00,100.00
2026-05-14T23:48:02.705681,0.00,0.00,100.00,100.00
2026-05-14T23:48:02.809038,0.00,0.00,100.00,100.00
2026-05-14T23:48:02.912233,10.00,0.00,100.00,100.00
2026-05-14T23:48:03.015393,0.00,0.00,100.00,100.00
2026-05-14T23:48:03.118725,0.00,8.30,100.00,100.00
2026-05-14T23:48:03.221763,0.00,0.00,100.00,100.00
2026-05-14T23:48:03.324948,8.30,0.00,100.00,100.00
2026-05-14T23:48:03.428115,9.10,0.00,100.00,100.00
2026-05-14T23:48:03.531302,0.00,0.00,100.00,100.00
2026-05-14T23:48:03.634679,0.00,0.00,100.00,100.00
2026-05-14T23:48:03.738065,8.30,0.00,100.00,100.00
2026-05-14T23:48:03.841557,0.00,0.00,100.00,100.00
2026-05-14T23:48:03.944862,0.00,9.10,100.00,100.00
2026-05-14T23:48:04.049222,18.20,30.00,100.00,100.00
2026-05-14T23:48:04.155717,20.00,72.70,100.00,100.00
2026-05-14T23:48:04.259113,9.10,100.00,100.00,100.00
2026-05-14T23:48:04.362565,0.00,100.00,100.00,100.00
2026-05-14T23:48:04.465813,16.70,90.00,100.00,100.00
2026-05-14T23:48:04.569086,0.00,0.00,100.00,100.00
2026-05-14T23:48:04.672354,8.30,10.00,100.00,100.00
2026-05-14T23:48:04.775797,10.00,0.00,100.00,100.00
2026-05-14T23:48:04.879287,0.00,18.20,100.00,100.00
2026-05-14T23:48:04.982571,20.00,55.60,100.00,100.00
2026-05-14T23:48:05.085678,33.30,40.00,100.00,100.00
2026-05-14T23:48:05.189014,0.00,0.00,100.00,100.00
2026-05-14T23:48:05.292340,0.00,0.00,100.00,100.00
2026-05-14T23:48:05.395564,0.00,0.00,100.00,100.00
2026-05-14T23:48:05.498897,9.10,0.00,100.00,100.00
2026-05-14T23:48:05.602088,9.10,0.00,100.00,100.00
2026-05-14T23:48:05.707785,0.00,9.10,100.00,100.00
2026-05-14T23:48:05.810966,10.00,10.00,100.00,100.00
2026-05-14T23:48:05.914242,10.00,9.10,100.00,100.00
2026-05-14T23:48:06.017889,9.10,0.00,100.00,100.00
2026-05-14T23:48:06.120971,10.00,50.00,100.00,100.00
2026-05-14T23:48:06.224379,0.00,9.10,100.00,100.00
2026-05-14T23:48:06.327635,18.20,9.10,100.00,100.00
2026-05-14T23:48:06.431127,0.00,0.00,100.00,100.00
2026-05-14T23:48:06.534511,0.00,0.00,100.00,100.00
2026-05-14T23:48:06.637812,0.00,9.10,100.00,100.00
2026-05-14T23:48:06.741175,18.20,50.00,100.00,100.00
2026-05-14T23:48:06.844417,10.00,20.00,100.00,100.00
2026-05-14T23:48:06.947502,9.10,0.00,100.00,100.00
2026-05-14T23:48:07.050802,9.10,0.00,100.00,100.00
2026-05-14T23:48:07.154476,11.10,40.00,100.00,100.00
2026-05-14T23:48:07.257854,9.10,27.30,100.00,100.00
2026-05-14T23:48:07.361313,9.10,0.00,100.00,100.00
2026-05-14T23:48:07.466295,9.10,9.10,100.00,100.00
2026-05-14T23:48:07.569613,10.00,0.00,100.00,100.00
2026-05-14T23:48:07.672973,9.10,9.10,100.00,100.00
2026-05-14T23:48:07.776870,16.70,18.20,100.00,100.00
2026-05-14T23:48:07.880053,11.10,50.00,100.00,100.00
2026-05-14T23:48:07.983564,0.00,10.00,100.00,100.00
2026-05-14T23:48:08.087263,0.00,0.00,100.00,100.00
2026-05-14T23:48:08.190934,10.00,9.10,100.00,100.00
2026-05-14T23:48:08.294261,18.20,55.60,100.00,100.00
2026-05-14T23:48:08.397595,0.00,16.70,100.00,100.00
2026-05-14T23:48:08.501063,0.00,0.00,100.00,100.00
