timestamp,core0,core1,core2,core3
2026-05-15T21:38:50.185168,25.00,12.50,25.00,0.00
2026-05-15T21:38:50.288218,33.30,22.20,22.20,10.00
2026-05-15T21:38:50.390695,22.20,14.30,25.00,0.00
2026-05-15T21:38:50.493065,14.30,22.20,14.30,0.00
2026-05-15T21:38:50.595609,25.00,25.00,25.00,10.00
2026-05-15T21:38:50.698582,22.20,12.50,30.00,0.00
2026-05-15T21:38:50.801169,25.00,14.30,14.30,10.00
2026-05-15T21:38:50.903863,25.00,12.50,25.00,0.00
2026-05-15T21:38:51.006430,22.20,22.20,22.20,0.00
2026-05-15T21:38:51.108928,14.30,25.00,33.30,11.10
2026-05-15T21:38:51.211509,33.30,22.20,25.00,10.00
2026-05-15T21:38:51.314294,22.20,14.30,14.30,0.00
2026-05-15T21:38:51.416955,33.30,30.00,25.00,0.00
2026-05-15T21:38:51.519995,0.00,12.50,22.20,0.00
2026-05-15T21:38:51.622789,22.20,14.30,14.30,0.00
2026-05-15T21:38:51.725690,25.00,22.20,33.30,10.00
2026-05-15T21:38:51.828033,25.00,25.00,12.50,11.10
2026-05-15T21:38:51.931455,14.30,12.50,14.30,0.00
2026-05-15T21:38:52.034069,22.20,25.00,33.30,0.00
2026-05-15T21:38:52.136792,14.30,22.20,14.30,10.00
2026-05-15T21:38:52.238960,14.30,14.30,12.50,0.00
2026-05-15T21:38:52.341488,30.00,22.20,25.00,10.00
2026-05-15T21:38:52.444494,25.00,14.30,14.30,0.00
2026-05-15T21:38:52.547018,22.20,22.20,25.00,0.00
2026-05-15T21:38:52.649351,25.00,30.00,12.50,0.00
2026-05-15T21:38:52.751614,22.20,14.30,25.00,0.00
2026-05-15T21:38:52.853745,25.00,25.00,25.00,10.00
2026-05-15T21:38:52.956481,14.30,22.20,14.30,0.00
2026-05-15T21:38:53.058912,22.20,25.00,22.20,11.10
2026-05-15T21:38:53.161557,25.00,12.50,25.00,0.00
2026-05-15T21:38:53.264209,33.30,25.00,25.00,11.10
2026-05-15T21:38:53.366974,25.00,22.20,25.00,11.10
2026-05-15T21:38:53.469627,22.20,22.20,14.30,11.10
2026-05-15T21:38:53.572242,25.00,25.00,40.00,11.10
2026-05-15T21:38:53.674609,25.00,14.30,25.00,0.00
2026-05-15T21:38:53.777240,22.20,22.20,14.30,0.00
2026-05-15T21:38:53.879647,14.30,14.30,12.50,0.00
2026-05-15T21:38:53.982334,33.30,22.20,25.00,10.00
2026-05-15T21:38:54.084828,25.00,25.00,25.00,0.00
2026-05-15T21:38:54.187910,22.20,12.50,14.30,0.00
2026-05-15T21:38:54.290397,25.00,25.00,12.50,0.00
2026-05-15T21:38:54.393008,25.00,12.50,33.30,0.00
2026-05-15T21:38:54.495776,12.50,22.20,14.30,0.00
2026-05-15T21:38:54.598027,25.00,14.30,14.30,10.00
2026-05-15T21:38:54.700565,25.00,30.00,14.30,10.00
2026-05-15T21:38:54.803206,12.50,14.30,30.00,0.00
2026-05-15T21:38:54.905873,33.30,12.50,25.00,10.00
2026-05-15T21:38:55.008473,14.30,12.50,0.00,0.00
2026-05-15T21:38:55.111652,22.20,25.00,14.30,0.00
2026-05-15T21:38:55.214538,25.00,12.50,25.00,0.00
2026-05-15T21:38:55.317517,14.30,33.30,30.00,11.10
2026-05-15T21:38:55.420276,33.30,12.50,25.00,0.00
2026-05-15T21:38:55.522969,22.20,22.20,14.30,10.00
2026-05-15T21:38:55.625608,25.00,14.30,14.30,0.00
2026-05-15T21:38:55.728389,0.00,30.00,12.50,10.00
2026-05-15T21:38:55.830879,22.20,0.00,25.00,0.00
2026-05-15T21:38:55.933029,14.30,30.00,33.30,0.00
2026-05-15T21:38:56.035750,33.30,25.00,25.00,0.00
2026-05-15T21:38:56.138437,25.00,12.50,25.00,20.00
2026-05-15T21:38:56.240810,25.00,25.00,33.30,0.00
2026-05-15T21:38:56.343469,12.50,30.00,14.30,0.00
2026-05-15T21:38:56.445862,25.00,14.30,22.20,0.00
2026-05-15T21:38:56.548504,25.00,22.20,14.30,11.10
2026-05-15T21:38:56.651297,25.00,22.20,33.30,10.00
2026-05-15T21:38:56.753853,30.00,25.00,12.50,0.00
2026-05-15T21:38:56.856678,0.00,22.20,25.00,0.00
2026-05-15T21:38:56.959147,22.20,25.00,14.30,11.10
2026-05-15T21:38:57.062053,33.30,12.50,30.00,10.00
2026-05-15T21:38:57.164675,25.00,22.20,14.30,11.10
2026-05-15T21:38:57.267497,14.30,14.30,25.00,0.00
2026-05-15T21:38:57.370328,30.00,30.00,25.00,0.00
2026-05-15T21:38:57.472926,25.00,14.30,22.20,10.00
2026-05-15T21:38:57.575624,12.50,12.50,25.00,0.00
2026-05-15T21:38:57.678441,33.30,14.30,25.00,11.10
2026-05-15T21:38:57.780864,14.30,30.00,14.30,0.00
2026-05-15T21:38:57.883254,25.00,25.00,33.30,0.00
2026-05-15T21:38:57.985880,30.00,12.50,12.50,11.10
2026-05-15T21:38:58.088974,14.30,25.00,25.00,0.00
2026-05-15T21:38:58.191451,14.30,12.50,14.30,0.00
2026-05-15T21:38:58.293643,22.20,22.20,22.20,0.00
2026-05-15T21:38:58.395853,25.00,25.00,14.30,0.00
2026-05-15T21:38:58.498278,14.30,12.50,25.00,0.00
2026-05-15T21:38:58.600912,30.00,14.30,25.00,18.20
2026-05-15T21:38:58.704209,14.30,30.00,25.00,0.00
2026-05-15T21:38:58.806742,25.00,14.30,14.30,0.00
2026-05-15T21:38:58.909737,33.30,12.50,22.20,0.00
2026-05-15T21:38:59.012416,12.50,33.30,25.00,0.00
2026-05-15T21:38:59.114944,25.00,12.50,25.00,11.10
2026-05-15T21:38:59.217903,14.30,25.00,22.20,10.00
2026-05-15T21:38:59.320563,22.20,22.20,14.30,0.00
2026-05-15T21:38:59.422747,25.00,25.00,14.30,0.00
2026-05-15T21:38:59.525540,14.30,0.00,25.00,0.00
2026-05-15T21:38:59.628135,22.20,22.20,22.20,0.00
2026-05-15T21:38:59.730523,14.30,14.30,14.30,0.00
2026-05-15T21:38:59.832862,25.00,36.40,22.20,0.00
2026-05-15T21:38:59.935317,22.20,14.30,25.00,11.10
2026-05-15T21:39:00.037939,14.30,12.50,25.00,10.00
2026-05-15T21:39:00.140604,22.20,0.00,25.00,0.00
2026-05-15T21:39:00.243726,25.00,14.30,22.20,0.00
2026-05-15T21:39:00.346663,14.30,22.20,25.00,0.00
2026-05-15T21:39:00.449553,22.20,30.00,14.30,0.00
2026-05-15T21:39:00.551928,33.30,25.00,22.20,0.00
2026-05-15T21:39:00.654714,14.30,12.50,25.00,10.00
2026-05-15T21:39:00.757634,22.20,14.30,14.30,0.00
2026-05-15T21:39:00.860153,25.00,36.40,25.00,18.20
2026-05-15T21:39:00.962740,33.30,25.00,14.30,11.10
2026-05-15T21:39:01.065574,12.50,12.50,22.20,0.00
2026-05-15T21:39:01.168232,25.00,22.20,14.30,0.00
2026-05-15T21:39:01.270864,14.30,33.30,14.30,11.10
2026-05-15T21:39:01.373435,14.30,0.00,12.50,0.00
2026-05-15T21:39:01.475858,36.40,25.00,33.30,0.00
2026-05-15T21:39:01.578195,14.30,12.50,14.30,0.00
2026-05-15T21:39:01.680725,25.00,25.00,25.00,0.00
2026-05-15T21:39:01.783416,12.50,12.50,12.50,0.00
2026-05-15T21:39:01.885994,25.00,12.50,25.00,10.00
2026-05-15T21:39:01.988365,12.50,25.00,25.00,0.00
2026-05-15T21:39:02.090864,25.00,12.50,30.00,0.00
2026-05-15T21:39:02.193611,12.50,25.00,0.00,11.10
2026-05-15T21:39:02.295959,25.00,12.50,33.30,0.00
2026-05-15T21:39:02.398449,25.00,12.50,14.30,11.10
2026-05-15T21:39:02.500905,12.50,22.20,22.20,10.00
2026-05-15T21:39:02.603583,25.00,25.00,25.00,0.00
2026-05-15T21:39:02.705845,30.00,22.20,14.30,0.00
2026-05-15T21:39:02.808332,25.00,14.30,22.20,0.00
2026-05-15T21:39:02.910937,0.00,12.50,14.30,0.00
2026-05-15T21:39:03.013437,22.20,12.50,30.00,10.00
2026-05-15T21:39:03.115581,11.10,20.00,0.00,10.00
2026-05-15T21:39:03.217605,20.00,11.10,11.10,0.00
2026-05-15T21:39:03.319648,20.00,27.30,20.00,0.00
2026-05-15T21:39:03.421704,11.10,11.10,11.10,0.00
2026-05-15T21:39:03.523731,11.10,11.10,11.10,0.00
2026-05-15T21:39:03.625811,22.20,11.10,12.50,10.00
2026-05-15T21:39:03.727887,11.10,20.00,11.10,0.00
2026-05-15T21:39:03.829998,11.10,27.30,11.10,0.00
2026-05-15T21:39:03.932017,20.00,12.50,20.00,0.00
2026-05-15T21:39:04.034278,0.00,10.00,20.00,0.00
2026-05-15T21:39:04.136486,20.00,20.00,0.00,10.00
2026-05-15T21:39:04.238698,11.10,0.00,20.00,0.00
2026-05-15T21:39:04.340883,11.10,27.30,11.10,0.00
2026-05-15T21:39:04.443019,11.10,0.00,22.20,10.00
2026-05-15T21:39:04.545191,20.00,11.10,0.00,0.00
2026-05-15T21:39:04.647313,11.10,0.00,20.00,0.00
2026-05-15T21:39:04.749414,11.10,20.00,11.10,0.00
2026-05-15T21:39:04.851539,11.10,0.00,11.10,10.00
2026-05-15T21:39:04.953735,11.10,20.00,11.10,0.00
2026-05-15T21:39:05.055974,27.30,22.20,0.00,0.00
2026-05-15T21:39:05.158510,20.00,20.00,20.00,0.00
2026-05-15T21:39:05.261138,22.20,20.00,27.30,10.00
2026-05-15T21:39:05.363424,0.00,11.10,20.00,0.00
2026-05-15T21:39:05.466108,33.30,20.00,0.00,0.00
2026-05-15T21:39:05.568481,20.00,0.00,27.30,9.10
2026-05-15T21:39:05.670560,11.10,20.00,20.00,0.00
2026-05-15T21:39:05.772859,11.10,11.10,11.10,0.00
2026-05-15T21:39:05.875022,20.00,20.00,20.00,0.00
2026-05-15T21:39:05.977304,20.00,20.00,11.10,0.00
2026-05-15T21:39:06.079515,20.00,22.20,11.10,0.00
2026-05-15T21:39:06.181853,27.30,11.10,27.30,11.10
2026-05-15T21:39:06.284369,20.00,11.10,11.10,9.10
2026-05-15T21:39:06.386609,11.10,27.30,11.10,0.00
2026-05-15T21:39:06.488699,20.00,11.10,11.10,0.00
2026-05-15T21:39:06.590864,20.00,20.00,20.00,0.00
2026-05-15T21:39:06.693219,11.10,10.00,20.00,0.00
2026-05-15T21:39:06.795617,11.10,27.30,11.10,0.00
2026-05-15T21:39:06.898212,27.30,0.00,11.10,0.00
2026-05-15T21:39:07.000620,20.00,20.00,12.50,10.00
2026-05-15T21:39:07.102995,0.00,11.10,20.00,9.10
2026-05-15T21:39:07.205513,38.50,11.10,27.30,0.00
2026-05-15T21:39:07.307868,22.20,27.30,11.10,0.00
2026-05-15T21:39:07.410056,0.00,11.10,27.30,0.00
2026-05-15T21:39:07.512245,20.00,27.30,11.10,0.00
2026-05-15T21:39:07.614528,20.00,11.10,20.00,10.00
2026-05-15T21:39:07.716824,30.00,20.00,0.00,0.00
2026-05-15T21:39:07.819246,0.00,11.10,27.30,0.00
2026-05-15T21:39:07.921628,27.30,10.00,11.10,10.00
2026-05-15T21:39:08.023944,20.00,20.00,20.00,0.00
2026-05-15T21:39:08.126153,20.00,20.00,0.00,0.00
2026-05-15T21:39:08.228287,18.20,20.00,20.00,9.10
2026-05-15T21:39:08.330397,0.00,11.10,11.10,0.00
2026-05-15T21:39:08.432469,20.00,11.10,20.00,0.00
2026-05-15T21:39:08.534594,11.10,27.30,20.00,0.00
2026-05-15T21:39:08.637166,27.30,20.00,11.10,0.00
2026-05-15T21:39:08.739430,20.00,11.10,11.10,0.00
2026-05-15T21:39:08.841688,11.10,20.00,20.00,0.00
2026-05-15T21:39:08.943820,22.20,11.10,20.00,0.00
2026-05-15T21:39:09.045944,11.10,20.00,0.00,10.00
2026-05-15T21:39:09.148460,20.00,18.20,20.00,9.10
2026-05-15T21:39:09.250738,20.00,11.10,11.10,0.00
2026-05-15T21:39:09.353227,20.00,11.10,30.00,0.00
2026-05-15T21:39:09.455517,11.10,11.10,11.10,0.00
2026-05-15T21:39:09.557589,20.00,11.10,27.30,10.00
2026-05-15T21:39:09.659716,20.00,20.00,11.10,10.00
2026-05-15T21:39:09.761921,20.00,10.00,10.00,0.00
2026-05-15T21:39:09.864200,0.00,20.00,22.20,0.00
2026-05-15T21:39:09.966396,20.00,30.00,11.10,0.00
2026-05-15T21:39:10.068902,20.00,0.00,20.00,0.00
2026-05-15T21:39:10.171291,11.10,27.30,11.10,0.00
2026-05-15T21:39:10.273520,20.00,0.00,20.00,0.00
2026-05-15T21:39:10.375874,0.00,20.00,0.00,0.00
2026-05-15T21:39:10.478100,27.30,20.00,11.10,9.10
2026-05-15T21:39:10.580248,11.10,11.10,11.10,0.00
2026-05-15T21:39:10.682546,27.30,11.10,20.00,0.00
2026-05-15T21:39:10.784737,11.10,20.00,18.20,0.00
2026-05-15T21:39:10.886717,11.10,18.20,0.00,0.00
2026-05-15T21:39:10.989587,20.00,11.10,20.00,10.00
2026-05-15T21:39:11.092349,20.00,20.00,0.00,0.00
2026-05-15T21:39:11.194579,11.10,20.00,20.00,0.00
2026-05-15T21:39:11.296709,20.00,20.00,11.10,10.00
2026-05-15T21:39:11.399025,20.00,11.10,27.30,0.00
2026-05-15T21:39:11.501234,20.00,10.00,12.50,0.00
2026-05-15T21:39:11.603543,27.30,20.00,20.00,0.00
2026-05-15T21:39:11.705708,11.10,33.30,11.10,0.00
2026-05-15T21:39:11.807970,11.10,0.00,0.00,10.00
2026-05-15T21:39:11.910368,11.10,20.00,18.20,0.00
2026-05-15T21:39:12.012634,20.00,0.00,12.50,10.00
2026-05-15T21:39:12.114860,27.30,27.30,11.10,0.00
2026-05-15T21:39:12.217023,11.10,10.00,20.00,0.00
2026-05-15T21:39:12.319283,11.10,11.10,20.00,10.00
2026-05-15T21:39:12.421573,20.00,11.10,20.00,0.00
2026-05-15T21:39:12.523876,20.00,11.10,11.10,0.00
2026-05-15T21:39:12.626004,20.00,20.00,11.10,0.00
2026-05-15T21:39:12.728386,11.10,20.00,20.00,0.00
2026-05-15T21:39:12.830824,20.00,11.10,11.10,0.00
2026-05-15T21:39:12.933013,11.10,11.10,20.00,0.00
2026-05-15T21:39:13.035395,20.00,20.00,11.10,0.00
2026-05-15T21:39:13.137692,11.10,20.00,11.10,9.10
2026-05-15T21:39:13.239906,20.00,11.10,20.00,10.00
2026-05-15T21:39:13.342433,11.10,11.10,11.10,0.00
2026-05-15T21:39:13.445034,11.10,20.00,22.20,0.00
2026-05-15T21:39:13.547423,20.00,11.10,20.00,0.00
2026-05-15T21:39:13.649686,27.30,20.00,20.00,0.00
2026-05-15T21:39:13.751700,11.10,11.10,11.10,10.00
2026-05-15T21:39:13.854252,20.00,20.00,20.00,0.00
2026-05-15T21:39:13.956362,20.00,20.00,20.00,10.00
2026-05-15T21:39:14.058496,11.10,11.10,20.00,0.00
2026-05-15T21:39:14.161020,20.00,27.30,11.10,9.10
2026-05-15T21:39:14.263323,11.10,0.00,11.10,10.00
2026-05-15T21:39:14.365755,12.50,11.10,27.30,0.00
2026-05-15T21:39:14.468106,27.30,27.30,12.50,0.00
2026-05-15T21:39:14.570275,20.00,18.20,20.00,0.00
2026-05-15T21:39:14.672588,11.10,11.10,11.10,0.00
2026-05-15T21:39:14.774955,27.30,20.00,27.30,0.00
2026-05-15T21:39:14.877169,0.00,27.30,11.10,10.00
2026-05-15T21:39:14.979391,27.30,11.10,20.00,0.00
2026-05-15T21:39:15.081678,20.00,11.10,20.00,0.00
2026-05-15T21:39:15.184151,11.10,20.00,11.10,0.00
2026-05-15T21:39:15.286422,11.10,20.00,11.10,0.00
2026-05-15T21:39:15.388414,11.10,11.10,20.00,0.00
2026-05-15T21:39:15.490733,27.30,11.10,20.00,10.00
2026-05-15T21:39:15.593327,11.10,11.10,12.50,0.00
2026-05-15T21:39:15.695558,20.00,11.10,11.10,9.10
2026-05-15T21:39:15.797823,11.10,11.10,11.10,0.00
2026-05-15T21:39:15.900267,0.00,18.20,11.10,0.00
2026-05-15T21:39:16.002633,20.00,11.10,30.00,0.00
2026-05-15T21:39:16.104983,11.10,11.10,11.10,0.00
2026-05-15T21:39:16.207438,20.00,20.00,11.10,18.20
2026-05-15T21:39:16.309856,20.00,0.00,20.00,0.00
2026-05-15T21:39:16.412354,20.00,20.00,0.00,0.00
2026-05-15T21:39:16.514778,20.00,11.10,20.00,0.00
2026-05-15T21:39:16.617208,11.10,20.00,20.00,0.00
2026-05-15T21:39:16.719431,12.50,12.50,12.50,0.00
2026-05-15T21:39:16.821470,11.10,18.20,11.10,0.00
2026-05-15T21:39:16.923952,27.30,22.20,11.10,0.00
2026-05-15T21:39:17.026433,20.00,11.10,20.00,0.00
2026-05-15T21:39:17.128922,11.10,18.20,11.10,10.00
2026-05-15T21:39:17.231536,20.00,22.20,20.00,10.00
2026-05-15T21:39:17.333812,20.00,25.00,30.00,0.00
2026-05-15T21:39:17.436355,20.00,0.00,20.00,0.00
2026-05-15T21:39:17.538923,11.10,20.00,20.00,0.00
2026-05-15T21:39:17.641480,27.30,11.10,11.10,0.00
2026-05-15T21:39:17.743660,11.10,20.00,27.30,0.00
2026-05-15T21:39:17.845642,27.30,20.00,11.10,0.00
2026-05-15T21:39:17.947679,27.30,27.30,22.20,10.00
2026-05-15T21:39:18.051484,33.30,42.90,50.00,0.00
2026-05-15T21:39:18.154745,75.00,62.50,66.70,22.20
2026-05-15T21:39:18.258858,66.70,50.00,62.50,0.00
2026-05-15T21:39:18.362028,66.70,66.70,70.00,0.00
2026-05-15T21:39:18.465517,62.50,66.70,77.80,12.50
2026-05-15T21:39:18.568970,70.00,55.60,66.70,12.50
2026-05-15T21:39:18.672374,66.70,70.00,72.70,12.50
2026-05-15T21:39:18.775854,70.00,66.70,62.50,22.20
2026-05-15T21:39:18.879256,57.10,50.00,70.00,11.10
2026-05-15T21:39:18.982846,72.70,66.70,62.50,14.30
2026-05-15T21:39:19.086963,66.70,66.70,77.80,0.00
2026-05-15T21:39:19.190237,71.40,66.70,66.70,11.10
2026-05-15T21:39:19.293793,70.00,55.60,70.00,14.30
2026-05-15T21:39:19.396889,66.70,66.70,66.70,11.10
2026-05-15T21:39:19.500031,70.00,62.50,70.00,0.00
2026-05-15T21:39:19.604162,62.50,66.70,77.80,12.50
2026-05-15T21:39:19.707254,70.00,66.70,66.70,0.00
2026-05-15T21:39:19.810845,66.70,55.60,66.70,22.20
2026-05-15T21:39:19.914398,70.00,66.70,66.70,20.00
2026-05-15T21:39:20.017460,66.70,66.70,75.00,0.00
2026-05-15T21:39:20.121337,70.00,66.70,66.70,12.50
2026-05-15T21:39:20.224973,66.70,60.00,72.70,30.00
2026-05-15T21:39:20.328746,70.00,57.10,62.50,0.00
2026-05-15T21:39:20.432261,66.70,66.70,66.70,0.00
2026-05-15T21:39:20.536011,70.00,66.70,71.40,12.50
2026-05-15T21:39:20.639215,57.10,60.00,70.00,0.00
2026-05-15T21:39:20.742592,66.70,57.10,66.70,20.00
2026-05-15T21:39:20.845841,70.00,66.70,70.00,0.00
2026-05-15T21:39:20.949386,66.70,60.00,71.40,12.50
2026-05-15T21:39:21.052969,70.00,66.70,70.00,12.50
2026-05-15T21:39:21.156052,70.00,62.50,62.50,12.50
2026-05-15T21:39:21.259693,66.70,60.00,62.50,0.00
2026-05-15T21:39:21.363303,62.50,57.10,70.00,12.50
2026-05-15T21:39:21.466868,55.60,55.60,66.70,12.50
2026-05-15T21:39:21.569938,66.70,66.70,66.70,11.10
2026-05-15T21:39:21.673526,70.00,62.50,66.70,12.50
2026-05-15T21:39:21.777203,66.70,70.00,66.70,12.50
2026-05-15T21:39:21.880783,66.70,50.00,75.00,14.30
2026-05-15T21:39:21.983796,66.70,57.10,66.70,12.50
2026-05-15T21:39:22.087168,66.70,66.70,70.00,12.50
2026-05-15T21:39:22.190309,66.70,60.00,66.70,11.10
2026-05-15T21:39:22.293972,66.70,57.10,66.70,12.50
2026-05-15T21:39:22.397007,62.50,60.00,77.80,12.50
2026-05-15T21:39:22.500153,66.70,66.70,66.70,12.50
2026-05-15T21:39:22.604595,62.50,60.00,66.70,12.50
2026-05-15T21:39:22.708113,72.70,62.50,70.00,12.50
2026-05-15T21:39:22.811572,66.70,66.70,75.00,0.00
2026-05-15T21:39:22.914699,62.50,66.70,66.70,11.10
2026-05-15T21:39:23.018460,72.70,70.00,66.70,22.20
2026-05-15T21:39:23.121753,62.50,55.60,77.80,0.00
2026-05-15T21:39:23.226979,66.70,70.00,70.00,12.50
2026-05-15T21:39:23.332199,62.50,70.00,70.00,12.50
2026-05-15T21:39:23.435414,70.00,62.50,70.00,0.00
2026-05-15T21:39:23.538627,62.50,55.60,62.50,22.20
2026-05-15T21:39:23.642145,70.00,62.50,77.80,40.00
2026-05-15T21:39:23.745255,70.00,70.00,70.00,0.00
2026-05-15T21:39:23.848590,55.60,55.60,70.00,0.00
2026-05-15T21:39:23.952211,62.50,66.70,66.70,22.20
2026-05-15T21:39:24.056309,80.00,70.00,77.80,12.50
2026-05-15T21:39:24.159846,62.50,55.60,66.70,12.50
2026-05-15T21:39:24.263660,70.00,70.00,72.70,12.50
2026-05-15T21:39:24.367500,66.70,57.10,77.80,22.20
2026-05-15T21:39:24.470726,66.70,70.00,66.70,0.00
2026-05-15T21:39:24.573892,62.50,50.00,66.70,11.10
2026-05-15T21:39:24.676810,72.70,70.00,66.70,0.00
2026-05-15T21:39:24.780265,62.50,70.00,70.00,12.50
2026-05-15T21:39:24.883897,62.50,62.50,77.80,12.50
2026-05-15T21:39:24.987578,66.70,55.60,70.00,22.20
2026-05-15T21:39:25.090972,70.00,70.00,70.00,0.00
2026-05-15T21:39:25.194749,66.70,66.70,71.40,12.50
2026-05-15T21:39:25.297945,70.00,62.50,72.70,33.30
2026-05-15T21:39:25.401425,62.50,70.00,62.50,0.00
2026-05-15T21:39:25.504370,70.00,60.00,70.00,20.00
2026-05-15T21:39:25.608145,70.00,50.00,70.00,12.50
2026-05-15T21:39:25.711414,66.70,66.70,57.10,12.50
2026-05-15T21:39:25.814976,66.70,55.60,80.00,0.00
2026-05-15T21:39:25.918898,70.00,70.00,70.00,22.20
2026-05-15T21:39:26.022445,75.00,62.50,66.70,12.50
2026-05-15T21:39:26.126224,62.50,66.70,77.80,25.00
2026-05-15T21:39:26.229656,66.70,55.60,66.70,0.00
2026-05-15T21:39:26.333147,66.70,57.10,66.70,12.50
2026-05-15T21:39:26.436425,60.00,60.00,66.70,12.50
2026-05-15T21:39:26.540019,66.70,50.00,70.00,0.00
2026-05-15T21:39:26.643364,57.10,66.70,66.70,22.20
2026-05-15T21:39:26.746603,72.70,57.10,66.70,0.00
2026-05-15T21:39:26.849957,62.50,60.00,71.40,12.50
2026-05-15T21:39:26.953234,70.00,66.70,70.00,22.20
2026-05-15T21:39:27.056338,62.50,66.70,66.70,12.50
2026-05-15T21:39:27.159849,70.00,62.50,80.00,12.50
2026-05-15T21:39:27.263189,66.70,70.00,66.70,25.00
2026-05-15T21:39:27.367200,66.70,62.50,70.00,0.00
2026-05-15T21:39:27.470345,66.70,55.60,66.70,11.10
2026-05-15T21:39:27.573625,66.70,66.70,70.00,12.50
2026-05-15T21:39:27.677181,62.50,55.60,66.70,12.50
2026-05-15T21:39:27.780480,66.70,66.70,75.00,12.50
2026-05-15T21:39:27.883938,66.70,55.60,66.70,0.00
2026-05-15T21:39:27.987977,66.70,62.50,62.50,30.00
2026-05-15T21:39:28.091682,70.00,66.70,75.00,0.00
2026-05-15T21:39:28.194880,72.70,66.70,66.70,22.20
2026-05-15T21:39:28.298494,62.50,55.60,77.80,0.00
2026-05-15T21:39:28.401890,70.00,70.00,66.70,11.10
2026-05-15T21:39:28.505573,62.50,66.70,66.70,12.50
2026-05-15T21:39:28.609441,70.00,57.10,62.50,12.50
2026-05-15T21:39:28.713026,70.00,55.60,66.70,0.00
2026-05-15T21:39:28.815786,57.10,62.50,75.00,12.50
2026-05-15T21:39:28.918931,66.70,60.00,66.70,0.00
2026-05-15T21:39:29.022265,60.00,57.10,66.70,12.50
2026-05-15T21:39:29.126754,77.80,63.60,62.50,22.20
2026-05-15T21:39:29.229838,70.00,62.50,70.00,0.00
2026-05-15T21:39:29.332847,57.10,66.70,66.70,0.00
2026-05-15T21:39:29.435867,70.00,55.60,62.50,0.00
2026-05-15T21:39:29.538942,70.00,62.50,70.00,20.00
2026-05-15T21:39:29.642148,60.00,66.70,75.00,0.00
2026-05-15T21:39:29.745905,71.40,70.00,72.70,12.50
2026-05-15T21:39:29.848943,70.00,62.50,66.70,0.00
2026-05-15T21:39:29.952047,55.60,55.60,80.00,22.20
2026-05-15T21:39:30.055714,70.00,62.50,66.70,12.50
2026-05-15T21:39:30.158888,66.70,55.60,62.50,22.20
2026-05-15T21:39:30.262657,70.00,70.00,70.00,11.10
2026-05-15T21:39:30.365618,62.50,62.50,66.70,0.00
2026-05-15T21:39:30.468693,70.00,57.10,77.80,12.50
2026-05-15T21:39:30.572143,70.00,63.60,70.00,0.00
2026-05-15T21:39:30.675436,71.40,66.70,77.80,22.20
2026-05-15T21:39:30.778624,62.50,62.50,66.70,12.50
2026-05-15T21:39:30.881972,70.00,66.70,66.70,0.00
2026-05-15T21:39:30.985533,66.70,55.60,66.70,12.50
2026-05-15T21:39:31.088557,60.00,62.50,66.70,22.20
2026-05-15T21:39:31.191612,66.70,55.60,66.70,12.50
2026-05-15T21:39:31.294867,62.50,62.50,75.00,12.50
2026-05-15T21:39:31.397932,66.70,55.60,60.00,0.00
2026-05-15T21:39:31.501516,57.10,70.00,71.40,11.10
2026-05-15T21:39:31.605421,70.00,62.50,70.00,22.20
2026-05-15T21:39:31.708869,62.50,62.50,66.70,0.00
2026-05-15T21:39:31.812177,72.70,60.00,66.70,12.50
2026-05-15T21:39:31.915598,62.50,62.50,70.00,0.00
2026-05-15T21:39:32.018700,70.00,50.00,66.70,22.20
2026-05-15T21:39:32.121941,66.70,62.50,66.70,22.20
2026-05-15T21:39:32.225463,66.70,62.50,70.00,0.00
2026-05-15T21:39:32.328583,60.00,55.60,62.50,11.10
2026-05-15T21:39:32.432819,75.00,66.70,75.00,12.50
2026-05-15T21:39:32.536293,63.60,55.60,70.00,12.50
2026-05-15T21:39:32.639916,66.70,62.50,62.50,12.50
2026-05-15T21:39:32.744482,66.70,66.70,70.00,0.00
2026-05-15T21:39:32.847586,62.50,70.00,66.70,12.50
2026-05-15T21:39:32.950528,70.00,50.00,66.70,0.00
2026-05-15T21:39:33.052500,22.20,41.70,30.00,20.00
2026-05-15T21:39:33.154541,10.00,0.00,10.00,0.00
2026-05-15T21:39:33.256584,27.30,11.10,0.00,0.00
2026-05-15T21:39:33.358578,10.00,10.00,18.20,0.00
2026-05-15T21:39:33.460751,10.00,18.20,10.00,0.00
2026-05-15T21:39:33.562800,11.10,10.00,20.00,0.00
2026-05-15T21:39:33.664839,25.00,27.30,10.00,0.00
2026-05-15T21:39:33.766976,10.00,10.00,27.30,0.00
2026-05-15T21:39:33.869149,20.00,18.20,0.00,0.00
2026-05-15T21:39:33.971446,0.00,20.00,20.00,10.00
2026-05-15T21:39:34.073437,10.00,0.00,0.00,0.00
2026-05-15T21:39:34.175382,18.20,18.20,18.20,0.00
2026-05-15T21:39:34.277449,10.00,10.00,18.20,9.10
2026-05-15T21:39:34.379620,20.00,10.00,0.00,0.00
2026-05-15T21:39:34.481909,18.20,11.10,20.00,0.00
2026-05-15T21:39:34.584324,11.10,18.20,18.20,0.00
2026-05-15T21:39:34.686397,25.00,10.00,10.00,0.00
2026-05-15T21:39:34.788419,20.00,25.00,11.10,0.00
2026-05-15T21:39:34.890366,0.00,10.00,10.00,0.00
