timestamp,core0,core1,core2,core3
2026-05-15T22:45:51.745686,28.60,37.50,28.60,100.00
2026-05-15T22:45:51.850675,28.60,37.50,33.30,100.00
2026-05-15T22:45:51.955849,50.00,33.30,28.60,100.00
2026-05-15T22:45:52.061202,44.40,37.50,25.00,100.00
2026-05-15T22:45:52.165696,37.50,33.30,37.50,100.00
2026-05-15T22:45:52.269835,37.50,44.40,28.60,100.00
2026-05-15T22:45:52.375394,28.60,16.70,25.00,100.00
2026-05-15T22:45:52.480132,40.00,25.00,37.50,100.00
2026-05-15T22:45:52.584709,28.60,44.40,37.50,100.00
2026-05-15T22:45:52.689502,37.50,33.30,33.30,100.00
2026-05-15T22:45:52.794622,37.50,28.60,28.60,100.00
2026-05-15T22:45:52.899401,28.60,44.40,28.60,100.00
2026-05-15T22:45:53.004232,44.40,33.30,44.40,100.00
2026-05-15T22:45:53.109229,16.70,44.40,16.70,100.00
2026-05-15T22:45:53.213896,28.60,28.60,33.30,100.00
2026-05-15T22:45:53.319272,50.00,25.00,37.50,100.00
2026-05-15T22:45:53.423929,37.50,44.40,37.50,100.00
2026-05-15T22:45:53.528856,37.50,28.60,28.60,100.00
2026-05-15T22:45:53.633478,28.60,44.40,25.00,100.00
2026-05-15T22:45:53.738194,44.40,37.50,37.50,100.00
2026-05-15T22:45:53.842878,25.00,16.70,28.60,100.00
2026-05-15T22:45:53.947568,37.50,33.30,25.00,100.00
2026-05-15T22:45:54.053490,28.60,40.00,28.60,100.00
2026-05-15T22:45:54.157853,44.40,28.60,28.60,100.00
2026-05-15T22:45:54.262754,37.50,44.40,37.50,100.00
2026-05-15T22:45:54.367375,28.60,28.60,37.50,100.00
2026-05-15T22:45:54.471911,28.60,33.30,33.30,100.00
2026-05-15T22:45:56.589603,35.00,36.30,31.90,19.30
2026-05-15T22:45:56.692617,33.30,14.30,25.00,10.00
2026-05-15T22:45:56.795545,14.30,25.00,25.00,11.10
2026-05-15T22:45:56.898480,22.20,12.50,22.20,0.00
2026-05-15T22:45:57.000839,40.00,33.30,25.00,0.00
2026-05-15T22:45:57.103377,14.30,22.20,14.30,11.10
2026-05-15T22:45:57.205927,25.00,14.30,25.00,0.00
2026-05-15T22:45:57.308892,25.00,33.30,12.50,0.00
2026-05-15T22:45:57.411593,25.00,25.00,25.00,11.10
2026-05-15T22:45:57.514590,14.30,22.20,14.30,0.00
2026-05-15T22:45:57.876865,53.10,50.00,50.00,57.10
2026-05-15T22:45:57.981867,14.30,25.00,14.30,100.00
2026-05-15T22:45:58.086211,33.30,44.40,25.00,100.00
2026-05-15T22:45:58.191467,25.00,33.30,25.00,100.00
2026-05-15T22:45:58.296574,33.30,25.00,14.30,100.00
2026-05-15T22:45:58.401216,14.30,37.50,33.30,100.00
2026-05-15T22:45:58.505131,40.00,30.00,33.30,100.00
2026-05-15T22:45:58.609387,25.00,33.30,25.00,100.00
2026-05-15T22:45:58.713700,14.30,25.00,25.00,100.00
2026-05-15T22:45:58.818785,33.30,33.30,25.00,100.00
2026-05-15T22:45:58.923583,33.30,22.20,25.00,100.00
2026-05-15T22:45:59.027678,33.30,25.00,25.00,100.00
2026-05-15T22:45:59.132114,25.00,25.00,22.20,100.00
2026-05-15T22:45:59.236337,33.30,33.30,25.00,100.00
2026-05-15T22:45:59.341033,33.30,33.30,14.30,100.00
2026-05-15T22:45:59.445537,14.30,25.00,33.30,100.00
2026-05-15T22:45:59.549616,40.00,25.00,25.00,100.00
2026-05-15T22:45:59.654232,14.30,22.20,0.00,100.00
2026-05-15T22:45:59.758339,33.30,25.00,25.00,100.00
2026-05-15T22:45:59.863529,14.30,25.00,33.30,100.00
2026-05-15T22:45:59.967924,33.30,40.00,14.30,100.00
2026-05-15T22:46:00.072756,25.00,25.00,33.30,100.00
2026-05-15T22:46:00.177591,33.30,33.30,33.30,100.00
2026-05-15T22:46:00.281542,25.00,33.30,14.30,100.00
2026-05-15T22:46:00.386637,33.30,25.00,25.00,100.00
2026-05-15T22:46:00.491361,33.30,14.30,25.00,100.00
2026-05-15T22:46:00.595422,37.50,30.00,25.00,100.00
2026-05-15T22:46:00.699673,22.20,25.00,25.00,100.00
2026-05-15T22:46:00.804184,14.30,33.30,14.30,100.00
2026-05-15T22:46:00.908310,33.30,25.00,33.30,100.00
2026-05-15T22:46:01.012919,28.60,33.30,25.00,100.00
2026-05-15T22:46:01.117097,33.30,25.00,14.30,100.00
2026-05-15T22:46:01.221621,25.00,25.00,33.30,100.00
2026-05-15T22:46:01.326537,33.30,44.40,14.30,100.00
2026-05-15T22:46:01.430348,50.00,40.00,25.00,100.00
2026-05-15T22:46:01.534437,14.30,28.60,40.00,100.00
2026-05-15T22:46:01.638755,33.30,25.00,25.00,100.00
2026-05-15T22:46:01.743655,28.60,40.00,16.70,100.00
2026-05-15T22:46:01.848185,33.30,25.00,25.00,100.00
2026-05-15T22:46:01.952411,25.00,37.50,40.00,100.00
2026-05-15T22:46:02.056247,25.00,25.00,14.30,100.00
2026-05-15T22:46:02.160727,28.60,33.30,25.00,100.00
2026-05-15T22:46:02.265372,33.30,14.30,40.00,100.00
2026-05-15T22:46:02.369579,25.00,33.30,0.00,100.00
2026-05-15T22:46:02.473835,28.60,25.00,33.30,100.00
2026-05-15T22:46:02.578514,40.00,25.00,25.00,100.00
2026-05-15T22:46:02.683279,14.30,44.40,33.30,100.00
2026-05-15T22:46:02.787609,37.50,25.00,25.00,100.00
2026-05-15T22:46:02.892532,33.30,33.30,0.00,100.00
2026-05-15T22:46:02.997466,14.30,28.60,25.00,100.00
2026-05-15T22:46:03.102193,33.30,33.30,14.30,100.00
2026-05-15T22:46:03.206510,33.30,33.30,37.50,100.00
2026-05-15T22:46:03.311706,28.60,37.50,25.00,100.00
2026-05-15T22:46:03.416351,14.30,25.00,33.30,100.00
2026-05-15T22:46:03.520874,45.50,33.30,28.60,100.00
2026-05-15T22:46:03.625522,37.50,33.30,25.00,100.00
2026-05-15T22:46:03.730743,14.30,28.60,25.00,100.00
2026-05-15T22:46:03.835490,25.00,33.30,37.50,100.00
2026-05-15T22:46:03.939511,44.40,14.30,25.00,100.00
2026-05-15T22:46:04.043572,40.00,33.30,25.00,100.00
2026-05-15T22:46:04.148481,25.00,14.30,14.30,100.00
2026-05-15T22:46:04.252402,25.00,40.00,33.30,100.00
2026-05-15T22:46:04.357477,16.70,14.30,25.00,100.00
2026-05-15T22:46:04.462544,40.00,33.30,28.60,100.00
2026-05-15T22:46:04.567493,25.00,25.00,25.00,100.00
2026-05-15T22:46:04.672159,37.50,28.60,33.30,100.00
2026-05-15T22:46:04.777586,25.00,30.00,14.30,100.00
2026-05-15T22:46:04.882627,25.00,33.30,25.00,100.00
2026-05-15T22:46:04.986859,25.00,25.00,25.00,100.00
2026-05-15T22:46:05.090841,37.50,33.30,25.00,100.00
2026-05-15T22:46:05.194843,33.30,25.00,25.00,100.00
2026-05-15T22:46:05.299400,33.30,40.00,25.00,100.00
2026-05-15T22:46:05.404129,14.30,33.30,28.60,100.00
2026-05-15T22:46:05.508488,37.50,28.60,25.00,100.00
2026-05-15T22:46:05.613201,33.30,33.30,25.00,100.00
2026-05-15T22:46:05.718263,25.00,25.00,33.30,100.00
2026-05-15T22:46:05.822578,37.50,25.00,25.00,100.00
2026-05-15T22:46:05.926738,22.20,22.20,22.20,100.00
2026-05-15T22:46:06.030509,22.20,22.20,22.20,100.00
2026-05-15T22:46:06.134674,30.00,22.20,12.50,100.00
2026-05-15T22:46:06.238428,22.20,12.50,30.00,100.00
2026-05-15T22:46:06.342680,12.50,22.20,12.50,100.00
2026-05-15T22:46:06.446863,33.30,22.20,0.00,100.00
2026-05-15T22:46:06.550823,22.20,12.50,30.00,100.00
2026-05-15T22:46:06.655110,22.20,30.00,12.50,100.00
2026-05-15T22:46:06.759347,36.40,22.20,22.20,100.00
2026-05-15T22:46:06.863699,12.50,22.20,22.20,100.00
2026-05-15T22:46:06.967832,14.30,12.50,0.00,100.00
2026-05-15T22:46:07.074251,30.00,30.00,11.10,100.00
2026-05-15T22:46:07.178748,22.20,22.20,33.30,100.00
2026-05-15T22:46:07.282509,22.20,22.20,22.20,100.00
2026-05-15T22:46:07.387404,30.00,30.00,12.50,100.00
2026-05-15T22:46:07.491614,12.50,22.20,22.20,100.00
2026-05-15T22:46:07.596212,12.50,11.10,22.20,100.00
2026-05-15T22:46:07.699851,30.00,22.20,12.50,100.00
2026-05-15T22:46:07.803676,25.00,30.00,33.30,100.00
2026-05-15T22:46:07.967453,30.80,35.70,38.50,100.00
2026-05-15T22:46:08.072206,25.00,25.00,100.00,100.00
2026-05-15T22:46:08.177279,40.00,40.00,100.00,100.00
2026-05-15T22:46:08.282039,25.00,28.60,100.00,100.00
2026-05-15T22:46:08.386398,33.30,14.30,100.00,100.00
2026-05-15T22:46:08.490680,22.20,33.30,100.00,100.00
2026-05-15T22:46:08.595255,25.00,25.00,100.00,100.00
2026-05-15T22:46:08.699706,12.50,14.30,100.00,100.00
2026-05-15T22:46:08.803882,33.30,40.00,100.00,100.00
2026-05-15T22:46:08.908199,33.30,22.20,100.00,100.00
2026-05-15T22:46:09.012443,14.30,33.30,100.00,100.00
2026-05-15T22:46:09.116429,22.20,14.30,100.00,100.00
2026-05-15T22:46:09.220403,14.30,33.30,100.00,100.00
2026-05-15T22:46:09.324736,40.00,33.30,100.00,100.00
2026-05-15T22:46:09.430299,25.00,37.50,100.00,100.00
2026-05-15T22:46:09.534597,25.00,14.30,100.00,100.00
2026-05-15T22:46:09.640537,25.00,33.30,100.00,100.00
2026-05-15T22:46:09.745203,25.00,37.50,100.00,100.00
2026-05-15T22:46:09.850364,25.00,25.00,100.00,100.00
2026-05-15T22:46:09.954388,12.50,33.30,100.00,100.00
2026-05-15T22:46:10.059144,33.30,25.00,100.00,100.00
2026-05-15T22:46:10.163599,33.30,37.50,100.00,100.00
2026-05-15T22:46:10.267913,33.30,33.30,100.00,100.00
2026-05-15T22:46:10.372424,33.30,25.00,100.00,100.00
2026-05-15T22:46:10.476614,33.30,25.00,100.00,100.00
2026-05-15T22:46:10.581219,25.00,33.30,100.00,100.00
2026-05-15T22:46:10.686586,33.30,28.60,100.00,100.00
2026-05-15T22:46:10.791107,25.00,25.00,100.00,100.00
2026-05-15T22:46:10.954555,60.00,76.90,88.20,100.00
2026-05-15T22:46:11.059327,42.90,37.50,28.60,100.00
2026-05-15T22:46:11.196541,54.50,54.50,63.60,100.00
2026-05-15T22:46:11.302517,55.60,37.50,28.60,25.00
2026-05-15T22:46:11.407479,28.60,28.60,28.60,22.20
2026-05-15T22:46:11.511851,50.00,37.50,37.50,22.20
2026-05-15T22:46:11.617095,33.30,28.60,44.40,22.20
2026-05-15T22:46:11.721354,37.50,44.40,42.90,22.20
2026-05-15T22:46:11.826196,28.60,28.60,37.50,30.00
2026-05-15T22:46:11.931651,42.90,25.00,16.70,11.10
2026-05-15T22:46:12.035842,37.50,37.50,44.40,30.00
2026-05-15T22:46:12.140638,28.60,37.50,28.60,12.50
2026-05-15T22:46:12.245818,37.50,44.40,37.50,12.50
2026-05-15T22:46:12.350406,42.90,28.60,37.50,22.20
2026-05-15T22:46:12.455599,44.40,37.50,28.60,22.20
2026-05-15T22:46:12.559834,37.50,28.60,55.60,12.50
2026-05-15T22:46:12.665233,33.30,44.40,28.60,22.20
2026-05-15T22:46:12.770479,37.50,28.60,37.50,22.20
2026-05-15T22:46:12.875405,44.40,37.50,37.50,22.20
2026-05-15T22:46:12.980872,28.60,28.60,44.40,22.20
2026-05-15T22:46:13.085247,33.30,37.50,37.50,22.20
2026-05-15T22:46:13.189579,37.50,37.50,28.60,11.10
2026-05-15T22:46:13.295150,28.60,28.60,55.60,33.30
2026-05-15T22:46:13.400293,50.00,37.50,28.60,12.50
2026-05-15T22:46:13.504793,37.50,44.40,37.50,22.20
2026-05-15T22:46:13.609115,50.00,28.60,28.60,30.00
2026-05-15T22:46:13.714286,44.40,28.60,37.50,12.50
2026-05-15T22:46:13.819328,44.40,37.50,28.60,22.20
2026-05-15T22:46:13.923655,28.60,37.50,44.40,11.10
2026-05-15T22:46:14.028552,42.90,37.50,28.60,22.20
2026-05-15T22:46:14.134502,44.40,44.40,42.90,12.50
2026-05-15T22:46:14.239811,44.40,28.60,28.60,22.20
2026-05-15T22:46:14.345047,42.90,37.50,37.50,30.00
2026-05-15T22:46:14.450382,37.50,37.50,37.50,12.50
2026-05-15T22:46:14.555617,37.50,37.50,28.60,22.20
2026-05-15T22:46:14.660601,28.60,37.50,16.70,12.50
2026-05-15T22:46:14.765804,55.60,28.60,44.40,22.20
2026-05-15T22:46:14.872132,28.60,44.40,16.70,11.10
2026-05-15T22:46:14.977194,55.60,37.50,50.00,22.20
2026-05-15T22:46:15.081832,37.50,37.50,37.50,12.50
2026-05-15T22:46:15.187933,37.50,28.60,37.50,30.00
2026-05-15T22:46:15.292604,50.00,44.40,37.50,12.50
2026-05-15T22:46:15.397131,37.50,37.50,37.50,22.20
2026-05-15T22:46:15.502280,37.50,55.60,33.30,12.50
2026-05-15T22:46:15.607199,42.90,16.70,16.70,30.00
2026-05-15T22:46:15.712081,44.40,33.30,50.00,12.50
2026-05-15T22:46:15.816871,28.60,33.30,28.60,22.20
2026-05-15T22:46:15.921588,57.10,44.40,55.60,12.50
2026-05-15T22:46:16.026524,44.40,44.40,33.30,22.20
2026-05-15T22:46:16.131746,42.90,42.90,50.00,20.00
2026-05-15T22:46:16.237081,55.60,42.90,50.00,14.30
2026-05-15T22:46:16.342630,42.90,44.40,50.00,30.00
2026-05-15T22:46:16.449748,42.90,33.30,42.90,22.20
2026-05-15T22:46:16.554458,50.00,50.00,50.00,12.50
2026-05-15T22:46:16.659707,50.00,33.30,44.40,12.50
2026-05-15T22:46:16.764482,50.00,50.00,42.90,30.00
2026-05-15T22:46:16.869445,50.00,37.50,50.00,22.20
2026-05-15T22:46:16.974344,37.50,44.40,55.60,25.00
2026-05-15T22:46:17.079101,55.60,42.90,28.60,22.20
2026-05-15T22:46:17.183871,50.00,44.40,55.60,12.50
2026-05-15T22:46:17.288917,42.90,42.90,33.30,30.00
2026-05-15T22:46:17.394383,42.90,28.60,44.40,12.50
2026-05-15T22:46:17.498887,44.40,50.00,42.90,33.30
2026-05-15T22:46:17.605287,50.00,42.90,54.50,12.50
2026-05-15T22:46:17.710860,50.00,44.40,33.30,22.20
2026-05-15T22:46:17.816155,42.90,42.90,55.60,22.20
2026-05-15T22:46:17.922340,50.00,42.90,42.90,33.30
2026-05-15T22:46:18.027757,50.00,28.60,37.50,12.50
2026-05-15T22:46:18.132443,50.00,28.60,50.00,22.20
2026-05-15T22:46:18.237899,42.90,44.40,33.30,30.00
2026-05-15T22:46:18.343503,50.00,42.90,50.00,22.20
2026-05-15T22:46:18.448563,37.50,50.00,50.00,30.00
2026-05-15T22:46:18.554580,55.60,37.50,42.90,25.00
2026-05-15T22:46:18.659070,57.10,50.00,50.00,22.20
2026-05-15T22:46:18.763740,28.60,37.50,37.50,22.20
2026-05-15T22:46:18.867644,42.90,37.50,33.30,12.50
2026-05-15T22:46:18.974081,55.60,50.00,54.50,22.20
2026-05-15T22:46:19.078701,37.50,37.50,33.30,22.20
2026-05-15T22:46:19.183694,42.90,37.50,44.40,12.50
2026-05-15T22:46:19.289322,42.90,50.00,33.30,22.20
2026-05-15T22:46:19.394635,50.00,44.40,44.40,33.30
2026-05-15T22:46:19.499242,42.90,50.00,42.90,22.20
2026-05-15T22:46:19.604619,50.00,28.60,50.00,30.00
2026-05-15T22:46:19.709438,37.50,44.40,44.40,22.20
2026-05-15T22:46:19.814615,57.10,42.90,50.00,12.50
2026-05-15T22:46:19.919236,55.60,55.60,42.90,22.20
2026-05-15T22:46:20.023887,50.00,37.50,37.50,22.20
2026-05-15T22:46:20.129261,50.00,50.00,50.00,25.00
2026-05-15T22:46:20.234063,37.50,44.40,42.90,20.00
2026-05-15T22:46:20.339403,55.60,33.30,37.50,25.00
2026-05-15T22:46:20.444629,50.00,37.50,42.90,12.50
2026-05-15T22:46:20.549735,50.00,44.40,44.40,30.00
2026-05-15T22:46:20.655749,37.50,33.30,42.90,22.20
2026-05-15T22:46:20.760558,55.60,44.40,42.90,33.30
2026-05-15T22:46:20.866347,42.90,37.50,37.50,20.00
2026-05-15T22:46:20.970404,25.00,25.00,25.00,12.50
2026-05-15T22:46:21.074850,25.00,25.00,0.00,12.50
2026-05-15T22:46:21.179727,37.50,28.60,33.30,27.30
2026-05-15T22:46:21.284117,44.40,33.30,28.60,22.20
2026-05-15T22:46:21.389406,14.30,25.00,33.30,22.20
2026-05-15T22:46:21.493875,28.60,40.00,14.30,22.20
2026-05-15T22:46:21.599385,40.00,16.70,28.60,11.10
2026-05-15T22:46:21.703674,28.60,33.30,40.00,22.20
2026-05-15T22:46:21.808541,37.50,25.00,28.60,22.20
2026-05-15T22:46:21.913865,25.00,25.00,33.30,20.00
2026-05-15T22:46:22.018733,28.60,33.30,14.30,12.50
2026-05-15T22:46:22.123177,25.00,28.60,28.60,20.00
2026-05-15T22:46:22.227705,28.60,25.00,25.00,22.20
2026-05-15T22:46:22.332373,33.30,25.00,25.00,22.20
2026-05-15T22:46:22.436709,16.70,33.30,28.60,22.20
2026-05-15T22:46:22.541152,33.30,25.00,33.30,11.10
2026-05-15T22:46:22.646372,37.50,28.60,14.30,22.20
2026-05-15T22:46:22.751699,33.30,33.30,16.70,22.20
2026-05-15T22:46:22.855832,28.60,25.00,25.00,20.00
2026-05-15T22:46:22.960699,25.00,25.00,33.30,11.10
2026-05-15T22:46:23.064202,28.60,25.00,28.60,22.20
2026-05-15T22:46:23.168564,28.60,37.50,25.00,11.10
2026-05-15T22:46:23.273083,33.30,25.00,37.50,30.00
2026-05-15T22:46:23.377854,28.60,25.00,37.50,12.50
2026-05-15T22:46:23.482947,33.30,28.60,14.30,30.00
2026-05-15T22:46:23.587336,28.60,25.00,33.30,11.10
2026-05-15T22:46:23.692679,14.30,33.30,14.30,22.20
2026-05-15T22:46:23.797202,28.60,25.00,44.40,22.20
2026-05-15T22:46:23.901919,37.50,28.60,25.00,11.10
2026-05-15T22:46:24.006323,25.00,25.00,28.60,30.00
2026-05-15T22:46:24.110917,25.00,33.30,25.00,12.50
2026-05-15T22:46:24.215679,28.60,25.00,33.30,20.00
2026-05-15T22:46:24.320106,44.40,14.30,28.60,12.50
2026-05-15T22:46:24.425199,25.00,37.50,14.30,11.10
2026-05-15T22:46:24.529640,16.70,25.00,28.60,22.20
2026-05-15T22:46:24.634262,25.00,25.00,14.30,20.00
2026-05-15T22:46:24.739218,44.40,28.60,14.30,22.20
2026-05-15T22:46:24.843906,33.30,40.00,37.50,22.20
2026-05-15T22:46:24.948477,37.50,25.00,25.00,20.00
2026-05-15T22:46:25.053714,25.00,37.50,28.60,12.50
2026-05-15T22:46:25.158313,37.50,33.30,40.00,22.20
2026-05-15T22:46:25.263005,28.60,16.70,16.70,22.20
2026-05-15T22:46:25.367738,25.00,45.50,33.30,11.10
2026-05-15T22:46:25.471951,16.70,14.30,33.30,30.00
2026-05-15T22:46:25.576702,25.00,25.00,28.60,22.20
2026-05-15T22:46:25.681533,37.50,28.60,14.30,11.10
2026-05-15T22:46:25.786217,33.30,25.00,37.50,12.50
2026-05-15T22:46:25.891215,14.30,25.00,14.30,20.00
2026-05-15T22:46:25.996804,37.50,25.00,25.00,22.20
2026-05-15T22:46:26.101924,40.00,25.00,25.00,22.20
2026-05-15T22:46:26.206419,28.60,25.00,37.50,11.10
2026-05-15T22:46:26.310855,25.00,14.30,25.00,22.20
2026-05-15T22:46:26.414817,25.00,33.30,25.00,12.50
2026-05-15T22:46:26.518864,33.30,25.00,25.00,20.00
2026-05-15T22:46:26.623218,28.60,14.30,0.00,12.50
2026-05-15T22:46:26.727335,25.00,37.50,28.60,30.00
2026-05-15T22:46:26.831460,37.50,25.00,33.30,11.10
2026-05-15T22:46:26.936748,25.00,25.00,25.00,22.20
2026-05-15T22:46:27.042252,14.30,25.00,28.60,11.10
2026-05-15T22:46:27.146677,37.50,33.30,33.30,20.00
2026-05-15T22:46:27.251626,33.30,25.00,25.00,12.50
2026-05-15T22:46:27.356438,25.00,33.30,14.30,30.00
2026-05-15T22:46:27.460372,16.70,14.30,37.50,20.00
2026-05-15T22:46:27.564804,25.00,25.00,25.00,12.50
2026-05-15T22:46:27.670062,33.30,25.00,25.00,27.30
2026-05-15T22:46:27.774364,28.60,25.00,40.00,22.20
2026-05-15T22:46:27.878865,33.30,14.30,0.00,12.50
2026-05-15T22:46:27.983587,25.00,33.30,25.00,20.00
2026-05-15T22:46:28.088603,37.50,33.30,37.50,12.50
2026-05-15T22:46:28.193277,33.30,25.00,33.30,20.00
2026-05-15T22:46:28.298266,33.30,37.50,37.50,22.20
2026-05-15T22:46:28.403486,28.60,14.30,14.30,22.20
2026-05-15T22:46:28.508187,25.00,33.30,25.00,11.10
2026-05-15T22:46:28.613107,28.60,33.30,37.50,22.20
2026-05-15T22:46:28.717568,25.00,28.60,25.00,11.10
2026-05-15T22:46:28.821604,28.60,25.00,14.30,22.20
2026-05-15T22:46:28.926133,25.00,33.30,44.40,11.10
2026-05-15T22:46:29.030831,37.50,14.30,14.30,22.20
2026-05-15T22:46:29.135150,25.00,33.30,33.30,12.50
2026-05-15T22:46:29.239565,33.30,33.30,14.30,20.00
2026-05-15T22:46:29.344734,28.60,25.00,33.30,12.50
2026-05-15T22:46:29.449269,25.00,37.50,37.50,27.30
2026-05-15T22:46:29.553791,33.30,25.00,25.00,20.00
2026-05-15T22:46:29.658444,16.70,33.30,25.00,12.50
2026-05-15T22:46:29.762939,44.40,25.00,25.00,22.20
2026-05-15T22:46:29.868084,25.00,25.00,37.50,20.00
2026-05-15T22:46:29.972630,25.00,25.00,14.30,12.50
2026-05-15T22:46:30.077354,28.60,33.30,25.00,22.20
2026-05-15T22:46:30.181641,28.60,37.50,16.70,22.20
2026-05-15T22:46:30.286378,33.30,25.00,33.30,22.20
2026-05-15T22:46:30.391353,25.00,25.00,25.00,12.50
2026-05-15T22:46:30.495401,28.60,28.60,28.60,30.00
2026-05-15T22:46:30.600105,37.50,33.30,33.30,11.10
2026-05-15T22:46:30.704264,25.00,25.00,16.70,30.00
2026-05-15T22:46:30.808784,33.30,33.30,25.00,20.00
2026-05-15T22:46:30.917251,75.00,66.70,70.00,33.30
2026-05-15T22:46:31.023455,66.70,66.70,66.70,25.00
2026-05-15T22:46:31.130029,77.80,66.70,75.00,33.30
2026-05-15T22:46:31.236064,77.80,75.00,66.70,25.00
2026-05-15T22:46:31.342002,66.70,66.70,71.40,22.20
2026-05-15T22:46:31.447815,77.80,66.70,66.70,28.60
2026-05-15T22:46:31.554054,62.50,57.10,66.70,22.20
2026-05-15T22:46:31.659646,72.70,66.70,71.40,25.00
2026-05-15T22:46:31.765707,71.40,57.10,66.70,25.00
2026-05-15T22:46:31.870682,70.00,66.70,66.70,25.00
2026-05-15T22:46:31.977359,75.00,66.70,70.00,22.20
2026-05-15T22:46:32.083133,77.80,62.50,57.10,25.00
2026-05-15T22:46:32.189640,66.70,62.50,80.00,25.00
2026-05-15T22:46:32.296515,77.80,66.70,62.50,33.30
2026-05-15T22:46:32.401394,62.50,62.50,66.70,25.00
2026-05-15T22:46:32.506919,70.00,62.50,62.50,25.00
2026-05-15T22:46:32.612320,57.10,57.10,57.10,25.00
2026-05-15T22:46:32.718675,75.00,70.00,66.70,30.00
2026-05-15T22:46:32.824355,70.00,57.10,57.10,25.00
2026-05-15T22:46:32.930227,66.70,66.70,70.00,25.00
2026-05-15T22:46:33.036857,80.00,66.70,75.00,33.30
2026-05-15T22:46:33.142432,70.00,62.50,57.10,25.00
2026-05-15T22:46:33.248198,75.00,62.50,70.00,33.30
2026-05-15T22:46:33.353828,62.50,62.50,50.00,25.00
2026-05-15T22:46:33.460512,70.00,62.50,66.70,33.30
2026-05-15T22:46:33.566594,71.40,62.50,62.50,25.00
2026-05-15T22:46:33.672714,62.50,66.70,66.70,25.00
2026-05-15T22:46:33.778647,66.70,62.50,66.70,40.00
2026-05-15T22:46:33.884549,77.80,70.00,62.50,22.20
2026-05-15T22:46:33.989468,62.50,62.50,75.00,25.00
2026-05-15T22:46:34.096925,77.80,75.00,66.70,33.30
2026-05-15T22:46:34.203552,75.00,66.70,77.80,33.30
2026-05-15T22:46:34.309243,62.50,70.00,62.50,25.00
2026-05-15T22:46:34.415082,66.70,42.90,62.50,33.30
2026-05-15T22:46:34.520424,62.50,66.70,62.50,25.00
2026-05-15T22:46:34.627242,75.00,57.10,70.00,22.20
2026-05-15T22:46:34.733439,77.80,62.50,62.50,33.30
2026-05-15T22:46:34.839160,62.50,62.50,70.00,25.00
2026-05-15T22:46:34.945318,70.00,66.70,66.70,33.30
2026-05-15T22:46:35.051610,75.00,62.50,66.70,33.30
2026-05-15T22:46:35.158646,66.70,66.70,66.70,14.30
2026-05-15T22:46:35.264479,77.80,62.50,62.50,40.00
2026-05-15T22:46:35.370151,71.40,66.70,62.50,25.00
2026-05-15T22:46:35.476897,70.00,57.10,62.50,25.00
2026-05-15T22:46:35.582600,75.00,62.50,66.70,25.00
2026-05-15T22:46:35.689848,66.70,50.00,66.70,30.00
2026-05-15T22:46:35.796666,71.40,75.00,71.40,25.00
2026-05-15T22:46:35.922223,18.20,23.10,28.60,30.80
2026-05-15T22:46:36.025487,9.10,18.20,10.00,100.00
2026-05-15T22:46:36.128716,10.00,18.20,10.00,100.00
2026-05-15T22:46:36.231838,25.00,0.00,9.10,100.00
2026-05-15T22:46:36.335081,18.20,18.20,10.00,100.00
2026-05-15T22:46:36.438247,25.00,10.00,18.20,100.00
2026-05-15T22:46:36.541446,10.00,10.00,10.00,100.00
2026-05-15T22:46:36.644615,10.00,18.20,0.00,100.00
2026-05-15T22:46:36.748000,10.00,25.00,10.00,100.00
2026-05-15T22:46:36.851185,9.10,10.00,18.20,100.00
2026-05-15T22:46:36.954217,10.00,0.00,10.00,100.00
2026-05-15T22:46:37.057223,18.20,10.00,10.00,100.00
2026-05-15T22:46:37.160565,18.20,18.20,25.00,100.00
2026-05-15T22:46:37.263782,10.00,10.00,10.00,100.00
2026-05-15T22:46:37.367393,10.00,9.10,0.00,100.00
2026-05-15T22:46:37.470390,23.10,10.00,16.70,100.00
2026-05-15T22:46:37.573406,18.20,9.10,0.00,100.00
2026-05-15T22:46:37.676561,18.20,0.00,0.00,100.00
2026-05-15T22:46:37.779721,0.00,10.00,18.20,100.00
2026-05-15T22:46:37.936509,20.00,18.80,37.50,100.00
2026-05-15T22:46:38.039839,10.00,10.00,100.00,100.00
2026-05-15T22:46:38.143186,25.00,27.30,100.00,100.00
2026-05-15T22:46:38.246698,10.00,0.00,100.00,100.00
2026-05-15T22:46:38.350064,10.00,25.00,100.00,100.00
2026-05-15T22:46:38.453466,20.00,10.00,100.00,100.00
2026-05-15T22:46:38.556849,18.20,0.00,100.00,100.00
2026-05-15T22:46:38.660209,18.20,18.20,100.00,100.00
2026-05-15T22:46:38.763659,18.20,10.00,100.00,100.00
2026-05-15T22:46:38.867552,25.00,18.20,100.00,100.00
2026-05-15T22:46:38.970918,10.00,0.00,100.00,100.00
2026-05-15T22:46:39.074681,18.20,25.00,100.00,100.00
2026-05-15T22:46:39.178164,10.00,10.00,100.00,100.00
2026-05-15T22:46:39.281714,20.00,20.00,100.00,100.00
2026-05-15T22:46:39.385191,18.20,10.00,100.00,100.00
2026-05-15T22:46:39.489038,18.20,10.00,100.00,100.00
2026-05-15T22:46:39.592605,18.20,10.00,100.00,100.00
2026-05-15T22:46:39.696030,25.00,18.20,100.00,100.00
2026-05-15T22:46:39.799604,10.00,0.00,100.00,100.00
