timestamp,core0,core1,core2,core3
2026-05-11T01:24:15.985411,34.60,100.00,30.70,22.10
2026-05-11T01:24:16.688611,37.00,100.00,29.70,26.40
2026-05-11T01:24:17.391804,38.30,100.00,32.50,23.20
2026-05-11T01:24:18.095060,36.20,100.00,32.50,27.40
2026-05-11T01:24:18.797970,37.50,100.00,32.90,25.40
2026-05-11T01:24:19.500537,36.30,100.00,32.90,29.30
2026-05-11T01:24:20.203467,37.50,100.00,33.80,27.40
2026-05-11T01:24:20.906607,36.30,100.00,32.50,25.70
2026-05-11T01:24:21.609209,36.40,100.00,32.90,23.50
2026-05-11T01:24:22.311869,35.40,100.00,29.30,23.90
2026-05-11T01:24:23.014843,36.20,100.00,30.70,27.00
2026-05-11T01:24:23.717751,37.80,100.00,31.60,24.30
2026-05-11T01:24:24.420659,36.30,100.00,32.90,28.40
2026-05-11T01:24:25.123388,54.00,100.00,48.80,45.70
2026-05-11T01:24:25.826397,64.60,100.00,61.70,58.70
2026-05-11T01:24:26.530232,66.00,100.00,62.80,59.30
2026-05-11T01:24:27.233266,64.90,100.00,61.70,59.80
2026-05-11T01:24:27.937115,64.90,100.00,62.10,60.90
2026-05-11T01:24:28.640860,66.30,100.00,62.00,59.80
2026-05-11T01:24:29.343982,64.50,100.00,62.40,59.80
2026-05-11T01:24:30.046900,66.00,100.00,62.50,60.20
2026-05-11T01:24:30.750171,64.90,100.00,62.50,59.30
2026-05-11T01:24:31.453694,64.90,100.00,62.40,58.40
2026-05-11T01:24:32.156852,64.50,100.00,61.70,59.10
2026-05-11T01:24:32.860321,65.30,100.00,62.10,59.30
2026-05-11T01:24:33.564063,66.00,100.00,62.80,59.80
2026-05-11T01:24:34.267553,64.50,100.00,60.90,58.70
2026-05-11T01:24:34.971205,63.80,100.00,62.10,60.20
2026-05-11T01:24:35.674404,64.90,100.00,62.10,59.60
2026-05-11T01:24:36.377388,64.50,100.00,61.30,59.80
2026-05-11T01:24:37.080720,66.00,100.00,62.40,60.20
2026-05-11T01:24:37.783672,64.10,100.00,61.70,59.80
2026-05-11T01:24:38.486933,64.50,100.00,61.30,58.90
2026-05-11T01:24:39.190628,64.50,100.00,62.40,59.30
2026-05-11T01:24:39.893888,65.20,100.00,63.20,60.20
2026-05-11T01:24:40.597351,68.80,100.00,65.20,61.50
2026-05-11T01:24:41.301093,68.80,100.00,65.60,65.30
2026-05-11T01:24:42.004790,69.60,100.00,65.60,65.30
2026-05-11T01:24:42.707976,68.80,100.00,65.60,64.10
2026-05-11T01:24:43.411647,68.10,100.00,66.00,64.50
2026-05-11T01:24:44.115065,68.80,100.00,64.90,63.40
2026-05-11T01:24:44.819441,67.70,100.00,66.30,63.00
2026-05-11T01:24:45.523145,68.10,100.00,64.50,63.40
2026-05-11T01:24:46.226554,67.70,100.00,65.30,62.00
2026-05-11T01:24:46.929880,69.20,100.00,65.60,63.00
2026-05-11T01:24:47.633321,67.70,100.00,65.20,63.00
2026-05-11T01:24:48.336829,68.80,100.00,65.60,63.00
2026-05-11T01:24:49.040139,68.50,100.00,64.50,63.20
2026-05-11T01:24:49.744323,67.40,100.00,65.20,62.60
2026-05-11T01:24:50.447418,68.80,100.00,65.60,63.40
2026-05-11T01:24:51.150617,68.80,100.00,64.90,63.00
2026-05-11T01:24:51.854197,68.80,100.00,66.00,61.50
2026-05-11T01:24:52.558097,69.60,100.00,66.00,64.10
2026-05-11T01:24:53.261904,67.40,100.00,64.50,61.50
2026-05-11T01:24:53.966158,69.50,100.00,65.20,63.40
2026-05-11T01:24:54.669575,69.20,100.00,65.60,63.40
2026-05-11T01:24:55.373662,73.30,100.00,70.00,68.10
2026-05-11T01:24:56.077075,75.30,100.00,70.80,67.80
2026-05-11T01:24:56.780531,73.60,100.00,70.30,68.10
2026-05-11T01:24:57.483417,75.00,100.00,71.40,68.10
2026-05-11T01:24:58.187374,74.20,100.00,70.00,68.10
2026-05-11T01:24:58.891701,75.00,100.00,71.10,68.90
2026-05-11T01:24:59.595078,75.60,100.00,71.70,67.80
2026-05-11T01:25:00.298431,73.90,100.00,69.30,68.80
2026-05-11T01:25:01.002718,73.60,100.00,70.70,67.40
2026-05-11T01:25:01.706843,75.30,100.00,72.20,70.00
2026-05-11T01:25:02.411011,75.00,100.00,70.00,68.10
2026-05-11T01:25:03.114951,74.40,100.00,71.70,68.80
2026-05-11T01:25:03.818197,73.90,100.00,70.00,67.80
2026-05-11T01:25:04.521785,75.30,100.00,70.70,68.50
2026-05-11T01:25:05.225409,74.20,100.00,71.40,67.40
2026-05-11T01:25:05.928738,73.90,100.00,70.70,67.00
2026-05-11T01:25:06.632422,75.30,100.00,70.50,68.10
2026-05-11T01:25:07.336137,74.40,100.00,71.10,68.50
2026-05-11T01:25:08.040789,74.20,100.00,71.00,68.50
2026-05-11T01:25:08.744977,75.00,100.00,71.40,68.50
2026-05-11T01:25:09.449376,75.30,100.00,71.10,67.80
2026-05-11T01:25:10.152650,69.60,100.00,66.70,65.20
2026-05-11T01:25:10.856646,67.40,100.00,64.50,61.50
2026-05-11T01:25:11.560868,67.70,100.00,64.20,62.00
2026-05-11T01:25:12.263963,67.00,100.00,64.10,61.70
2026-05-11T01:25:12.967506,67.70,100.00,65.30,60.90
2026-05-11T01:25:13.670402,67.70,100.00,63.00,62.00
2026-05-11T01:25:14.374097,67.40,100.00,64.90,62.00
2026-05-11T01:25:15.077183,67.00,100.00,63.80,61.50
2026-05-11T01:25:15.780732,67.70,100.00,64.50,62.40
2026-05-11T01:25:16.484206,67.70,100.00,64.10,62.40
2026-05-11T01:25:17.187810,66.70,100.00,64.10,60.90
2026-05-11T01:25:17.891495,67.00,100.00,63.80,62.40
2026-05-11T01:25:18.594703,67.70,100.00,64.50,61.70
2026-05-11T01:25:19.297900,68.50,100.00,64.50,62.60
2026-05-11T01:25:20.001747,67.40,100.00,64.50,62.10
2026-05-11T01:25:20.706138,67.40,100.00,64.10,60.90
2026-05-11T01:25:21.409445,68.80,100.00,66.00,63.40
2026-05-11T01:25:22.112985,67.70,100.00,64.90,62.40
2026-05-11T01:25:22.816198,66.70,100.00,63.80,62.40
2026-05-11T01:25:23.519122,67.00,100.00,64.10,60.40
2026-05-11T01:25:24.222922,67.00,100.00,64.20,61.50
2026-05-11T01:25:24.926023,63.20,100.00,59.30,56.70
2026-05-11T01:25:25.629082,50.00,100.00,48.30,40.70
2026-05-11T01:25:26.332740,51.60,100.00,45.20,43.90
2026-05-11T01:25:27.035713,50.00,100.00,48.30,43.40
2026-05-11T01:25:27.738669,52.20,100.00,48.90,44.70
2026-05-11T01:25:28.441419,54.30,100.00,49.40,48.20
2026-05-11T01:25:29.144438,52.20,100.00,49.40,42.70
2026-05-11T01:25:29.847388,50.60,100.00,46.50,42.00
2026-05-11T01:25:30.549987,51.60,100.00,48.30,42.70
2026-05-11T01:25:31.252838,51.10,100.00,45.90,39.00
2026-05-11T01:25:31.955810,51.10,100.00,45.90,42.70
2026-05-11T01:25:32.658928,52.20,100.00,47.10,44.20
2026-05-11T01:25:33.361960,49.40,100.00,47.10,41.20
2026-05-11T01:25:34.064898,51.10,100.00,47.10,42.90
2026-05-11T01:25:34.768207,52.20,100.00,48.90,44.60
2026-05-11T01:25:35.471597,52.20,100.00,48.30,44.70
2026-05-11T01:25:36.174540,50.00,100.00,47.70,40.50
2026-05-11T01:25:36.877676,52.20,100.00,47.10,43.40
2026-05-11T01:25:37.580861,52.20,100.00,47.70,43.40
2026-05-11T01:25:38.283843,49.40,100.00,47.70,41.20
2026-05-11T01:25:38.986838,50.60,100.00,46.50,42.00
2026-05-11T01:25:39.689844,50.00,100.00,47.10,44.00
2026-05-11T01:25:40.396014,93.30,100.00,84.10,84.00
2026-05-11T01:25:41.099213,93.30,100.00,85.00,80.00
2026-05-11T01:25:41.804176,95.90,100.00,86.60,86.40
2026-05-11T01:25:42.508834,95.80,100.00,87.50,83.10
2026-05-11T01:25:43.214046,94.60,100.00,84.80,80.70
2026-05-11T01:25:43.918551,97.30,100.00,87.50,82.90
2026-05-11T01:25:44.623824,93.20,100.00,86.30,82.90
2026-05-11T01:25:45.329714,97.30,100.00,86.40,84.30
2026-05-11T01:25:46.035196,93.40,100.00,86.40,82.90
2026-05-11T01:25:46.739162,95.90,100.00,86.30,83.10
2026-05-11T01:25:47.443504,97.20,100.00,87.20,85.40
2026-05-11T01:25:48.147810,94.60,100.00,85.20,81.90
2026-05-11T01:25:48.851740,94.60,100.00,86.60,81.90
2026-05-11T01:25:49.556048,95.90,100.00,87.20,86.30
2026-05-11T01:25:50.260374,94.60,100.00,86.40,82.90
2026-05-11T01:25:50.966229,94.50,100.00,85.20,83.10
2026-05-11T01:25:51.672015,92.10,100.00,85.40,81.90
2026-05-11T01:25:52.377938,92.10,100.00,85.20,81.70
2026-05-11T01:25:53.082706,94.60,100.00,86.10,82.90
2026-05-11T01:25:53.787039,93.30,100.00,85.40,83.10
2026-05-11T01:25:54.490490,90.90,100.00,85.20,81.50
2026-05-11T01:25:55.193961,64.00,100.00,59.80,55.30
2026-05-11T01:25:55.896907,53.80,100.00,50.00,45.80
2026-05-11T01:25:56.599660,53.30,100.00,50.60,47.10
2026-05-11T01:25:57.302366,53.80,100.00,50.60,47.70
2026-05-11T01:25:58.005059,55.30,100.00,51.10,46.50
2026-05-11T01:25:58.708312,55.80,100.00,52.20,47.70
2026-05-11T01:25:59.410919,54.90,100.00,51.60,48.20
2026-05-11T01:26:00.113876,53.30,100.00,50.60,45.20
2026-05-11T01:26:00.817002,54.30,100.00,49.40,45.80
2026-05-11T01:26:01.520445,53.30,100.00,50.00,46.40
2026-05-11T01:26:02.223673,53.30,100.00,51.60,48.30
2026-05-11T01:26:02.926227,53.80,100.00,50.00,45.10
2026-05-11T01:26:03.629778,53.30,100.00,50.00,47.70
2026-05-11T01:26:04.332903,56.70,100.00,52.20,47.60
2026-05-11T01:26:05.036234,54.30,100.00,50.60,48.90
2026-05-11T01:26:05.739602,54.80,100.00,52.20,45.80
2026-05-11T01:26:06.442882,54.80,100.00,50.00,45.90
2026-05-11T01:26:07.146041,54.30,100.00,48.80,46.40
2026-05-11T01:26:07.848914,55.40,100.00,51.10,45.90
2026-05-11T01:26:08.552148,55.90,100.00,51.70,47.60
2026-05-11T01:26:09.255208,55.30,100.00,52.20,49.40
2026-05-11T01:26:09.984625,67.40,52.20,63.60,59.00
2026-05-11T01:26:11.016059,84.00,94.90,81.10,79.70
2026-05-11T01:26:11.721127,81.90,100.00,76.70,73.30
2026-05-11T01:26:12.425660,81.90,100.00,75.90,72.70
2026-05-11T01:26:13.130383,79.80,100.00,75.60,70.80
2026-05-11T01:26:13.835023,80.70,100.00,75.60,72.20
2026-05-11T01:26:14.539400,80.20,100.00,75.90,71.90
2026-05-11T01:26:15.243576,80.50,100.00,75.30,71.10
2026-05-11T01:26:15.948203,81.20,100.00,76.70,73.00
2026-05-11T01:26:16.653400,81.20,100.00,76.10,72.20
2026-05-11T01:26:17.357266,81.00,100.00,76.50,72.70
2026-05-11T01:26:18.060948,80.70,100.00,76.10,70.80
2026-05-11T01:26:18.765411,81.00,100.00,77.30,73.30
2026-05-11T01:26:19.471208,81.00,100.00,75.30,71.40
2026-05-11T01:26:20.176646,81.20,100.00,77.00,71.90
2026-05-11T01:26:20.880678,81.20,100.00,76.10,72.50
2026-05-11T01:26:21.585011,81.70,100.00,77.00,73.60
2026-05-11T01:26:22.288011,80.20,100.00,75.90,71.90
2026-05-11T01:26:22.992802,81.20,100.00,76.40,72.80
2026-05-11T01:26:23.697484,81.90,100.00,77.30,72.70
2026-05-11T01:26:24.401412,81.00,100.00,75.90,72.20
2026-05-11T01:26:25.105041,72.20,100.00,68.90,65.90
2026-05-11T01:26:25.808173,65.20,100.00,63.40,60.20
2026-05-11T01:26:26.512234,66.30,100.00,63.80,59.30
2026-05-11T01:26:27.215485,67.70,100.00,63.40,61.50
2026-05-11T01:26:27.918832,67.70,100.00,64.90,60.40
2026-05-11T01:26:28.622404,67.70,100.00,64.50,60.70
2026-05-11T01:26:29.326591,66.70,100.00,63.40,60.20
2026-05-11T01:26:30.030510,67.00,100.00,64.90,60.40
2026-05-11T01:26:30.734080,67.40,100.00,62.80,59.10
2026-05-11T01:26:31.437628,66.70,100.00,64.50,59.60
2026-05-11T01:26:32.140918,67.00,100.00,63.80,60.90
2026-05-11T01:26:32.844486,66.70,100.00,63.40,59.80
2026-05-11T01:26:33.548426,66.70,100.00,63.40,60.40
2026-05-11T01:26:34.252034,66.70,100.00,62.60,58.90
2026-05-11T01:26:34.955614,66.30,100.00,63.80,62.40
2026-05-11T01:26:35.659033,66.70,100.00,63.40,59.30
2026-05-11T01:26:36.362985,66.30,100.00,63.20,61.70
2026-05-11T01:26:37.066698,67.40,100.00,62.60,59.30
2026-05-11T01:26:37.770058,66.70,100.00,64.50,60.90
2026-05-11T01:26:38.473731,67.40,100.00,62.40,59.60
2026-05-11T01:26:39.177193,65.60,100.00,64.50,59.60
2026-05-11T01:26:39.880529,70.70,100.00,66.00,64.50
2026-05-11T01:26:40.584682,83.10,100.00,77.60,73.90
2026-05-11T01:26:41.288540,82.90,100.00,78.20,73.90
2026-05-11T01:26:41.991746,81.90,100.00,77.00,73.30
2026-05-11T01:26:42.694794,82.70,100.00,77.00,73.60
2026-05-11T01:26:43.398161,84.10,100.00,79.10,76.10
2026-05-11T01:26:44.102210,83.10,100.00,77.00,73.90
2026-05-11T01:26:44.805373,81.90,100.00,76.70,73.90
2026-05-11T01:26:45.509168,82.40,100.00,78.20,73.30
2026-05-11T01:26:46.213393,82.10,100.00,76.70,73.60
2026-05-11T01:26:46.917364,82.10,100.00,76.70,72.70
2026-05-11T01:26:47.621479,84.00,100.00,78.20,77.00
2026-05-11T01:26:48.326920,82.90,100.00,77.60,79.30
2026-05-11T01:26:49.030480,83.10,100.00,79.10,81.20
2026-05-11T01:26:49.734518,84.10,100.00,78.80,81.90
2026-05-11T01:26:50.438274,82.70,100.00,76.50,79.30
2026-05-11T01:26:51.142087,83.10,100.00,78.80,81.00
2026-05-11T01:26:51.846441,84.10,100.00,78.20,80.20
2026-05-11T01:26:52.550045,82.10,100.00,78.20,79.10
2026-05-11T01:26:53.254588,82.70,100.00,78.60,81.20
2026-05-11T01:26:53.959349,83.10,100.00,77.00,84.10
2026-05-11T01:26:54.663863,81.90,100.00,76.70,82.10
2026-05-11T01:26:55.367367,51.20,100.00,47.10,52.80
2026-05-11T01:26:56.070240,48.30,100.00,42.70,45.30
2026-05-11T01:26:56.773393,48.80,100.00,45.20,42.00
2026-05-11T01:26:57.496938,52.80,14.70,48.30,37.00
